Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
613,613,799440.7807646977,2399.007156258193,17.268543855163013,799527.0273736991,-2909.3707153274936,17.8357578060484,799564.6021801169,41002.33841892801,10.720835146516023,799588.0273736991,-11783.748115581062,7.0899784674069375,799894.9644465517,10130.571159759818,55.94056647869403,0.9880953905513316,74.0,23.0,110.0,365.0,475.0,51.0,1612.0,1532.0,53.0,29.0,24.0,0.5471698113207547,46.54037592251304,2283.193618015698,52.0,41.0,11.0,0.7884615384615384,229.27639504165,454.93768282511655,24.0,13.0,11.0,0.5416666666666666,1946.1783703508704,36904.09624959879,15.0,4.0,11.0,0.2666666666666666,1510.6486521966883,22786.808385297343,137.0,68.0,69.0,0.4963503649635036,57.25240107502687,10453.547334477871,0.0,0.0,0.0,0.0,799414.0,799465.0,799488.0,799537.0,799552.0,799576.0,799584.0,799598.0,799830.0,799963.0,0.019399848725380017,-0.07880618094962899,0.04746505797953346,-0.12819763604750115,0.005651448489147599
614,614,800806.3561037976,2842.798669170517,23.425788101819784,800947.4520345993,-2282.920504220367,15.287792405184248,800984.4897003204,42408.44809195736,10.732309689260347,801007.4520345993,-12247.780212471198,7.016907495662601,801310.7556184732,9758.05775833538,56.681229762425815,0.9765703004981074,108.0,44.0,142.0,360.0,502.0,64.0,1366.0,1420.0,67.0,40.0,27.0,0.5970149253731343,56.27542776202366,2985.140724265503,82.0,73.0,9.0,0.8902439024390244,223.1240661828902,298.34593197385277,24.0,12.0,12.0,0.5,1989.0293979542876,40241.48046898543,15.0,3.0,12.0,0.2,1630.0811076323482,23741.255646175166,134.0,66.0,68.0,0.4925373134328358,44.77110876364374,10005.925429376955,0.0,0.0,0.0,0.0,800768.0,800832.0,800876.0,800956.0,800972.0,800996.0,801004.0,801018.0,801247.0,801378.0,0.0197957837719278,-0.09773623994808728,0.04690172565714568,-0.1330919627356255,0.00458811680279306
615,615,802298.2054255978,3294.0014224827355,23.70853638313447,802428.1780518988,-1969.6734746787831,22.93168860777651,802468.6402385441,43231.942307826765,10.507975456213584,802492.4520345993,-11726.666040640914,6.529498965664939,802797.6429417292,9836.385060950091,56.72129673861628,0.980360297157769,111.0,40.0,141.0,364.0,505.0,71.0,1491.0,1484.0,73.0,50.0,23.0,0.684931506849315,60.533146452097995,2919.8456166259793,88.0,75.0,13.0,0.8522727272727273,131.53059285377702,738.454962963139,25.0,13.0,12.0,0.52,2038.0505448412575,39233.10433094028,14.0,4.0,10.0,0.2857142857142857,1605.9940759120568,23437.85193511769,137.0,67.0,70.0,0.4890510948905109,49.65532735512261,10080.720113741349,0.0,0.0,0.0,0.0,802250.0,802321.0,802361.0,802441.0,802456.0,802481.0,802489.0,802502.0,802733.0,802866.0,0.01837678212247805,-0.06677786676049298,0.04714223872546865,-0.13695231622919843,0.005048127645210996
616,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
618,618,805697.9314428974,3109.28480954822,24.61264428543259,805778.0273736991,-1687.6631577197754,17.835757806032078,805816.1954571751,41738.09565597226,10.547816200931486,805840.4520345993,-10147.10780523423,6.198461654437018,806146.3530765616,10587.751785937411,65.0498513175144,0.9893551900468738,110.0,41.0,83.0,370.0,453.0,69.0,3401.0,3348.0,72.0,44.0,28.0,0.6111111111111112,44.89251021686076,2936.9664025671736,28.0,18.0,10.0,0.6428571428571429,199.26431260084783,188.9443396880131,26.0,13.0,13.0,0.5,1906.4241108551228,39696.74601229986,14.0,4.0,10.0,0.2857142857142857,1480.8671760254906,21054.01961979897,149.0,74.0,75.0,0.4966442953020134,47.684456543205066,11046.097023896978,0.0,0.0,0.0,0.0,805656.0,805725.0,805766.0,805788.0,805803.0,805828.0,805837.0,805849.0,806075.0,806219.0,0.014438211024928158,-0.11807113978246497,0.045675876699523894,-0.14593982881128037,0.004503737668514224
619,619,806810.2054255978,2556.250085552549,18.315307792036748,806953.602712799,-2497.813972023962,20.383723206912453,806993.4762740182,43256.66651770938,10.804725671705764,807016.4520345993,-13403.236079029995,7.262733476158211,807310.7602455714,10292.552854520987,54.60813501959119,0.968115462841401,77.0,16.0,178.0,351.0,529.0,61.0,1111.0,1177.0,61.0,38.0,23.0,0.6229508196721312,56.216436517087594,2144.11103500193,118.0,106.0,12.0,0.8983050847457628,163.03177146695833,419.78325420448493,24.0,12.0,12.0,0.5,2042.9337164869992,40611.56959574071,15.0,3.0,12.0,0.2,1678.321839538424,25166.5885215589,133.0,65.0,68.0,0.4887218045112781,55.55255444721352,10609.40949254738,0.0,0.0,0.0,0.0,806772.0,806833.0,806849.0,806965.0,806981.0,807005.0,807013.0,807027.0,807248.0,807378.0,0.021991759270664657,-0.0652697812138727,0.04722818194163476,-0.12521765860442008,0.005397354303875364
620,620,808385.2054255978,3640.1062345420496,26.623690735401123,808467.588905138,-1712.8799593505682,8.145448274260731,808502.5772592275,42524.01971165072,10.379681826740397,808526.4520345993,-10092.79767829367,6.142349761323903,808830.7147811751,10601.74767679775,65.92305671265946,0.987183418805864,124.0,51.0,76.0,368.0,444.0,73.0,1575.0,1509.0,75.0,51.0,24.0,0.68,64.99868776453856,3605.870284636588,16.0,10.0,6.0,0.625,341.9489456891393,2435.8353652674714,25.0,13.0,12.0,0.52,1979.1887604525375,38807.322382436665,13.0,3.0,10.0,0.2307692307692307,1524.46634560838,21544.11369308069,147.0,74.0,73.0,0.5034013605442177,61.99049337094014,11289.257980780576,0.0,0.0,0.0,0.0,808335.0,808408.0,808459.0,808474.0,808490.0,808515.0,808523.0,808535.0,808760.0,808903.0,0.017856261212309328,-0.19963392286917053,0.04654284270097542,-0.15104497228622862,0.005847195694593661
621,621,809364.0555706436,711.9786037100622,8.22770624028489,809506.1780518988,-5800.343388970283,22.93168860777651,809545.0136905746,44789.514865144294,10.999197888614402,809567.4520345993,-16014.455928495085,8.670297462075355,809866.8699655489,8941.994525097904,41.93853471431413,0.945491923671232,43.0,19.0,182.0,344.0,526.0,24.0,976.0,1042.0,24.0,10.0,14.0,0.4166666666666667,53.718720402536846,582.1860744604444,124.0,111.0,13.0,0.8951612903225806,204.00513609301788,3162.40468551253,24.0,13.0,11.0,0.5416666666666666,2187.6649593615284,38741.03927814202,18.0,4.0,14.0,0.2222222222222222,1763.9718505199503,28443.544700556173,114.0,57.0,57.0,0.5,44.72839599505108,8752.965986465475,0.0,0.0,0.0,0.0,809354.0,809378.0,809397.0,809519.0,809532.0,809556.0,809564.0,809579.0,809812.0,809923.0,0.0754499083576571,-0.035171217014659244,0.04884323855590573,-0.11014872177962994,0.005002060319933081
622,622,810272.251351378,773.8122747752448,10.663145738165229,810426.7533909987,-5516.578590550784,25.479654008640047,810467.1425974867,43466.58120211167,10.900341675671676,810489.4520345993,-16633.89161570224,8.710796284072247,810786.8352152104,10045.153443809755,42.98344651872707,0.9459400022715092,54.0,20.0,190.0,341.0,531.0,34.0,900.0,922.0,35.0,16.0,19.0,0.4571428571428571,48.46452859044937,840.7205372805781,133.0,118.0,15.0,0.8872180451127819,153.96808228581693,3300.628786703764,23.0,12.0,11.0,0.5217391304347826,2150.436080719893,37046.34129014158,17.0,4.0,13.0,0.2352941176470588,1770.02244317149,28886.3840931168,111.0,56.0,55.0,0.5045045045045045,57.29732919015617,10182.0828639953,0.0,0.0,0.0,0.0,810257.0,810291.0,810311.0,810441.0,810455.0,810478.0,810486.0,810501.0,810733.0,810842.0,0.06263086044289745,-0.027910067763657932,0.04947331999083981,-0.10641060336720033,0.005703977496278585
623,623,811852.9040691984,1713.7763505243329,13.442689651241318,811954.0273736991,-4161.304709039249,17.8357578060484,811990.1261317624,41644.47902654664,10.817448727750294,812013.4520345993,-12692.647263571957,7.474800858053389,812323.4889488843,8993.693124513391,48.51896858857083,0.9823728312326392,71.0,22.0,132.0,360.0,492.0,49.0,1590.0,1524.0,51.0,34.0,17.0,0.6666666666666666,50.68312997495356,1292.9204290058146,72.0,62.0,10.0,0.8611111111111112,286.43826770531547,521.1856631608143,24.0,12.0,12.0,0.5,1984.7050615583769,38584.39708567945,15.0,3.0,12.0,0.2,1578.051976702635,24275.694374763312,124.0,62.0,62.0,0.5,51.88172743343609,9151.9390400972,0.0,0.0,0.0,0.0,811821.0,811870.0,811892.0,811964.0,811978.0,812002.0,812010.0,812024.0,812262.0,812384.0,0.029573946425067055,-0.06883376434393519,0.047658299682251014,-0.12432804157661125,0.005768678863639033
624,624,812789.9040691984,1995.803627450881,12.55414273443778,812934.602712799,-4406.5825996388785,20.383723206912453,812973.0311962209,44021.19785157681,10.937904295070547,812995.4520345993,-15255.125961269416,8.099085860616203,813291.0781712844,9542.361945242932,46.64899031841291,0.9576960953367244,60.0,20.0,180.0,345.0,525.0,40.0,937.0,982.0,40.0,23.0,17.0,0.575,53.11429618447934,1824.7091792529031,119.0,108.0,11.0,0.907563025210084,220.0783264374426,1585.018928942768,24.0,13.0,11.0,0.5416666666666666,2149.404454260539,38995.98926584568,16.0,3.0,13.0,0.1875,1750.3709467442427,27515.12154208854,120.0,59.0,61.0,0.4916666666666666,51.75290725569666,9606.418344111513,0.0,0.0,0.0,0.0,812767.0,812807.0,812827.0,812946.0,812960.0,812984.0,812992.0,813007.0,813235.0,813352.0,0.026612987096490556,-0.049943084342837035,0.0488265780842115,-0.11473985538947265,0.005423490279730646
625,625,813730.2466090013,879.8508119899493,10.702800624194593,813886.1780518988,-4882.608048167818,22.93168860777651,813925.3795572651,43065.31539463141,10.773496512098069,813948.0273736991,-15953.589256804638,8.373717673421568,814247.4382248945,9412.938968148545,42.96587568420824,0.9478379423797768,55.0,20.0,189.0,343.0,532.0,35.0,931.0,952.0,35.0,14.0,21.0,0.4,53.84346647261828,914.4164576580192,131.0,117.0,14.0,0.8931297709923665,167.00815146616773,2577.5493050435693,23.0,12.0,11.0,0.5217391304347826,2129.5133018296992,38298.20984471109,16.0,4.0,12.0,0.25,1712.0930256233353,27901.617966470345,112.0,55.0,57.0,0.4910714285714285,57.0138810776041,9513.485073091966,0.0,0.0,0.0,0.0,813716.0,813751.0,813771.0,813899.0,813913.0,813936.0,813944.0,813960.0,814194.0,814303.0,0.06119613204747869,-0.03420470163048147,0.049448454802102006,-0.10731710576622006,0.006056969164522088
626,626,815264.1690440533,1430.1419845165717,14.817212621304344,815395.3287300986,-4261.880988436484,28.027619409504627,815437.1760058715,42528.54086328398,10.875617189452376,815460.4520345993,-13704.261966914935,7.943929953708344,815770.8688753014,8695.860840702058,45.896725557234305,0.9719643128780256,66.0,22.0,162.0,357.0,519.0,44.0,1544.0,1513.0,45.0,21.0,24.0,0.4666666666666667,45.8493691177847,1490.660933028697,104.0,88.0,16.0,0.8461538461538461,111.78585794402557,2769.836810835368,24.0,12.0,12.0,0.5,2019.9751261986653,38102.41004028937,16.0,4.0,12.0,0.25,1613.1149420038246,25598.28773040982,120.0,60.0,60.0,0.5,57.774938049248675,8922.72480552895,0.0,0.0,0.0,0.0,815244.0,815288.0,815310.0,815411.0,815425.0,815449.0,815457.0,815472.0,815713.0,815829.0,0.0320593127215149,-0.026229230296981005,0.04749692994857868,-0.1177089978211329,0.00664395844271402
627,627,816253.0273736991,950.5033407386036,7.8676407385912785,816393.1780518988,-4734.7581803184485,22.93168860777651,816432.386694762,43028.38742994385,10.879835646597178,816455.0273736991,-15244.540336031325,8.165816563127223,816753.0176568312,9179.77873991677,42.5471530303904,0.9454475569263956,55.0,15.0,189.0,343.0,532.0,40.0,986.0,995.0,40.0,30.0,10.0,0.75,61.20172832271557,307.66874298844306,130.0,116.0,14.0,0.8923076923076924,156.56014215282798,2325.924786848044,24.0,12.0,12.0,0.5,2088.5974482017605,38737.936145299216,16.0,4.0,12.0,0.25,1686.7282578748288,26920.975328555553,115.0,57.0,58.0,0.4956521739130435,47.38678604116233,9027.683879092132,0.0,0.0,0.0,0.0,816223.0,816263.0,816278.0,816406.0,816420.0,816444.0,816451.0,816467.0,816698.0,816810.0,0.06438875667197319,-0.03306613267043305,0.04853998889924205,-0.1106447436718149,0.005162083682377727
628,628,817789.3561037976,3203.1522834456387,23.643733972345935,817923.4520345993,-2102.8105766127933,15.28779240518434,817959.7584170438,43477.67104995784,10.503691800455668,817983.4520345993,-11610.194233843298,6.561337094131994,818290.1029442481,10448.161576472108,58.26357235476985,0.979437905411979,117.0,47.0,131.0,365.0,496.0,70.0,1541.0,1527.0,72.0,46.0,26.0,0.6388888888888888,50.2790875510128,3022.083276056338,72.0,63.0,9.0,0.875,242.07538661407165,741.0063416336254,25.0,13.0,12.0,0.52,2059.7328129757543,40001.22393558569,14.0,3.0,11.0,0.2142857142857142,1615.473062962411,23422.68288413107,137.0,68.0,69.0,0.4963503649635036,50.39880160799306,10903.955880448972,0.0,0.0,0.0,0.0,817745.0,817815.0,817862.0,817932.0,817947.0,817972.0,817980.0,817993.0,818223.0,818358.0,0.015696752168438105,-0.11511992059884282,0.04737449737381349,-0.13914263882453964,0.004823700441375692
629,629,818542.420446366,198.32320562849225,-0.2992250147837254,818943.9040691984,-6946.201345994403,30.57558481036499,818986.0518140863,44790.94619361722,11.18727783113558,819008.0273736992,-16607.37337951586,9.437999425569805,819310.3675026157,8057.901234658069,37.303857444755856,0.9240397247895868,289.0,286.0,192.0,341.0,533.0,3.0,745.0,1026.0,2.0,1.0,1.0,0.5,52.92863453658003,1.8317272445114552,134.0,117.0,17.0,0.8731343283582089,113.60040216275128,4789.040443385419,24.0,13.0,11.0,0.5416666666666666,2145.3863963272656,36438.445873637225,18.0,4.0,14.0,0.2222222222222222,1714.936485790239,28679.626673027517,102.0,49.0,53.0,0.4803921568627451,57.1941886939488,8054.788881746956,0.0,0.0,0.0,0.0,818540.0,818543.0,818829.0,818961.0,818973.0,818997.0,819004.0,819021.0,819262.0,819362.0,0.2668806929015068,-0.01635432036940019,0.04789776905032175,-0.10326355929984114,0.0070979014297109086
630,630,819734.4798733299,1191.8462988768908,11.934909352075811,819885.7533910701,-5282.594199255811,25.479654005203777,819925.7951987572,43280.99110752492,10.98719017660184,819948.0273737111,-16040.549370721215,8.545699429990046,820247.6166816574,9370.26612547635,44.05099304575494,0.9528678905143392,60.0,22.0,185.0,344.0,529.0,38.0,1198.0,940.0,41.0,21.0,20.0,0.5121951219512195,45.10333409091844,1103.295372574316,127.0,113.0,14.0,0.889763779527559,160.65805531755942,3072.3339804883653,24.0,13.0,11.0,0.5416666666666666,2122.7080560150443,36242.5982144849,17.0,4.0,13.0,0.2352941176470588,1714.048081966633,27643.69734664967,112.0,55.0,57.0,0.4910714285714285,52.05448335765929,9482.106431103017,0.0,0.0,0.0,0.0,819715.0,819753.0,819775.0,819900.0,819913.0,819937.0,819944.0,819960.0,820193.0,820304.0,0.03784324718163788,-0.03041271944382785,0.04904481162969455,-0.1068571931267692,0.005555283346342848
631,631,821250.7807646977,2980.7094925233073,21.94635494207928,821390.0273736991,-2298.40180298989,17.8357578060484,821427.7042902816,42573.93045120853,10.674383274521544,821450.4520345993,-12808.02518233061,7.156459708518114,821755.2160039962,9568.877221171751,56.84851502398806,0.9732731839070102,103.0,33.0,153.0,362.0,515.0,70.0,1518.0,1502.0,72.0,47.0,25.0,0.6527777777777778,57.138250202687765,2679.4659447920576,92.0,82.0,10.0,0.8913043478260869,214.5008645777119,5.631653968989326,24.0,13.0,11.0,0.5416666666666666,2057.144584308268,38122.70716737845,15.0,3.0,12.0,0.2,1661.4165918095227,24586.041983534345,137.0,67.0,70.0,0.4890510948905109,51.608190733778734,9871.596764469246,0.0,0.0,0.0,0.0,821205.0,821275.0,821308.0,821400.0,821415.0,821439.0,821447.0,821461.0,821690.0,821823.0,0.019169345535353603,-0.09332609481017512,0.04831934854278583,-0.12971684300726863,0.0053933381671563635
632,632,822687.1780518988,1391.4419756977534,9.628196396999458,822818.602712799,-4456.196704440421,20.383723206912453,822855.9162653713,43242.5810768275,10.982799475241851,822878.4520345993,-14212.575346210786,8.229585674545929,823187.0234781083,8214.053675948506,46.388741564549456,0.97230627259913,58.0,27.0,163.0,356.0,519.0,31.0,1433.0,1428.0,31.0,18.0,13.0,0.5806451612903226,65.49746427735677,1060.2392219192016,105.0,94.0,11.0,0.8952380952380953,266.0721271161611,964.9589457782254,24.0,13.0,11.0,0.5416666666666666,2081.1583995270353,38185.41483957194,16.0,3.0,13.0,0.1875,1673.6829257568393,26174.898337172708,121.0,60.0,61.0,0.4958677685950413,42.760821647410374,8164.126413973765,0.0,0.0,0.0,0.0,822669.0,822700.0,822727.0,822830.0,822843.0,822867.0,822875.0,822890.0,823129.0,823246.0,0.04707164612057385,-0.05970834430424288,0.048127524946522456,-0.11776070733043184,0.005205812298575299
633,633,823194.8477310415,2749.58852450394,19.802212693243533,823796.4794082983,-14434.129794445576,33.12355021123273,823836.1742583675,46945.6455154672,10.426928559659274,823865.397287201,-15574.25814006223,20.383723206912453,824168.6307165197,2449.3806501411145,15.766306707754469,0.6494293692736324,123.0,64.0,587.0,318.0,905.0,59.0,507.0,981.0,59.0,29.0,30.0,0.4915254237288136,47.91612331825409,2772.9884923859404,529.0,510.0,19.0,0.9640831758034026,130.9661313599628,10382.736262335224,21.0,10.0,11.0,0.4761904761904761,2063.994013390235,31762.283383847327,23.0,11.0,12.0,0.4782608695652174,1117.7524955640158,23924.299555701564,50.0,25.0,25.0,0.5,47.989750914780146,2224.7378684867112,0.0,0.0,0.0,0.0,823166.0,823225.0,823289.0,823815.0,823826.0,823847.0,823854.0,823876.0,824144.0,824194.0,0.01742665234860869,-0.009073365227071748,0.043965611522163654,-0.07176922878199768,0.01959260636439475
634,634,824567.397287201,1018.2475301879,10.42910610995334,824725.1780518988,-5428.9925156838435,22.93168860777651,824763.5921327902,41935.06528693144,10.9684919246519,824786.0273736991,-15922.550385408817,8.40250977308241,825086.3896830314,9074.464307825425,42.092667658721545,0.9486126456400186,53.0,20.0,189.0,342.0,531.0,33.0,1366.0,927.0,33.0,11.0,22.0,0.3333333333333333,73.74991300572356,1309.149179366174,130.0,117.0,13.0,0.9,192.6188235851008,2460.025719751298,24.0,13.0,11.0,0.5416666666666666,2092.7707947293984,35022.72062341943,16.0,4.0,12.0,0.25,1676.103310291959,27087.52453631845,108.0,53.0,55.0,0.4907407407407407,52.331319267518424,9157.739888597993,0.0,0.0,0.0,0.0,824556.0,824589.0,824609.0,824738.0,824751.0,824775.0,824782.0,824798.0,825033.0,825140.0,0.07242827585559111,-0.03547966276038203,0.0499050324688915,-0.1052660076257579,0.0057668769739267324
635,635,825613.2347048817,389.5464078511574,8.839759610655229,825771.7533909987,-6117.954545671392,25.47965400864057,825811.4410691134,44474.6638152421,11.048808261780737,825833.4520345993,-16544.139750294165,9.604351361675665,826135.6557956865,7783.060144459717,39.517966051778565,0.9366425593212472,57.0,23.0,190.0,343.0,533.0,34.0,1045.0,1047.0,34.0,14.0,20.0,0.4117647058823529,47.33212132135102,406.8338400298712,133.0,119.0,14.0,0.8947368421052632,180.8202627447064,3487.2374796726517,23.0,12.0,11.0,0.5217391304347826,2144.0550793128577,37773.13386336567,18.0,4.0,14.0,0.2222222222222222,1738.8272685430602,29044.47129263973,107.0,54.0,53.0,0.5046728971962616,52.99850371796435,7646.916629067218,0.0,0.0,0.0,0.0,825599.0,825633.0,825656.0,825786.0,825799.0,825822.0,825830.0,825846.0,826085.0,826189.0,0.12150573171101155,-0.02955567279796829,0.048208460624227574,-0.10510230781338406,0.0068094686067267166
636,636,826655.1780533635,669.5853634201193,9.237855056246804,826808.602712799,-5523.109036546002,20.38372320691242,826845.9849957237,42951.717164397094,10.979093288721645,826868.0273736991,-16763.100489174998,8.854175366783501,827167.9220672741,8495.911946207088,39.70316623144732,0.939955111965994,51.0,20.0,192.0,341.0,533.0,31.0,1050.0,1035.0,35.0,20.0,15.0,0.5714285714285714,58.55534030405529,453.6429668418079,133.0,122.0,11.0,0.9172932330827068,263.38175508932557,1920.4254507045748,24.0,13.0,11.0,0.5416666666666666,2145.9630618034093,36331.9461685284,17.0,4.0,13.0,0.2352941176470588,1735.714989684545,28355.816899967023,107.0,53.0,54.0,0.4953271028037383,50.58101014785731,8362.950803362943,0.0,0.0,0.0,0.0,826637.0,826668.0,826688.0,826820.0,826833.0,826857.0,826864.0,826880.0,827116.0,827221.0,0.08745014975381982,-0.04768722712996395,0.04996221812482528,-0.10354379196172013,0.0059535704310634575
637,637,828284.3561037976,2549.0360740003766,18.830419178966338,828399.0273736991,-2236.8417231349904,17.8357578060484,828436.7234487991,42058.647860421814,10.516636068116428,828460.4520345993,-11042.181406972528,6.485404513532523,828765.6243666607,10232.96743084534,59.55522203651762,0.9791014816642876,80.0,24.0,136.0,364.0,500.0,56.0,1633.0,1592.0,57.0,30.0,27.0,0.5263157894736842,47.6182268109926,2347.095107888098,77.0,67.0,10.0,0.8701298701298701,216.0051907801596,72.5479488096646,25.0,13.0,12.0,0.52,1977.020882448178,38595.68279478597,13.0,3.0,10.0,0.2307692307692307,1552.4042636898528,22451.019915260353,139.0,70.0,69.0,0.5035971223021583,49.03837639042643,10698.757953252978,0.0,0.0,0.0,0.0,828254.0,828310.0,828334.0,828409.0,828424.0,828449.0,828457.0,828470.0,828698.0,828834.0,0.018680875997279262,-0.09656704296333621,0.047006287244640635,-0.14058854917105376,0.00479219510096451
638,638,829749.5067819973,3033.2019070464826,21.6097453854868,829891.0273736991,-2613.943524310705,17.8357578060484,829927.9659419056,41772.278297707526,10.655167380479538,829951.4520345993,-12121.363648285997,7.000920872865388,830252.431612116,9315.414869487957,55.5322538946293,0.9727537793694352,99.0,32.0,152.0,360.0,512.0,67.0,1466.0,1490.0,67.0,39.0,28.0,0.582089552238806,42.683492695751205,2751.6084530681046,94.0,84.0,10.0,0.8936170212765957,231.4773001771793,21.650262585709584,25.0,13.0,12.0,0.52,1977.456139179513,38604.457926324016,14.0,3.0,11.0,0.2142857142857142,1583.2869451745794,23585.518863384437,136.0,65.0,71.0,0.4779411764705882,52.267488880963114,9607.262099020696,0.0,0.0,0.0,0.0,829711.0,829778.0,829810.0,829901.0,829915.0,829940.0,829948.0,829962.0,830188.0,830322.0,0.014072090814855569,-0.08855482072368787,0.04733895827003615,-0.1306195401041748,0.005610860022151232
639,639,830897.0677627836,2607.348344628909,20.294887562701323,831050.0273736991,-3082.0138447299055,17.8357578060484,831086.7732094546,42138.27826983544,10.6023341946878,831110.0273736991,-13495.086626397742,7.403953112054934,831408.1017319709,9966.309245102071,50.69721460765032,0.969041699135296,86.0,25.0,168.0,351.0,519.0,61.0,1138.0,1159.0,64.0,33.0,31.0,0.515625,45.79108190392208,2529.6750481952804,110.0,100.0,10.0,0.9090909090909092,251.51163210852056,268.87703103685124,24.0,13.0,11.0,0.5416666666666666,2057.4920704453307,37772.011872585455,15.0,4.0,11.0,0.2666666666666666,1619.0406508875578,24928.9568677143,127.0,62.0,65.0,0.4881889763779528,58.96145658879104,10189.937595972682,0.0,0.0,0.0,0.0,830867.0,830928.0,830953.0,831060.0,831074.0,831098.0,831106.0,831121.0,831348.0,831472.0,0.01756231843675621,-0.08160626291104865,0.04882715086909899,-0.11997260156304236,0.005916077370142569
640,640,832366.0547473981,1981.4238125432964,14.145183203025526,832502.602712799,-3840.424320128655,20.383723206912453,832540.1590870668,42121.91657644659,10.763509366000523,832563.4520345993,-13601.908212970891,7.481423701056636,832868.4324667826,8776.386521072263,46.186600901463805,0.972719182400103,66.0,22.0,166.0,354.0,520.0,44.0,1476.0,1453.0,46.0,26.0,20.0,0.5652173913043478,54.88341574137931,1616.696821930194,109.0,98.0,11.0,0.8990825688073395,227.00353133854023,648.8031342746478,24.0,12.0,12.0,0.5,2020.595391020516,38741.57299931429,16.0,4.0,12.0,0.25,1640.129799462274,25273.08848262113,120.0,59.0,61.0,0.4916666666666666,49.48398634567708,8762.269917709258,0.0,0.0,0.0,0.0,832342.0,832386.0,832408.0,832514.0,832528.0,832552.0,832560.0,832574.0,832810.0,832928.0,0.027698978579919556,-0.05910897140942373,0.04797016743892364,-0.12058086069851821,0.0056383098245348625
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,832553.0,833272.0,833404.0,833417.0,833440.0,833448.0,833464.0,833650.0,,,,,,
642,642,834175.6780366886,628.2109321874883,9.831151424902234,834331.1780518988,-5210.44872485471,22.93168860777651,834370.208035368,43025.10141050746,10.947796748130902,834392.0273736994,-16712.09821355041,8.816487158650862,834690.9973752345,9365.780863118474,42.42580630280124,0.947026744292362,54.0,22.0,189.0,342.0,531.0,32.0,1802.0,1830.0,33.0,16.0,17.0,0.4848484848484848,44.17457622098068,625.4369902849588,130.0,117.0,13.0,0.9,174.10763859650595,2824.4935469477605,23.0,12.0,11.0,0.5217391304347826,2140.806253563504,36604.86574030032,17.0,4.0,13.0,0.2352941176470588,1743.0125916456516,28478.513600665523,111.0,55.0,56.0,0.4954954954954955,55.74812024557887,9402.79193759193,0.0,0.0,0.0,0.0,834161.0,834193.0,834215.0,834344.0,834358.0,834381.0,834388.0,834404.0,834637.0,834746.0,0.07031806350004248,-0.033415094896910406,0.049757146023615945,-0.10429645454287673,0.005952319519358978
