Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26839.843737221112,4415.981937748698,19.94446110008109,26976.54796540086,-4010.331824541372,11.23367030514513,27003.086781670125,43103.71105189298,9.799531424230194,27024.027373698995,-14700.925225077464,9.415003884454483,27285.33411579473,7895.096009814164,31.048260595204773,0.9862833088486708,149.0,96.0,73.0,286.0,359.0,53.0,878.0,872.0,53.0,25.0,28.0,0.4716981132075472,55.863853219963886,4753.93318564431,17.0,14.0,3.0,0.8235294117647058,905.1609451856036,8231.304794821634,22.0,12.0,10.0,0.5454545454545454,2351.3037818553007,36683.94772092943,17.0,4.0,13.0,0.2352941176470588,1733.711135636467,28355.199837645996,76.0,38.0,38.0,0.5,64.5975422922417,8042.362394099921,0.0,0.0,0.0,0.0,26815.0,26868.0,26964.0,26980.0,26991.0,27013.0,27020.0,27037.0,27247.0,27323.0,0.012650380822989441,-0.225707244384726,0.0545499151807264,-0.1179321103326904,0.008181983121160575
29,29,27708.17527520597,4228.532334379726,20.20405740501278,27847.972626301005,-4165.800754202026,17.83575780604708,27873.41043513587,45820.00739921218,9.517315530535804,27895.052673708033,-12373.389477817822,8.549625351026277,28157.59726752211,7847.011475234623,29.783841927049163,0.9828959266812864,150.0,96.0,73.0,285.0,358.0,54.0,860.0,871.0,54.0,24.0,30.0,0.4444444444444444,75.47697433394933,4523.9638361835205,19.0,15.0,4.0,0.7894736842105263,970.2997737024324,8586.570452839938,22.0,11.0,11.0,0.5,2426.7479041052225,41503.08371865206,16.0,4.0,12.0,0.25,1688.2448744606231,27046.800780346824,73.0,38.0,35.0,0.5205479452054794,70.8895293653702,8110.926462276832,0.0,0.0,0.0,0.0,27684.0,27738.0,27834.0,27852.0,27862.0,27884.0,27891.0,27907.0,28121.0,28192.0,0.017849449493454298,-0.23292035096102354,0.052962625757824455,-0.13644158518465735,0.009033952554943934
30,30,28594.897159887583,4155.412124340611,19.638151418666528,28731.972626301005,-4181.037364499613,17.835757805715026,28758.0226819626,47160.80219250536,9.430106166556577,28780.027373698995,-11273.056839252047,8.581078476494447,29042.53956331808,7513.531333217152,29.957402473072023,0.9784637911242176,148.0,96.0,72.0,288.0,360.0,52.0,885.0,885.0,52.0,24.0,28.0,0.4615384615384615,69.28938483762292,4206.71874274553,18.0,14.0,4.0,0.7777777777777778,939.4535585984544,7652.823421149211,22.0,11.0,11.0,0.5,2481.3633925574604,42174.65826533507,16.0,4.0,12.0,0.25,1645.8374410627448,26248.658047939218,75.0,39.0,36.0,0.52,66.88651881298368,7529.19092560904,0.0,0.0,0.0,0.0,28571.0,28623.0,28719.0,28736.0,28747.0,28769.0,28776.0,28791.0,29004.0,29079.0,0.016674491666363395,-0.22469389213671573,0.05261495303724478,-0.14599744013815724,0.008902141462734027
31,31,29492.313680042193,4671.956902142236,22.987596062977225,29632.123304500717,-4283.55557679781,9.195233932662813,29657.22815422491,46549.88438709079,9.521521572328629,29678.876695499283,-11677.67160895596,8.147135404920077,29941.67058561217,8156.722144218325,32.40964946539007,0.9867609700757842,155.0,97.0,70.0,290.0,360.0,58.0,900.0,899.0,59.0,27.0,32.0,0.4576271186440678,71.03754895862838,5037.35627380384,16.0,13.0,3.0,0.8125,1026.0457487186138,10141.74035124299,22.0,11.0,11.0,0.5,2529.2531356838504,43564.976749650894,16.0,4.0,12.0,0.25,1681.5670617516485,26517.70061672059,81.0,42.0,39.0,0.5185185185185185,74.5341557270113,8143.251172648707,0.0,0.0,0.0,0.0,29465.0,29523.0,29620.0,29635.0,29646.0,29668.0,29676.0,29690.0,29902.0,29980.0,0.015205095091107429,-0.2395313263299921,0.05433425171696587,-0.1439984885738698,0.009137758331003446
32,32,30483.688054599465,4074.118946735315,17.932248568813353,30626.397287201147,-4225.389156134993,20.383723206900473,30652.91237369345,48751.69155390715,9.463515920899615,30674.45203459914,-12336.192762681583,9.315698610975351,30937.63613114993,6998.592532310012,27.846582914928263,0.9742628855258896,150.0,104.0,73.0,286.0,359.0,46.0,991.0,996.0,46.0,21.0,25.0,0.4565217391304347,84.85050315579747,4369.646782421996,18.0,13.0,5.0,0.7222222222222222,876.6425044222034,6224.712978954218,21.0,11.0,10.0,0.5238095238095238,2561.22636382823,41823.05521335776,16.0,3.0,13.0,0.1875,1775.7327316956373,28465.816272211378,73.0,38.0,35.0,0.5205479452054794,61.71868518471904,6889.918324634272,0.0,0.0,0.0,0.0,30463.0,30509.0,30613.0,30631.0,30642.0,30663.0,30671.0,30686.0,30900.0,30972.0,0.020826712294148928,-0.20747024049829232,0.05253615376599099,-0.14394495658882983,0.008818728179957018
33,33,31465.428867333096,3590.7043027941572,15.903681179920586,31601.98843973565,-4167.893233881676,20.383723206912453,31631.026917239276,48227.44641785757,9.526791404475867,31652.027373698995,-13920.965936964823,10.905271922943548,31915.27229346726,7274.08179152629,28.016513474409305,0.9728085562568128,141.0,100.0,77.0,285.0,362.0,41.0,981.0,977.0,41.0,18.0,23.0,0.4390243902439024,74.02188935908741,3793.840428691304,21.0,14.0,7.0,0.6666666666666666,676.9639287377537,3225.2094103261206,22.0,12.0,10.0,0.5454545454545454,2509.4521585165653,39246.199554689214,18.0,4.0,14.0,0.2222222222222222,1777.8009554779417,29758.19064555485,71.0,36.0,35.0,0.5070422535211268,58.68848976090258,7257.989454095166,0.0,0.0,0.0,0.0,31447.0,31488.0,31588.0,31609.0,31619.0,31641.0,31648.0,31665.0,31879.0,31950.0,0.020614866365210368,-0.16242352928682827,0.052033693361533025,-0.12770672405406044,0.00806816467602411
34,34,32427.69923498574,3610.3744523875953,14.78308227243522,32560.82591512009,-4243.640266673538,17.8357578060484,32591.050440162588,47026.04366025985,9.622924933716556,32611.45203459914,-15931.957701939124,11.41675909736095,32878.47387106871,7379.978022212241,26.080368556047244,0.9664271770652796,139.0,98.0,77.0,286.0,363.0,41.0,961.0,960.0,41.0,19.0,22.0,0.4634146341463415,78.14701342903639,3481.7251715326356,20.0,13.0,7.0,0.65,587.7573939463467,2109.431499408609,22.0,12.0,10.0,0.5454545454545454,2464.54221089182,36380.76227430973,20.0,4.0,16.0,0.2,1867.4674502977864,31538.81826630506,69.0,35.0,34.0,0.5072463768115942,80.46109692623571,7071.582708317548,0.0,0.0,0.0,0.0,32409.0,32450.0,32548.0,32568.0,32579.0,32601.0,32608.0,32625.0,32844.0,32911.0,0.021645126969408002,-0.1385031145458218,0.05240802795780422,-0.11721519007488274,0.01090262012760256
35,35,33378.20660469245,3639.792045134321,14.841613845904137,33512.54796540086,-4829.2740932617835,15.287792404893674,33538.16770687352,47543.06215170057,9.606965104158723,33559.45203459914,-12487.649255900706,9.672397724622355,33823.541098337606,7064.123171102972,27.066302187946963,0.979088320220038,139.0,97.0,74.0,286.0,360.0,42.0,947.0,948.0,42.0,19.0,23.0,0.4523809523809524,79.2634136312386,3464.4262024149607,21.0,18.0,3.0,0.8571428571428571,1047.6710600848342,9442.147278278508,21.0,11.0,10.0,0.5238095238095238,2511.125894674233,41871.039815470154,17.0,3.0,14.0,0.1764705882352941,1756.2010076497895,28192.93383229657,71.0,37.0,34.0,0.5211267605633803,65.52831166569219,6938.4597179266675,0.0,0.0,0.0,0.0,33359.0,33401.0,33498.0,33516.0,33527.0,33548.0,33556.0,33572.0,33787.0,33858.0,0.02177690721017923,-0.2169417266140753,0.052817925077306205,-0.14063503639966055,0.00927621306685976
36,36,34342.80736631853,3875.2153969421606,16.079441612079933,34479.972626301,-4505.90174515059,17.835757806008992,34505.71620534306,47831.776218663355,9.536367075513605,34527.45203459914,-12628.36110024337,9.173015199593893,34792.4443926913,7307.630974976537,28.39872437740426,0.9780025189377975,141.0,99.0,74.0,288.0,362.0,42.0,969.0,968.0,42.0,19.0,23.0,0.4523809523809524,86.50285321655319,4110.289296874275,20.0,16.0,4.0,0.8,984.0087498772066,8447.702985613225,22.0,12.0,10.0,0.5454545454545454,2534.8661643446385,40937.79549389692,17.0,4.0,13.0,0.2352941176470588,1741.7485471791088,28392.817675284903,71.0,36.0,35.0,0.5070422535211268,82.28093662540245,7494.50657819888,0.0,0.0,0.0,0.0,34324.0,34366.0,34465.0,34484.0,34494.0,34516.0,34524.0,34539.0,34756.0,34827.0,0.022322076157317735,-0.21838220305984957,0.052995442877899354,-0.13792356215926882,0.011259591091443507
37,37,35267.703243259704,3666.95108709658,15.290601643803647,35402.11109642786,-4077.7027033392105,20.383723206912453,35430.27247923074,46865.817073979226,9.510774507818622,35452.027373699,-14017.78356807584,10.094615654104844,35714.70649679854,7487.518164291689,27.932422800821804,0.9766331236790482,141.0,100.0,74.0,284.0,358.0,41.0,929.0,924.0,41.0,19.0,22.0,0.4634146341463415,74.68913796030124,3620.5251501477424,19.0,13.0,6.0,0.6842105263157895,726.3275288520933,4192.099774370468,21.0,11.0,10.0,0.5238095238095238,2472.1809578079683,39800.788730335305,17.0,4.0,13.0,0.2352941176470588,1731.2632591608642,29058.016154243996,72.0,38.0,34.0,0.5277777777777778,70.05585156368673,7566.015566038701,0.0,0.0,0.0,0.0,35249.0,35290.0,35390.0,35408.0,35419.0,35440.0,35448.0,35464.0,35678.0,35748.0,0.02036818495428545,-0.17812174689864158,0.05275019432405392,-0.12350477882278411,0.009356351467404279
38,38,36216.40549404737,4066.561862475097,17.271396373549646,36352.972626301,-3966.75943215399,17.835757800926267,36378.63422276058,47993.82491346522,9.51683973810857,36400.45203459914,-12142.058551685635,9.2699668584664,36664.87064404608,7225.757456770236,29.173717700579196,0.9794289680151896,142.0,98.0,73.0,290.0,363.0,44.0,947.0,949.0,44.0,19.0,25.0,0.4318181818181818,79.96094425327682,4190.96761528451,19.0,15.0,4.0,0.7894736842105263,982.6353875793756,8973.21025050937,22.0,12.0,10.0,0.5454545454545454,2526.326441920465,40953.80554397275,17.0,4.0,13.0,0.2352941176470588,1735.9690479167225,27957.07952595258,75.0,38.0,37.0,0.5066666666666667,54.41356830910287,7077.641060804596,0.0,0.0,0.0,0.0,36197.0,36241.0,36339.0,36357.0,36367.0,36389.0,36397.0,36412.0,36627.0,36702.0,0.019663034021719986,-0.24771741376960557,0.052638572701290895,-0.14297155960228214,0.007530500246464764
39,39,37152.78996504776,4092.112540775859,17.57186355871661,37287.972626301,-4105.036272105177,17.835757740806322,37314.560646781734,48007.43205399648,9.616193468318253,37335.45203459914,-12967.359468773851,9.587782334660703,37599.48297778441,7378.165771119579,28.606404038280765,0.9807431667380356,145.0,96.0,73.0,286.0,359.0,49.0,932.0,935.0,49.0,23.0,26.0,0.4693877551020408,74.70800237271548,3995.021344187234,19.0,14.0,5.0,0.7368421052631579,919.139270765974,7397.140339961914,22.0,12.0,10.0,0.5454545454545454,2530.651862146552,39733.33667630861,17.0,3.0,14.0,0.1764705882352941,1798.840751482961,28678.68377813835,71.0,36.0,35.0,0.5070422535211268,71.16293755475196,7418.774483707874,0.0,0.0,0.0,0.0,37130.0,37179.0,37275.0,37292.0,37303.0,37325.0,37332.0,37348.0,37563.0,37634.0,0.01825658547468759,-0.2239052738734057,0.05271375188950317,-0.1387206667490535,0.009645071656333026
40,40,38056.540651505864,4220.221628895945,19.17914733943426,38195.54796540086,-4343.590971177664,10.61194129728278,38221.42324015633,46581.32636718768,9.564569274246796,38243.027373699,-12701.81406274249,8.557931795449521,38506.76516831774,7488.4519844375245,30.33238117712828,0.985736485225848,147.0,99.0,72.0,289.0,361.0,48.0,911.0,907.0,49.0,22.0,27.0,0.4489795918367347,64.4461728310535,4359.420481249278,17.0,14.0,3.0,0.8235294117647058,1027.3160599777607,9661.938951695667,22.0,11.0,11.0,0.5,2528.518316908117,43337.51984422668,16.0,4.0,12.0,0.25,1732.5331579432443,27714.990939495976,78.0,41.0,37.0,0.5256410256410257,69.67011127733937,7301.301708485831,0.0,0.0,0.0,0.0,38036.0,38084.0,38183.0,38199.0,38210.0,38232.0,38239.0,38255.0,38468.0,38544.0,0.015270802933615907,-0.23651307565436525,0.054281801616736035,-0.1364004503124625,0.0093036733656205
41,41,38970.38991123143,3513.7371598047325,14.887286315169227,39101.027373699,-3858.563668584886,17.8357578060484,39133.230842197205,45767.35270508748,9.554389415860737,39154.027373699,-15848.500201980773,11.148581693301944,39415.70649322965,7371.054269486565,28.560366498202395,0.9742913102332446,136.0,93.0,80.0,285.0,365.0,43.0,906.0,911.0,44.0,20.0,24.0,0.4545454545454545,65.728128034902,3323.1916532795776,26.0,16.0,10.0,0.6153846153846154,407.9097426313179,166.1045865729077,22.0,12.0,10.0,0.5454545454545454,2421.700259314726,36472.4417453707,18.0,4.0,14.0,0.2222222222222222,1789.716842587768,30972.95421039003,75.0,38.0,37.0,0.5066666666666667,71.00339206220312,7060.606088547029,0.0,0.0,0.0,0.0,38951.0,38994.0,39087.0,39111.0,39121.0,39143.0,39150.0,39167.0,39379.0,39452.0,0.018706045741496122,-0.10571543653727432,0.052913269310539135,-0.11292657474074967,0.009632732234265438
42,42,39872.12721209931,3600.4547843779446,15.518628270911911,40004.09230614808,-4143.819153923187,17.8357578060484,40036.29107464101,45057.33152059071,9.525617917624174,40057.027373699,-15315.6192427571,11.279602544867291,40320.07821654681,7456.9950471806205,28.810312878118555,0.9712243011966448,142.0,99.0,76.0,285.0,361.0,43.0,904.0,903.0,43.0,20.0,23.0,0.4651162790697674,68.47324461453765,3740.954829162474,58.0,48.0,10.0,0.8275862068965517,412.39080992339893,115.0554250179964,22.0,12.0,10.0,0.5454545454545454,2387.446329196975,36039.957627417534,18.0,4.0,14.0,0.2222222222222222,1771.625572958039,30177.123842353,74.0,38.0,36.0,0.5135135135135135,71.67294380298702,7438.500194955576,0.0,0.0,0.0,0.0,39852.0,39895.0,39994.0,40014.0,40024.0,40046.0,40053.0,40070.0,40282.0,40355.0,0.01901794320862937,-0.09951949991180609,0.05298685582624745,-0.11567443306582965,0.009611504815211792
43,43,40793.49882369448,4251.114696648423,18.82907507102155,40933.54796540086,-4026.630438435178,12.0091566546668,40959.86952374512,45239.43140134472,9.518735645592464,40981.45203459914,-12902.950858017046,8.611173494746756,41245.160219780526,7249.7734695816125,29.24644760728868,0.9828265508180556,150.0,102.0,71.0,288.0,359.0,48.0,920.0,925.0,50.0,22.0,28.0,0.44,70.99534157502487,4415.6136763541,17.0,13.0,4.0,0.7647058823529411,942.6364878171856,8402.535424545458,22.0,12.0,10.0,0.5454545454545454,2462.6318906033835,39833.6878349214,17.0,4.0,13.0,0.2352941176470588,1752.6896016177386,27944.50932490655,74.0,38.0,36.0,0.5135135135135135,64.83241684907195,7373.02570171248,0.0,0.0,0.0,0.0,40772.0,40820.0,40922.0,40937.0,40948.0,40970.0,40978.0,40993.0,41207.0,41281.0,0.016700406044324694,-0.23410057173846613,0.054435518182268376,-0.13583633859449543,0.008942681743242586
44,44,41756.20479063745,4223.14393196337,18.06953168797361,41899.972626301,-4445.8528955248585,16.115938851480507,41925.71363729946,48075.55688954243,9.62063467494142,41946.45203459914,-12733.92025459071,9.340303138903437,42211.90238550971,7217.108777790563,27.07825430123528,0.979259601813362,151.0,103.0,73.0,287.0,360.0,48.0,962.0,965.0,48.0,21.0,27.0,0.4375,74.01884671376698,4264.586111665993,20.0,16.0,4.0,0.8,997.8294822945136,8821.784430116295,22.0,12.0,10.0,0.5454545454545454,2532.8412744814696,40748.96291704159,17.0,3.0,14.0,0.1764705882352941,1797.427230215963,28592.292270765975,71.0,36.0,35.0,0.5070422535211268,71.03832144524885,7022.0174343838935,0.0,0.0,0.0,0.0,41735.0,41783.0,41886.0,41904.0,41914.0,41936.0,41943.0,41959.0,42177.0,42246.0,0.01752695335660868,-0.22444050798417478,0.052684595631432456,-0.14115270036876285,0.009843044303815584
45,45,42729.07178574554,3706.0192850512585,16.96227801767296,42871.972626301,-4456.697799335597,17.83575780602283,42897.89170479461,48712.86903416942,9.534772747876316,42919.45203459914,-12842.694866033786,9.707967888413153,43183.23978853474,7794.965561595477,29.06873214531636,0.9790449144385004,148.0,103.0,74.0,287.0,361.0,45.0,973.0,973.0,46.0,21.0,25.0,0.4565217391304347,77.61518644006733,3856.346376296876,20.0,16.0,4.0,0.8,978.3767238791468,8408.802898921673,21.0,11.0,10.0,0.5238095238095238,2562.5156080268794,41560.90537759254,17.0,4.0,13.0,0.2352941176470588,1783.5898029258467,28833.974181967533,72.0,37.0,35.0,0.5138888888888888,66.92260170026715,8030.626910415578,0.0,0.0,0.0,0.0,42709.0,42754.0,42857.0,42876.0,42887.0,42908.0,42916.0,42931.0,43147.0,43218.0,0.02094300662523234,-0.21952951892430375,0.0526044895082943,-0.13887971500771734,0.00858536207394987
46,46,43681.37805768927,3270.753920047779,14.357594225538788,43821.54796540086,-4375.9391359147685,15.2877924047535,43847.86473470841,46255.63794099173,9.708524103373962,43869.027373699,-15788.402076229237,10.310982847765638,44132.12334165512,7330.343964515916,26.82429616109377,0.975341365194167,145.0,105.0,74.0,284.0,358.0,40.0,955.0,949.0,40.0,18.0,22.0,0.45,72.56437454701674,3269.9073905893283,20.0,16.0,4.0,0.8,959.5235899062736,8521.422982243634,22.0,12.0,10.0,0.5454545454545454,2472.7653007429058,37229.77454046021,18.0,4.0,14.0,0.2222222222222222,1814.2123166313152,30719.960139034545,70.0,36.0,34.0,0.5142857142857142,52.80522929132421,7362.206833506861,0.0,0.0,0.0,0.0,43663.0,43703.0,43808.0,43825.0,43836.0,43858.0,43865.0,43882.0,44096.0,44166.0,0.02218582514026513,-0.2192726087141269,0.05345867900249068,-0.11490791201490644,0.007203649589560751
47,47,44612.92487524325,4382.373803772337,18.068715547486914,44751.54796540086,-4014.582455179368,15.2877924051282,44777.99190124189,45938.2398244847,9.608328334592288,44799.45203459914,-14043.96443308756,9.524752226231406,45063.66466829946,7254.446771475495,29.499350894673803,0.9797278246970108,147.0,99.0,74.0,288.0,362.0,48.0,929.0,931.0,49.0,22.0,27.0,0.4489795918367347,74.07018443706365,4422.173904133024,19.0,15.0,4.0,0.7894736842105263,934.9866194666772,8170.497975947791,22.0,12.0,10.0,0.5454545454545454,2470.369083351905,39231.88327292801,18.0,4.0,14.0,0.2222222222222222,1780.1658915522491,29254.319080678753,75.0,39.0,36.0,0.52,58.07659404484848,7239.964645413309,0.0,0.0,0.0,0.0,44591.0,44639.0,44738.0,44755.0,44766.0,44788.0,44796.0,44812.0,45025.0,45100.0,0.016901840818166678,-0.23289760016273045,0.05377587588881058,-0.12675665051943458,0.008005654445381805
48,48,45542.13489913032,4293.326896908874,18.64785519826098,45678.54796540086,-4396.055617945184,10.197313240464652,45704.31428527064,46457.32277717249,9.408872853617009,45726.45203459914,-11549.432193909826,8.092082958608046,45991.66710447783,7321.780437295668,29.136984176096625,0.984722177441328,146.0,99.0,70.0,289.0,359.0,47.0,934.0,926.0,47.0,21.0,26.0,0.4468085106382978,72.8238432822287,4433.355940222187,16.0,13.0,3.0,0.8125,1023.1869878866607,9443.95333401045,22.0,11.0,11.0,0.5,2510.090909395549,43620.385392261785,16.0,4.0,12.0,0.25,1694.1559670787365,26814.59892883917,72.0,38.0,34.0,0.5277777777777778,60.156689569978035,7413.987386186926,0.0,0.0,0.0,0.0,45521.0,45568.0,45667.0,45682.0,45693.0,45715.0,45723.0,45737.0,45954.0,46026.0,0.016962100727680597,-0.23275114712150105,0.05403003787874147,-0.14668738156427188,0.008216128588553685
49,49,46464.39837996846,4354.746091731262,19.047996402604294,46601.54796540086,-4154.341596313872,15.287792401697695,46627.50943090439,47030.01016756422,9.547473068301676,46649.15619942348,-13172.28472154928,8.501001552309251,46913.020888658,8075.093716769399,30.95896829289615,0.986856918396927,144.0,98.0,73.0,289.0,362.0,46.0,923.0,923.0,48.0,21.0,27.0,0.4375,84.37722728310106,4567.400659139803,19.0,15.0,4.0,0.7894736842105263,999.2608788037436,9079.163976958112,22.0,12.0,10.0,0.5454545454545454,2537.3048050669486,40430.12296874024,16.0,4.0,12.0,0.25,1762.0297071651191,28475.181735422862,77.0,39.0,38.0,0.5064935064935064,53.776301719738576,8246.879165380884,0.0,0.0,0.0,0.0,46444.0,46490.0,46588.0,46605.0,46616.0,46638.0,46645.0,46661.0,46874.0,46950.0,0.019375923533938178,-0.24053411488607077,0.053950760291710156,-0.13376796390397755,0.0066595266390608344
50,50,47367.32645861285,3878.6100339828818,17.10763697301706,47502.97262630098,-4060.6622011200448,17.835757796557203,47529.89293425717,45657.98331785857,9.845770212632882,47550.45203459914,-16316.835306681123,10.794588658714542,47812.95266186122,7305.784823103136,28.24364686280143,0.9792402712757616,141.0,95.0,76.0,284.0,360.0,46.0,898.0,902.0,46.0,20.0,26.0,0.4347826086956521,66.43794176775337,4126.049623184408,21.0,16.0,5.0,0.7619047619047619,848.9302637939078,7160.963908567013,21.0,12.0,9.0,0.5714285714285714,2390.538961074844,35185.96655522761,20.0,4.0,16.0,0.2,1819.9630396809375,31011.290885561102,72.0,37.0,35.0,0.5138888888888888,66.60530657761562,7389.223788437606,0.0,0.0,0.0,0.0,47347.0,47393.0,47488.0,47507.0,47518.0,47539.0,47547.0,47564.0,47776.0,47848.0,0.017129317251708683,-0.2090620252922661,0.05235752408144171,-0.11153897220104513,0.009116790076678576
