Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
247,247,265412.47771564283,3012.9144002561416,18.48868985653841,265488.3013563995,-1216.2686556781678,10.191861603456228,265530.8903143835,39783.83718520093,8.695893569618152,265555.95698198397,-1070.5905665656485,5.095930801728113,265789.37778126565,14306.311330602792,34.171460872644694,0.9682933930313756,83.0,62.0,73.0,270.0,343.0,21.0,1028.0,1025.0,22.0,10.0,12.0,0.4545454545454545,244.3343912111798,4064.3106563354113,25.0,8.0,17.0,0.32,180.32740480806532,927.6587612296366,22.0,11.0,11.0,0.5,2113.77790806457,39456.080243848744,5.0,2.0,3.0,0.4,830.3954293598828,11712.191159868278,83.0,40.0,43.0,0.4819277108433735,197.4815356651458,15364.544616956127,0.0,0.0,0.0,0.0,265403.0,265424.0,265486.0,265504.0,265520.0,265542.0,265554.0,265559.0,265751.0,265829.0,0.08109569630999401,-0.14826280687757942,0.05313157446891191,-0.7756423933602473,0.013803805264793226
248,248,266447.9292286228,3016.9507350909535,16.844590980527766,266525.1780518988,-1419.8665771137091,14.411102418091987,266566.42510412296,38049.78205617137,8.428857497874727,266595.27398270037,-1333.5685312996195,7.64389620259217,266827.53415569616,14459.57623310343,33.51539333072274,0.9629533121571714,83.0,59.0,79.0,267.0,346.0,24.0,1037.0,1035.0,28.0,13.0,15.0,0.4642857142857143,220.62540053886107,3376.2334432802354,22.0,6.0,16.0,0.2727272727272727,218.6237229092538,1298.7297379205577,21.0,10.0,11.0,0.4761904761904761,2045.9966930789965,38300.31152856396,8.0,4.0,4.0,0.5,478.13170702150256,6432.6833510842,84.0,44.0,40.0,0.5238095238095238,212.0294164047422,15116.617922731732,0.0,0.0,0.0,0.0,266437.0,266461.0,266520.0,266539.0,266556.0,266577.0,266591.0,266599.0,266789.0,266866.0,0.07312860563903434,-0.15397483568749815,0.053771574566670935,-0.3585355351445964,0.014663598226297033
249,249,267439.4289075277,2185.2637106372176,7.131326151919038,267523.87669549935,-2560.7063987584197,12.739827000405024,267555.87393784075,36497.00321242029,8.321954679042829,267584.27398270037,-2341.3777758745323,7.6438962025136945,267816.4932239751,13630.851909260184,30.52389584637656,0.9539025482478268,45.0,33.0,126.0,249.0,375.0,12.0,988.0,989.0,12.0,5.0,7.0,0.4166666666666667,220.36622950127847,2740.3773175299903,59.0,51.0,8.0,0.864406779661017,375.447870387058,1347.0760692881242,20.0,10.0,10.0,0.5,2029.6003027264564,36302.22744648875,27.0,4.0,23.0,0.1481481481481481,464.9114727609241,7650.550476287902,79.0,39.0,40.0,0.4936708860759494,189.84725238465555,14345.445298802872,0.0,0.0,0.0,0.0,267434.0,267446.0,267479.0,267531.0,267546.0,267566.0,267580.0,267605.0,267780.0,267854.0,0.10084193886010225,-0.1466188667974966,0.05561005354093739,-0.19856320391837415,0.013927761349654302
250,250,268442.43452901975,3171.265725443802,22.425065302848665,268501.1506781998,-807.0778243604514,4.858290073245205,268561.22153832763,39741.34943912169,8.85941482515537,268587.5753390999,-859.4324120583398,1.4539377120236068,268817.9959749225,14623.795163354633,36.99065615089285,0.9640269615201932,70.0,39.0,91.0,271.0,362.0,31.0,1005.0,1006.0,42.0,25.0,17.0,0.5952380952380952,204.14088569562483,3469.5930455467696,6.0,3.0,3.0,0.5,190.87973315871253,1616.630378704254,21.0,10.0,11.0,0.4761904761904761,2066.430896206135,39657.75706671245,3.0,2.0,1.0,0.6666666666666666,647.5331924462281,8147.659118829774,85.0,42.0,43.0,0.4941176470588235,200.72553162293545,16429.384795000227,0.0,0.0,0.0,0.0,268428.0,268459.0,268498.0,268504.0,268551.0,268572.0,268586.0,268589.0,268776.0,268860.0,0.0643720531072988,-0.23650722073793862,0.05199699872727333,-0.7534428343182761,0.013725953446471135
251,251,269470.1487574986,2640.667943330018,15.712270594150803,269543.1780518988,-1315.6598075372876,12.658262929072364,269587.75889086415,39695.68268466608,8.763351484604446,269613.04479205003,-1187.2243480645266,5.095930801725855,269846.4303026391,14581.3923516264,33.43910886571294,0.9680791848747846,78.0,59.0,79.0,269.0,348.0,19.0,1025.0,1026.0,20.0,11.0,9.0,0.55,222.41146213924517,3398.299939671223,24.0,6.0,18.0,0.25,177.04081291882298,919.9687695916324,22.0,11.0,11.0,0.5,2089.887416748122,39009.62898524716,6.0,2.0,4.0,0.3333333333333333,834.1851705763515,11927.332116704492,80.0,39.0,41.0,0.4875,210.24847277032453,15283.94447307042,0.0,0.0,0.0,0.0,269460.0,269479.0,269538.0,269557.0,269577.0,269599.0,269611.0,269617.0,269808.0,269886.0,0.08422545617711134,-0.13456427862626288,0.05264772578292043,-0.7026348237688037,0.014418957236746566
252,252,270503.9188088403,2819.419882292548,13.57645901040903,270590.3013563995,-1918.467530649104,10.191861599820442,270621.27745134465,37618.000089164605,8.35297108039198,270659.3013563995,-1481.7560214951184,10.191861603456228,270885.38347749645,14092.98434335954,32.03794386121739,0.9603512602425756,84.0,62.0,88.0,256.0,344.0,22.0,1034.0,1034.0,22.0,11.0,11.0,0.5,222.45502593589856,3513.812883766523,19.0,13.0,6.0,0.6842105263157895,381.2815683354415,1622.9444338662483,21.0,10.0,11.0,0.4761904761904761,2038.2646120248696,38076.112562129565,23.0,14.0,9.0,0.6086956521739131,247.34912624656636,1823.0832992347036,79.0,43.0,36.0,0.5443037974683544,199.9625508515458,14239.187096639256,0.0,0.0,0.0,0.0,270493.0,270515.0,270577.0,270596.0,270611.0,270632.0,270646.0,270665.0,270842.0,270921.0,0.07890099212715143,-0.19874277893378614,0.0541832263063864,-0.16692972571623949,0.014188801036010942
253,253,271490.7263806454,2574.6625306755413,14.522675153326668,271576.3013563995,-1649.9886448435122,10.191861603009128,271607.97968598304,38044.18032624121,8.58925767794374,271649.3972872011,-1190.610823748919,20.383723206912453,271866.98545357806,14165.65837097384,32.186855023688345,0.9639060026342232,75.0,53.0,98.0,252.0,350.0,22.0,990.0,987.0,24.0,10.0,14.0,0.4166666666666667,208.0059046205137,2549.0868189521843,46.0,40.0,6.0,0.8695652173913043,361.5644060119597,2212.672604363156,20.0,10.0,10.0,0.5,2049.74724728336,37733.84286396006,24.0,18.0,6.0,0.75,189.1405260491591,781.188631136439,81.0,40.0,41.0,0.4938271604938271,203.9451977297603,15046.875961515254,0.0,0.0,0.0,0.0,271481.0,271503.0,271556.0,271582.0,271598.0,271618.0,271632.0,271654.0,271831.0,271906.0,0.08078958004874409,-0.21913145108113827,0.053878076218389026,-0.1588600760856562,0.014397156304973052
254,254,272498.55661500915,3635.825765059701,18.910734929948696,272576.87669549935,-1123.0386657235586,7.965222399573884,272616.82366860623,39809.54990970939,8.75590463981015,272642.2447369125,-1043.41991509792,2.6259091221950364,272875.01674565685,14641.420550633153,35.261005701378046,0.9669398119563132,83.0,55.0,77.0,270.0,347.0,28.0,1008.0,1008.0,32.0,14.0,18.0,0.4375,190.29558950939705,4155.457898744753,15.0,8.0,7.0,0.5333333333333333,206.13519810570065,449.34439354580275,22.0,11.0,11.0,0.5,2111.2889735552044,38982.91976283797,5.0,1.0,4.0,0.2,824.8052135941987,11313.859838491322,83.0,41.0,42.0,0.4939759036144578,211.1529771808197,16208.441361844563,0.0,0.0,0.0,0.0,272486.0,272514.0,272569.0,272584.0,272606.0,272628.0,272641.0,272646.0,272839.0,272916.0,0.052339028822045976,-0.18355129204112536,0.05303473609582984,-0.7904825292862027,0.014421618206417042
255,255,273524.6128577249,3628.068109797029,22.9276388324266,273599.8493218002,-459.2047827715406,5.095930801728113,273641.403600945,40404.52468705625,8.871388675158432,273669.1506781998,-392.4568326066989,2.3603615589110976,273899.14503509563,14769.122571460246,35.83387924499005,0.9636306596412256,87.0,52.0,375.0,-30.0,345.0,35.0,1026.0,1025.0,45.0,20.0,25.0,0.4444444444444444,225.9300994292195,4224.523548939364,12.0,5.0,7.0,0.4166666666666667,212.2620923988828,370.3812786424288,21.0,10.0,11.0,0.4761904761904761,2108.842379994806,40748.66670971326,4.0,2.0,2.0,0.5,555.2780470555823,6845.968511178239,87.0,42.0,45.0,0.4827586206896552,186.9000285735293,15983.117375360383,0.0,0.0,0.0,0.0,273510.0,273545.0,273597.0,273601.0,273631.0,273652.0,273668.0,273972.0,273859.0,273942.0,0.0622728384892033,-0.4622384181579518,0.052193223316654484,-1.4148767480169082,0.012654782142217012
256,256,275497.6162586674,3489.959314929163,18.359402226840405,275573.2268395129,-1433.8152340848176,9.231083002290434,275613.6518344282,39106.256734577255,8.668882619318202,275642.1506781998,-894.238196474957,5.095930801728113,275872.6848338959,14776.869245175698,34.931510583194886,0.9620374595196904,81.0,51.0,80.0,269.0,349.0,30.0,1973.0,1972.0,30.0,14.0,16.0,0.4666666666666667,209.69748320871247,4197.122957692506,25.0,11.0,14.0,0.44,181.1873125098458,836.4492106324785,22.0,11.0,11.0,0.5,2098.853636334178,37661.00274935577,6.0,3.0,3.0,0.5,502.98995440012834,6658.21303267348,85.0,44.0,41.0,0.5176470588235295,211.6802253367265,16224.7549617658,0.0,0.0,0.0,0.0,275484.0,275514.0,275565.0,275587.0,275603.0,275625.0,275639.0,275645.0,275831.0,275914.0,0.060085939200402616,-0.12636726699691883,0.053670532840296076,-0.5624787180673897,0.014325106477194764
257,257,276529.80366630823,2722.6061249327972,14.45639092858276,276615.3013563995,-1854.989562238289,10.191861602315097,276647.9988359263,38903.25904384202,8.684507632132508,276674.3080877978,-1908.810003078529,5.095930801728113,276907.24940360966,14658.070733676526,33.13016137062576,0.965960429176908,56.0,33.0,103.0,269.0,372.0,23.0,1032.0,1034.0,23.0,11.0,12.0,0.4782608695652174,205.93968660888245,3323.4696162133655,46.0,40.0,6.0,0.8695652173913043,351.78049827968425,1273.4590432610175,22.0,11.0,11.0,0.5,2067.448299408337,38008.96728626502,6.0,2.0,4.0,0.3333333333333333,731.6161830313537,11252.35277479146,80.0,39.0,41.0,0.4875,187.86612199284417,15029.095921695643,0.0,0.0,0.0,0.0,276519.0,276542.0,276575.0,276621.0,276638.0,276659.0,276672.0,276678.0,276868.0,276947.0,0.07564064618930721,-0.1896401497026295,0.0531433188432472,-0.38328392131820505,0.012816565386140944
258,258,277546.17447044427,2948.1628569557747,15.16493389628062,277632.72601729963,-1857.3120594763936,7.64389620259217,277662.3366695692,37711.900688901354,8.226162993280601,277699.3013563995,-1527.8391523707987,10.191861603455074,277921.16337469657,14121.937034171931,34.32206611176,0.9592403295702672,78.0,51.0,93.0,259.0,352.0,27.0,1012.0,1015.0,27.0,12.0,15.0,0.4444444444444444,224.62072160753092,3330.053092157692,25.0,21.0,4.0,0.84,417.1035058466527,2423.1117603341854,21.0,10.0,11.0,0.4761904761904761,2064.953260427038,38490.38893625047,23.0,13.0,10.0,0.5652173913043478,290.3954601822713,2417.4609502979097,88.0,44.0,44.0,0.5,210.47362314147787,14733.23758750045,0.0,0.0,0.0,0.0,277534.0,277561.0,277612.0,277637.0,277652.0,277673.0,277687.0,277705.0,277882.0,277964.0,0.07619006564632955,-0.22457373477897996,0.05475601130427127,-0.1900693929276881,0.01490401937299244
259,259,278482.52087573265,3676.7249198082286,15.049223450585432,278550.75339099864,-1809.602741675886,20.244649241724513,278594.81996234774,37474.662192456555,8.286057741671513,278633.3013563995,-1317.2072973844222,10.191861603456228,278852.77159731655,13899.825905604252,33.19605853192011,0.965608597092129,77.0,51.0,97.0,252.0,349.0,26.0,939.0,932.0,26.0,15.0,11.0,0.5769230769230769,264.8539624606863,4203.168242324455,51.0,31.0,20.0,0.6078431372549019,188.29656864384268,1732.3434294772032,20.0,10.0,10.0,0.5,2034.3580604953463,36683.99088858339,24.0,14.0,10.0,0.5833333333333334,207.75622600736463,1700.4523467383642,82.0,40.0,42.0,0.4878048780487805,174.2880878284676,14597.2255125988,0.0,0.0,0.0,0.0,278468.0,278494.0,278545.0,278570.0,278585.0,278605.0,278631.0,278642.0,278815.0,278894.0,0.07203529451817152,-0.10405409115895785,0.05428622811988553,-0.1577247760621324,0.012538868401092465
260,260,279406.82244501146,3708.424138333355,16.449325377904717,279484.3013563995,-1636.6750579760978,8.71129211104638,279522.48369113007,38555.27978422272,8.621097480331535,279548.8493218002,-1206.2181240775112,5.095930801699352,279780.4678661095,14001.206274922984,33.22478807327993,0.9679695619811504,81.0,53.0,77.0,267.0,344.0,28.0,927.0,928.0,28.0,12.0,16.0,0.4285714285714285,210.00793094680793,4669.098232769264,24.0,12.0,12.0,0.5,250.73785628316165,541.4970365394865,21.0,10.0,11.0,0.4761904761904761,2068.910722051194,39173.27560876016,10.0,3.0,7.0,0.3,645.1351344014204,8840.453217888653,82.0,40.0,42.0,0.4878048780487805,215.44832439088103,14873.938327969649,0.0,0.0,0.0,0.0,279395.0,279423.0,279476.0,279490.0,279512.0,279533.0,279546.0,279553.0,279743.0,279820.0,0.05662996548210097,-0.1531995340560896,0.053660892454418574,-0.5348411879441833,0.015387840173225798
261,261,280357.3287300985,3904.3799645208974,18.318641409563643,280431.8766954994,-1803.5406101080268,12.041035270247288,280474.7591318442,38616.90686842916,8.670226774028711,280500.6947764474,-1520.7974222483488,5.095930784427586,280731.60037640086,14141.789207397202,33.66106060816809,0.9670837508872596,83.0,56.0,80.0,262.0,342.0,27.0,952.0,953.0,27.0,11.0,16.0,0.4074074074074074,243.0307301556261,4531.710547344179,38.0,22.0,16.0,0.5789473684210527,198.82230654196013,1581.542059587524,22.0,11.0,11.0,0.5,2058.171843047265,38083.378063638025,11.0,3.0,8.0,0.2727272727272727,679.1424700843803,9682.58643226427,82.0,41.0,41.0,0.5,183.15734415986176,14989.375477492638,0.0,0.0,0.0,0.0,280346.0,280373.0,280429.0,280447.0,280464.0,280486.0,280498.0,280509.0,280694.0,280771.0,0.062245665730294296,-0.11023999427994652,0.05329716981371963,-0.4465699771376093,0.012951497259205146
262,262,281370.4834281527,4209.518845073659,23.78134357682852,281444.8493218002,-694.8547151895928,5.095930801726979,281487.19773445645,39871.54936985958,8.807950628481517,281512.5753390999,-1182.4866687623987,1.6490820288689618,281743.26017299574,14372.076967220017,36.80598224181107,0.9665720626491732,88.0,50.0,72.0,272.0,344.0,38.0,1007.0,1011.0,40.0,17.0,23.0,0.425,210.8883281224036,4892.495128252485,7.0,3.0,4.0,0.4285714285714285,172.94434922855368,533.9458120079983,21.0,10.0,11.0,0.4761904761904761,2079.4350903023087,39870.39587402184,3.0,2.0,1.0,0.6666666666666666,766.9116036595951,9995.804608588129,89.0,45.0,44.0,0.5056179775280899,166.75141037769717,15147.013512557416,0.0,0.0,0.0,0.0,281354.0,281392.0,281442.0,281449.0,281477.0,281498.0,281511.0,281514.0,281704.0,281786.0,0.050097965084347655,-0.24889281953187206,0.05215335554214085,-0.6485583507357862,0.011602457373281923
263,263,282343.75339099864,3364.0418724731717,16.3874501427004,282428.72601729963,-1978.398853209408,7.643896202559461,282458.54917684913,37166.666648128274,8.319133784839634,282500.9726262605,-1162.0631829256838,17.835757805879616,282716.8918430947,14205.246331857605,33.0628746647909,0.9640065989227704,79.0,53.0,94.0,252.0,346.0,26.0,979.0,972.0,26.0,12.0,14.0,0.4615384615384615,221.47833196270392,3892.3764363002783,23.0,18.0,5.0,0.782608695652174,430.6398758695343,2421.655924162674,20.0,10.0,10.0,0.5,2002.042033233376,36246.021383422325,25.0,19.0,6.0,0.76,179.3851476206892,650.8828895084769,79.0,39.0,40.0,0.4936708860759494,202.17216306423117,14738.371488686267,0.0,0.0,0.0,0.0,282332.0,282358.0,282411.0,282433.0,282449.0,282469.0,282483.0,282505.0,282679.0,282757.0,0.06583697241552995,-0.2176709085586759,0.053866601817900706,-0.15436780913156356,0.014232218036995726
264,264,283258.13651078485,3557.1633642901456,16.613540154131808,283304.6986436005,-1150.274041841465,10.191861603456228,283371.64225401974,38785.24192166334,8.661052139065951,283398.8493218002,-717.3950163427849,5.095930800840733,283627.13044293545,14226.23627239974,34.464833020366136,0.9603069952462578,56.0,28.0,101.0,268.0,369.0,28.0,911.0,913.0,28.0,15.0,13.0,0.5357142857142857,229.85330557903575,4116.926304046652,20.0,6.0,14.0,0.3,203.3492375672977,1811.2697681647944,21.0,11.0,10.0,0.5238095238095238,2055.011216933104,38335.89879850971,11.0,3.0,8.0,0.2727272727272727,570.4974344994473,7346.662235556655,80.0,39.0,41.0,0.4875,187.9507900071896,15790.658896352736,0.0,0.0,0.0,0.0,283243.0,283271.0,283299.0,283319.0,283361.0,283382.0,283396.0,283400.0,283591.0,283668.0,0.06461702262159232,-0.17678329699743328,0.05298435990379335,-0.7952347333102365,0.013211561119073505
265,265,284188.76641061524,3482.703409916428,16.643005746063956,284260.3013563995,-1272.1025691163434,10.191861603456228,284304.64693056524,38971.490456925,8.69710167148264,284330.2251242252,-1587.789956389598,2.8290759580240765,284560.25431965326,14017.074837647517,33.22035373084505,0.9680958020026604,82.0,54.0,76.0,267.0,343.0,28.0,927.0,933.0,29.0,13.0,16.0,0.4482758620689655,238.96255493409384,3839.4614590448264,24.0,6.0,18.0,0.25,194.08837034920217,1123.8647706677923,22.0,11.0,11.0,0.5,2068.2607431548763,37869.449809880825,6.0,2.0,4.0,0.3333333333333333,805.4335435199462,11599.22281192434,79.0,38.0,41.0,0.4810126582278481,207.40595242471983,15232.6096118423,0.0,0.0,0.0,0.0,284176.0,284204.0,284258.0,284266.0,284294.0,284316.0,284328.0,284334.0,284522.0,284601.0,0.06861409853439919,-0.15257289393262072,0.053071122477107074,-0.5072670602800537,0.014796664413010207
266,266,285185.2372087862,3876.052357691148,18.80200121726411,285259.3013563995,-1247.6354349343594,10.191861603456225,285303.474252543,39429.25352924483,8.681281995428387,285328.8590892202,-1252.5324598023342,1.845671484747757,285558.4322809682,14402.534380641178,35.41923109303085,0.9694963968310378,87.0,56.0,74.0,269.0,343.0,31.0,999.0,999.0,31.0,15.0,16.0,0.4838709677419355,210.86320299336347,4815.609206793899,43.0,25.0,18.0,0.5813953488372093,197.59765349712671,839.6384321984967,21.0,10.0,11.0,0.4761904761904761,2101.270046161306,40263.65639309151,3.0,1.0,2.0,0.3333333333333333,769.0510186666377,10624.346224388688,85.0,42.0,43.0,0.4941176470588235,197.75436478443564,15561.389277129352,0.0,0.0,0.0,0.0,285170.0,285201.0,285257.0,285271.0,285293.0,285314.0,285328.0,285331.0,285520.0,285600.0,0.054401536288578044,-0.1583777183336595,0.05329215894495151,-0.61399687700549,0.013730525444899644
267,267,286231.73987930635,2097.303080599891,8.271844703563772,286316.87669549935,-2731.800473249156,12.739827004320285,286347.85936272296,36484.84903118703,8.448049290412435,286391.3972872011,-2143.280905432631,20.383723206912453,286606.60284403653,13826.429739776171,30.964576611762272,0.9691589460139672,76.0,58.0,99.0,249.0,348.0,18.0,1048.0,1044.0,18.0,11.0,7.0,0.6111111111111112,193.93833992791667,2191.218931017682,28.0,21.0,7.0,0.75,404.1469299101378,1390.81855530234,20.0,10.0,10.0,0.5,2014.6315224919672,35446.3079790759,32.0,19.0,13.0,0.59375,177.22289040556177,1656.5631812207882,77.0,38.0,39.0,0.4935064935064935,211.64625978571087,14261.53670068046,0.0,0.0,0.0,0.0,286221.0,286239.0,286297.0,286324.0,286338.0,286358.0,286372.0,286396.0,286570.0,286645.0,0.09247034523615182,-0.14794159890800976,0.0552183050221716,-0.08268766355187052,0.015307368841346102
268,268,287225.34065572737,2508.179140023206,10.943707800448667,287309.3013563995,-1616.119062375153,10.191861603348968,287339.7304760239,36893.3520629824,8.437726787390382,287369.6986436005,-1271.156687763959,10.191861603456228,287597.0888688429,14009.24297484838,33.296497464036825,0.9671503371007084,79.0,55.0,83.0,262.0,345.0,24.0,991.0,993.0,24.0,12.0,12.0,0.5,200.9753794250788,2513.9002571419105,51.0,45.0,6.0,0.8823529411764706,391.5540205207779,2514.765404075444,20.0,10.0,10.0,0.5,2016.2273058157816,36645.49159193893,19.0,6.0,13.0,0.3157894736842105,387.29857302756136,4491.786962026046,78.0,38.0,40.0,0.4871794871794871,199.9826475508125,15097.795959841897,0.0,0.0,0.0,0.0,287213.0,287237.0,287292.0,287315.0,287330.0,287350.0,287364.0,287375.0,287561.0,287637.0,0.08012800051563278,-0.2422804294785836,0.05465015221099411,-0.3046820087213975,0.014275050258593783
269,269,288269.5912863653,3444.899904590278,23.95625452559867,288345.64589454356,-508.4420057785871,1.153984321834024,288382.63821716566,39470.43546495434,9.002841222908335,288401.023267918,-105.7739480331118,-6.549046536624109,288639.8557077422,15077.82966499202,36.99585676578977,0.9732796682934016,94.0,55.0,103.0,239.0,342.0,39.0,1044.0,1042.0,40.0,23.0,17.0,0.575,177.74490792060652,3591.8972677287065,5.0,3.0,2.0,0.6,269.2818971276249,1466.7003253589833,22.0,11.0,11.0,0.5,2075.265248959178,38545.80890233978,46.0,43.0,3.0,0.9347826086956522,1260.5670487692382,13498.676998067667,85.0,41.0,44.0,0.4823529411764706,190.48300760696745,16638.348328516746,0.0,0.0,0.0,0.0,288247.0,288286.0,288341.0,288348.0,288372.0,288394.0,288351.0,288444.0,288601.0,288683.0,0.051596537735033775,-0.5296216560928485,0.052577713534521266,-11.917556942987762,0.012633317383153252
