Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,42994.73759412213,4337.290493929568,15.90413375543162,43131.47749390408,-4179.466638692781,20.383723206912453,43160.19279225931,48203.102391121945,10.055995105536384,43184.87669549929,-6902.402945842359,5.903959558255167,43408.52463033019,13086.604955189565,30.577815893389953,0.983114661523268,140.0,99.0,77.0,253.0,330.0,41.0,5083.0,5084.0,43.0,20.0,23.0,0.4651162790697674,101.91776457473183,3884.8841458221254,21.0,15.0,6.0,0.7142857142857143,733.900057883686,4240.590217117915,25.0,12.0,13.0,0.48,2203.522634300347,46531.566564546934,12.0,3.0,9.0,0.25,1321.4259601135975,18969.446658930457,78.0,40.0,38.0,0.5128205128205128,91.1304364962552,13472.99923888526,0.0,0.0,0.0,0.0,42976.0,43017.0,43116.0,43137.0,43148.0,43173.0,43182.0,43193.0,43371.0,43446.0,0.023498025949005494,-0.17559658236995265,0.04571329489170373,-0.19144433764324847,0.006963642350961081
29,29,43874.436692661846,3990.3036707658503,13.486453269836598,44008.515015641475,-5409.789086851424,15.28779240518434,44039.48145424862,47560.4482164904,10.059666286819551,44063.87669549929,-7519.58156427732,7.005537684016571,44289.90184141099,12425.718807784126,28.661209229764005,0.9801441001275732,135.0,104.0,81.0,252.0,333.0,31.0,880.0,879.0,32.0,16.0,16.0,0.5,140.5109145941359,4019.5692673274434,23.0,16.0,7.0,0.6956521739130435,655.1150071166359,1917.76247062333,24.0,11.0,13.0,0.4583333333333333,2244.881410060364,47263.794184820006,13.0,3.0,10.0,0.2307692307692307,1333.5573281004354,20330.062749508368,74.0,37.0,37.0,0.5,92.12709786721987,12772.471846515044,0.0,0.0,0.0,0.0,43858.0,43889.0,43993.0,44016.0,44028.0,44052.0,44061.0,44074.0,44254.0,44326.0,0.03521308807235915,-0.1210980680760555,0.04720059407013762,-0.17734461907237772,0.007414226838088964
30,30,44788.73181647613,4135.510193960524,14.361466749277367,44924.99724303003,-5180.511967564642,15.287792405173574,44953.043200770546,48846.976008205755,10.139277311079354,44977.87669549929,-7679.225689962835,6.721374291785331,45204.594168072086,12052.421969163874,30.410240036978095,0.9852689184196328,136.0,100.0,80.0,254.0,334.0,36.0,915.0,913.0,39.0,18.0,21.0,0.4615384615384615,127.09668061206628,3952.193443317141,23.0,18.0,5.0,0.782608695652174,855.9112795719826,5995.579348839516,24.0,12.0,12.0,0.5,2285.3832424205484,47569.04009250052,14.0,4.0,10.0,0.2857142857142857,1344.1920533674834,20185.469010541256,77.0,39.0,38.0,0.5064935064935064,88.0281047264248,12531.67291849148,0.0,0.0,0.0,0.0,44772.0,44808.0,44908.0,44930.0,44941.0,44965.0,44975.0,44988.0,45168.0,45242.0,0.030733011079909212,-0.16521750841053387,0.04678658597078004,-0.1750426550328395,0.007303768898205252
31,31,45730.39822092723,4081.588262922843,15.043044219584395,45865.29133167403,-5142.782312750787,15.287792405175372,45893.04282920793,49175.828027975745,10.044636515985502,45918.45203459914,-7165.491199367089,6.845077832018809,46145.787874240224,11849.843511491938,30.96539105544199,0.9866824199979038,136.0,95.0,80.0,255.0,335.0,41.0,940.0,940.0,41.0,18.0,23.0,0.4390243902439024,106.84862285306318,3810.857719988765,22.0,17.0,5.0,0.7727272727272727,845.2722881505321,5796.120823373303,24.0,12.0,12.0,0.5,2303.5393535157905,47999.562953327346,13.0,3.0,10.0,0.2307692307692307,1325.932136542485,20023.1836560721,79.0,40.0,39.0,0.5063291139240507,86.11209140594279,12391.474073255971,0.0,0.0,0.0,0.0,45712.0,45753.0,45848.0,45870.0,45881.0,45905.0,45915.0,45928.0,46108.0,46183.0,0.02617819730218168,-0.16436089197374762,0.04684291949706113,-0.18504413719182314,0.007266939122228203
32,32,46675.09593080172,4300.103857979166,14.533255655835598,46811.79302676864,-5536.605381998585,17.835757806044164,46838.86674723169,49767.5164113412,10.191862000053316,46863.45203459914,-8013.656415456709,7.388849260838933,47092.58482493066,12002.27151936571,30.22494202825837,0.983727772503666,136.0,97.0,80.0,256.0,336.0,39.0,945.0,946.0,40.0,17.0,23.0,0.425,116.212224585117,4230.028278956019,23.0,19.0,4.0,0.8260869565217391,978.041947088974,7664.422958449854,24.0,12.0,12.0,0.5,2322.6996024165487,47221.13995906367,15.0,3.0,12.0,0.2,1430.4416365148184,21723.138679294567,77.0,39.0,38.0,0.5064935064935064,89.73516528240683,12369.085664342045,0.0,0.0,0.0,0.0,46658.0,46697.0,46794.0,46816.0,46827.0,46851.0,46860.0,46874.0,47056.0,47130.0,0.02702544599463022,-0.17665010951817625,0.04667099686508052,-0.17850049494956988,0.007476515186114462
33,33,47616.44213636157,4403.323327906528,13.695228029786048,47752.355774120566,-5493.895066678332,17.835757806048335,47780.618490025154,49585.27229464958,10.107407697517136,47804.87669549929,-7835.716123458728,7.186228533139084,48034.30353799544,12245.248168532917,30.598947453367167,0.9844122401339884,136.0,100.0,80.0,257.0,337.0,36.0,942.0,942.0,37.0,17.0,20.0,0.4594594594594595,121.24184688536506,4207.032572698219,23.0,17.0,6.0,0.7391304347826086,811.7728503272996,4442.064052479791,24.0,12.0,12.0,0.5,2338.0356440720093,46443.59937646622,14.0,3.0,11.0,0.2142857142857142,1387.3952452277415,21072.891385318097,77.0,38.0,39.0,0.4935064935064935,100.29033720617856,12797.12973681069,0.0,0.0,0.0,0.0,47599.0,47635.0,47735.0,47758.0,47769.0,47793.0,47802.0,47815.0,47997.0,48072.0,0.02753416859420293,-0.14775907447720987,0.047151816171921906,-0.17706042732637148,0.008190143296882989
34,34,48544.68561448014,4542.40084692422,14.374215381231538,48680.85917568624,-5570.659460862767,17.8357578060484,48709.86524349963,48976.17103968798,10.105946987485192,48734.45203459914,-7560.772586008133,7.265987860550701,48963.9325946614,11981.71996444982,29.981830793491444,0.9826548928683572,138.0,99.0,81.0,255.0,336.0,39.0,928.0,929.0,40.0,19.0,21.0,0.475,98.32876742189488,4037.686583973036,23.0,17.0,6.0,0.7391304347826086,791.2666626867718,3926.9662748163255,24.0,12.0,12.0,0.5,2300.8017843538214,46710.804801892504,14.0,3.0,11.0,0.2142857142857142,1389.5388117302807,21177.634104927856,77.0,39.0,38.0,0.5064935064935064,85.37442968253866,12423.748038993755,0.0,0.0,0.0,0.0,48526.0,48565.0,48664.0,48687.0,48698.0,48722.0,48731.0,48745.0,48927.0,49000.0,0.02164687149714581,-0.14204182974132523,0.046977984099438076,-0.18378264865441704,0.007125390172349843
35,35,49447.71705307117,4366.854404620028,13.832835248224614,49585.720810230334,-6149.217587653055,17.8357578060484,49613.405255810576,48562.36320729881,10.115185595550589,49637.87669549929,-7744.614137827557,8.060722894234472,49866.39496697416,12424.751857545974,29.13469377423133,0.9776675211805794,139.0,101.0,80.0,254.0,334.0,38.0,904.0,904.0,40.0,19.0,21.0,0.475,96.768476810986,3880.560979441798,23.0,18.0,5.0,0.782608695652174,928.6661695518952,5443.401195245526,23.0,11.0,12.0,0.4782608695652174,2287.3877402944545,47287.01831063695,15.0,4.0,11.0,0.2666666666666666,1324.4974224847365,20760.54828245833,75.0,37.0,38.0,0.4933333333333333,80.87098955233705,12650.913761692937,0.0,0.0,0.0,0.0,49430.0,49468.0,49569.0,49591.0,49602.0,49625.0,49635.0,49649.0,49830.0,49903.0,0.022159767156103776,-0.15102184242375058,0.04710206812897988,-0.17102174477814222,0.0065088615434376945
36,36,52791.249670016245,4721.254507297283,14.500610614334066,52929.30161104448,-5279.078965607714,17.8357578060484,52958.11215234309,48249.764810878034,10.094437609668528,52982.45203459914,-7700.861816001953,7.012891028588367,53207.65904219128,12396.601232900195,29.79821409709363,0.9807643988543724,141.0,103.0,78.0,253.0,331.0,38.0,3343.0,3344.0,38.0,18.0,20.0,0.4736842105263157,123.55724781952964,4493.44628881606,21.0,15.0,6.0,0.7142857142857143,764.4146279862603,3508.1333263381193,24.0,12.0,12.0,0.5,2264.297986068666,46541.53152483399,14.0,3.0,11.0,0.2142857142857142,1411.404838405066,21160.638407757844,75.0,38.0,37.0,0.5066666666666667,79.40559317006203,12607.006201344457,0.0,0.0,0.0,0.0,52773.0,52811.0,52914.0,52935.0,52946.0,52970.0,52979.0,52992.0,53170.0,53245.0,0.026170427293965324,-0.14480075652709296,0.04692868441833677,-0.18327881633614654,0.006405432559960229
37,37,53650.26550401916,3679.222484782987,12.668423146871454,53782.452034599264,-5794.678886012942,15.28779240518434,53814.369621419726,48563.536684988365,10.083251856903196,53838.87669549929,-7654.811646242597,8.195867964302073,54066.13765990171,11494.658701003884,28.02602133858801,0.9766355951485284,125.0,92.0,91.0,251.0,342.0,33.0,859.0,857.0,34.0,16.0,18.0,0.4705882352941176,119.55221624216074,3542.1500722292253,37.0,28.0,9.0,0.7567567567567568,509.12398542652073,145.8706229251154,24.0,12.0,12.0,0.5,2307.292025605426,47699.86965023956,15.0,4.0,11.0,0.2666666666666666,1327.8193294189884,20873.896392823382,72.0,36.0,36.0,0.5,104.44207683964468,11956.255419900794,0.0,0.0,0.0,0.0,53634.0,53667.0,53759.0,53791.0,53802.0,53826.0,53836.0,53850.0,54032.0,54101.0,0.0324938806328295,-0.08786060374379538,0.04751079066938386,-0.17346205116238952,0.009086139880823366
38,38,54549.39886676088,4189.285278291655,13.099782613148562,54681.82635759922,-5292.0027854777545,15.28779240518434,54712.276252068325,49352.13140919062,10.063577629907355,54736.87669549929,-7745.061722174041,7.262605037413014,54964.58189447125,11976.932692871827,29.43793845639612,0.9832535693736298,133.0,101.0,81.0,254.0,335.0,32.0,899.0,898.0,34.0,16.0,18.0,0.4705882352941176,138.8374322983127,4101.3800495940595,23.0,16.0,7.0,0.6956521739130435,674.4194628829457,2588.65224975173,24.0,12.0,12.0,0.5,2332.561777235239,48509.2460648649,13.0,3.0,10.0,0.2307692307692307,1362.306059603895,20839.630622954737,74.0,37.0,37.0,0.5,83.81970114930749,12284.820406483012,0.0,0.0,0.0,0.0,54533.0,54565.0,54666.0,54689.0,54700.0,54724.0,54734.0,54747.0,54929.0,55001.0,0.03314107850753222,-0.12744125243729632,0.04726364820792434,-0.17589350588435274,0.006998428003122494
39,39,55455.95893975017,4025.605685443728,12.793085426336985,55589.39317903385,-5710.707737237448,20.383723206912453,55619.43127518541,49684.89594334669,10.063911948826105,55643.87669549929,-7755.357325880253,7.738785789742441,55872.27190503211,11948.09699261054,28.8500883258265,0.97983307629444,134.0,101.0,80.0,255.0,335.0,33.0,908.0,907.0,35.0,17.0,18.0,0.4857142857142857,126.81304916663048,3787.108140146225,23.0,15.0,8.0,0.6521739130434783,673.009919407291,1209.186591576266,23.0,11.0,12.0,0.4782608695652174,2318.2993334307316,48161.70507141371,15.0,4.0,11.0,0.2666666666666666,1353.156993156796,21148.21946548999,76.0,38.0,38.0,0.5,90.6442186638149,12351.133222967812,0.0,0.0,0.0,0.0,55440.0,55473.0,55574.0,55597.0,55608.0,55631.0,55641.0,55654.0,55835.0,55909.0,0.031501607230230336,-0.11785052753073637,0.046660042039218065,-0.17448028972710283,0.0075864983955080895
40,40,56371.26976347657,3862.4296277185504,13.422450473010398,56503.45682775446,-5505.135207859711,15.28779240518434,56534.31191938367,48119.85100804671,10.031116536517414,56558.87669549929,-7553.563985403996,7.729228366034369,56786.85015615451,12106.297020033482,29.08167347834694,0.9809105221660744,132.0,98.0,82.0,255.0,337.0,34.0,914.0,915.0,38.0,17.0,21.0,0.4473684210526316,117.78210054966917,3669.0818474404705,24.0,16.0,8.0,0.6666666666666666,583.084022017703,878.2877402771301,24.0,12.0,12.0,0.5,2292.0175264147783,47317.25946999978,15.0,4.0,11.0,0.2666666666666666,1314.9381236058184,20529.443066671396,74.0,37.0,37.0,0.5,79.15099051331072,12325.135627057589,0.0,0.0,0.0,0.0,56355.0,56389.0,56487.0,56511.0,56522.0,56546.0,56556.0,56569.0,56750.0,56824.0,0.030494303301841743,-0.10591638533877075,0.047631434395578286,-0.17408181437884385,0.006538001701290806
41,41,57273.93746330797,4108.631000310689,13.517397976860456,57407.09116382732,-5688.739246250335,17.8357578060484,57436.95478276279,48773.86603410137,10.084476719669537,57460.87669549929,-7794.0608486433475,7.898200941691697,57689.837549132,12158.39490216987,28.418149157341045,0.9803774396449236,134.0,98.0,81.0,254.0,335.0,36.0,902.0,902.0,38.0,18.0,20.0,0.4736842105263157,113.17720001625295,3775.5008569855822,23.0,16.0,7.0,0.6956521739130435,695.570210424826,2119.4187989751313,24.0,12.0,12.0,0.5,2317.252027118134,46371.18981497458,14.0,3.0,11.0,0.2142857142857142,1383.7012051356223,21344.483950650894,74.0,37.0,37.0,0.5,88.17697902344419,12420.957261901513,0.0,0.0,0.0,0.0,57257.0,57293.0,57391.0,57414.0,57425.0,57449.0,57458.0,57472.0,57654.0,57726.0,0.027546206998801948,-0.12227141732384779,0.04751011587840861,-0.17753276911822835,0.007252353598722766
42,42,58169.60894857892,4937.938644884826,14.370419046431396,58307.91140832474,-5502.873715744487,17.835757806047518,58334.49024368921,48589.19898836918,9.997983898993985,58358.87669549929,-7665.928804463514,6.9049275388562315,58586.05892678664,13015.037378779916,30.39724142172261,0.981801143746528,138.0,101.0,79.0,255.0,334.0,37.0,897.0,898.0,39.0,19.0,20.0,0.4871794871794871,130.69660428518546,4545.3081936567505,23.0,19.0,4.0,0.8260869565217391,974.4673437894417,7585.944091116573,24.0,11.0,13.0,0.4583333333333333,2299.171864344811,47665.042373577955,14.0,4.0,10.0,0.2857142857142857,1351.530260425929,20441.050413504337,78.0,39.0,39.0,0.5,105.89522242056294,13579.628675742224,0.0,0.0,0.0,0.0,58152.0,58189.0,58290.0,58312.0,58323.0,58347.0,58356.0,58369.0,58549.0,58624.0,0.026467846946736182,-0.17708335573853987,0.04731857927715921,-0.176303523669434,0.0081363748208067
43,43,61525.89351468812,4844.10787794936,16.841553529634027,61662.80406768825,-4762.752612452228,15.2877924051783,61690.67020134237,48188.47752408639,10.086473889267792,61715.87669549929,-6762.495518228634,6.371601346773018,61939.35650026383,12646.15254434726,30.757958287834064,0.9848275723312994,142.0,99.0,77.0,253.0,330.0,43.0,3355.0,3356.0,45.0,21.0,24.0,0.4666666666666667,89.10104329045568,4445.365880999845,20.0,16.0,4.0,0.8,884.8108174775502,6573.698994778243,24.0,12.0,12.0,0.5,2242.167955903647,46074.77613441406,13.0,4.0,9.0,0.3076923076923077,1259.7792938425905,18762.23964318155,78.0,39.0,39.0,0.5,90.94671587040504,13196.76768683306,0.0,0.0,0.0,0.0,61506.0,61549.0,61648.0,61667.0,61679.0,61703.0,61713.0,61725.0,61902.0,61978.0,0.018393695090080143,-0.18577719429814812,0.04652913042921782,-0.18628911330836292,0.007191651022038128
44,44,62408.74322484915,3991.3689330284,14.586828976592626,62541.71862150015,-5004.223257486517,17.8357578060484,62572.4796661163,49253.11202968698,10.0843061263571,62596.87669549929,-7408.004415662584,6.989051861711585,62824.72813173683,11816.840743670156,28.741013047797537,0.982484752328284,137.0,97.0,80.0,253.0,333.0,40.0,883.0,882.0,41.0,19.0,22.0,0.4634146341463415,99.4122971886496,3593.020672602297,22.0,15.0,7.0,0.6818181818181818,652.187309769775,2246.5644294299377,24.0,11.0,13.0,0.4583333333333333,2299.6084347065485,48665.419923601265,13.0,3.0,10.0,0.2307692307692307,1360.4098894255224,20509.42339262528,72.0,36.0,36.0,0.5,83.6757728383127,12109.661499343068,0.0,0.0,0.0,0.0,62390.0,62430.0,62527.0,62549.0,62561.0,62585.0,62594.0,62607.0,62790.0,62860.0,0.024906817399418347,-0.13032738073667613,0.0466896068073927,-0.1836405343589209,0.007081061228918965
45,45,63329.93927141736,4380.506021078523,14.381759273559624,63464.95469893848,-5248.277946655953,15.287792405171547,63492.65949211949,49900.94183414247,10.130879139926822,63517.45203459914,-7448.045657466361,6.927567283503755,63745.1892914809,12305.71726647844,29.652951032486047,0.9861188924447798,135.0,99.0,79.0,255.0,334.0,36.0,922.0,920.0,39.0,18.0,21.0,0.4615384615384615,127.29604564633132,4164.037541339488,22.0,17.0,5.0,0.7727272727272727,904.6628008652,6719.027901692985,24.0,12.0,12.0,0.5,2341.0817486352703,47554.483833458755,14.0,3.0,11.0,0.2142857142857142,1407.392327192079,20992.268349293867,76.0,38.0,38.0,0.5,102.834916950645,12969.508606728714,0.0,0.0,0.0,0.0,63313.0,63349.0,63448.0,63470.0,63481.0,63505.0,63514.0,63527.0,63708.0,63782.0,0.02905966685898763,-0.17237326415641235,0.04691458041846999,-0.1889612915813997,0.008356678015898665
46,46,64269.185439076144,4167.943400184828,13.821996192353362,64405.972626296934,-5749.170495349333,17.83575778273985,64432.70322322068,50316.25383677931,10.1931726319804,64457.45203459914,-7756.988198867556,7.388071329163709,64686.26153791391,12400.339825051811,29.89397280385434,0.9838346454205398,136.0,98.0,81.0,255.0,336.0,38.0,938.0,940.0,40.0,18.0,22.0,0.45,109.76110954747128,3802.3701162478055,24.0,20.0,4.0,0.8333333333333334,1002.4299114595716,7897.679288465357,24.0,12.0,12.0,0.5,2336.454952347104,47305.33132538377,14.0,3.0,11.0,0.2142857142857142,1415.958853468166,21495.68081823607,75.0,38.0,37.0,0.5066666666666667,108.00700157983016,13108.720509092353,0.0,0.0,0.0,0.0,64251.0,64289.0,64387.0,64410.0,64421.0,64445.0,64454.0,64468.0,64649.0,64723.0,0.026334596948366408,-0.17436079035583754,0.04643539163162506,-0.1825397715153005,0.008710003363103711
47,47,65217.09593080172,4391.135935082819,14.519755464145298,65355.03496177842,-5788.423952236192,15.287792405174612,65382.49929084899,48708.04168666442,10.255945856273716,65406.87669549929,-7924.284388408301,7.672932324449588,65636.27599669195,12365.672936605582,30.463138374396777,0.984301936601559,138.0,100.0,80.0,257.0,337.0,38.0,948.0,950.0,40.0,18.0,22.0,0.45,121.23435900505822,4242.322808005181,23.0,18.0,5.0,0.782608695652174,925.6096667052806,6434.525412614101,24.0,11.0,13.0,0.4583333333333333,2287.3933041646187,48293.52539661162,14.0,3.0,11.0,0.2142857142857142,1363.0372882992508,20975.05381797171,78.0,39.0,39.0,0.5,96.0889946956208,12887.908127037872,0.0,0.0,0.0,0.0,65200.0,65238.0,65338.0,65359.0,65371.0,65395.0,65404.0,65418.0,65598.0,65675.0,0.027608883167669844,-0.15990702725699588,0.046961307105698624,-0.17200761879433699,0.00777062398368734
48,48,66165.30917919411,4848.16623509606,14.458904950489073,66303.972626301,-5511.551956579108,17.83575780603488,66331.0963125357,49211.46218910397,10.105202282326804,66355.45203459915,-7536.774945426337,7.220189547450536,66584.99725661863,12429.798791662688,30.778450309745185,0.984986273282798,140.0,103.0,79.0,257.0,336.0,37.0,950.0,949.0,38.0,18.0,20.0,0.4736842105263157,125.47181373288784,4531.622435966794,22.0,17.0,5.0,0.7727272727272727,955.6970732074914,6737.512494359575,24.0,12.0,12.0,0.5,2305.0046038264563,47388.6997569519,15.0,3.0,12.0,0.2,1409.058941707926,21276.94862717211,78.0,39.0,39.0,0.5,95.0354588955759,12985.407447837151,0.0,0.0,0.0,0.0,66147.0,66184.0,66287.0,66308.0,66319.0,66343.0,66352.0,66366.0,66547.0,66623.0,0.025880262278259483,-0.17339890483417855,0.04683877497825726,-0.1869578104575098,0.007645776129483377
49,49,67103.67126990156,4129.177251588664,12.445207234340934,67240.03375114998,-6091.229737568005,17.8357578060484,67271.26029092218,48398.8826632238,10.037328009587652,67295.45203459915,-7886.137594067419,9.136626222434394,67525.68761204458,12523.18357768754,28.54387832043538,0.9760785335517272,137.0,100.0,82.0,254.0,336.0,37.0,937.0,939.0,37.0,16.0,21.0,0.4324324324324324,123.38791248047312,4065.1153595447913,25.0,16.0,9.0,0.64,609.1518887758233,120.69285380654355,24.0,12.0,12.0,0.5,2305.8276442134215,46385.71893470629,16.0,3.0,13.0,0.1875,1395.4681788538574,22004.845033301084,74.0,38.0,36.0,0.5135135135135135,98.23203116628186,12870.768640414826,0.0,0.0,0.0,0.0,67088.0,67125.0,67225.0,67249.0,67259.0,67283.0,67292.0,67307.0,67489.0,67561.0,0.029881960730312733,-0.10000474699203094,0.04764216687104472,-0.17695204556203023,0.007844014308095037
50,50,70539.7730166459,4740.820400546246,14.016930718543248,70675.79591952536,-5062.738465910138,17.8357578060484,70706.10817842183,47877.31827657384,10.077756610272456,70730.87669549929,-7338.055558261639,6.58257038134396,70956.5739044025,12472.880741434074,29.759296619545495,0.981096012315234,139.0,103.0,79.0,254.0,333.0,36.0,3437.0,3436.0,37.0,18.0,19.0,0.4864864864864865,127.27822939135407,4536.175230990271,22.0,15.0,7.0,0.6818181818181818,677.8643176233558,2365.6086776424563,24.0,12.0,12.0,0.5,2229.153171567581,46435.834431186275,14.0,4.0,10.0,0.2857142857142857,1312.6378619091656,19605.070175469176,76.0,38.0,38.0,0.5,94.9237044867612,12919.63391386376,0.0,0.0,0.0,0.0,70522.0,70558.0,70661.0,70683.0,70694.0,70718.0,70728.0,70740.0,70920.0,70994.0,0.026847300390600928,-0.13389281753101476,0.04655969155770982,-0.17888088356476348,0.007610407447529824
51,51,71385.72587977862,4222.572785707143,13.97778398483657,71515.9578332887,-4991.010532509866,20.383723206912453,71549.97017506379,49157.77078150364,9.976201382490393,71574.45203459915,-7632.488582974031,7.333742397657308,71801.66962845312,11946.540888512858,28.50375427987336,0.9788626225494936,131.0,94.0,86.0,252.0,338.0,37.0,846.0,843.0,38.0,18.0,20.0,0.4736842105263157,111.06896221040938,3914.9430121800306,33.0,22.0,11.0,0.6666666666666666,394.4442610681568,1572.7431174145484,24.0,12.0,12.0,0.5,2313.9476148768204,46775.692453006806,14.0,3.0,11.0,0.2142857142857142,1406.6295289109871,21451.082401365395,73.0,37.0,36.0,0.5068493150684932,111.17539741576292,12593.344010222092,0.0,0.0,0.0,0.0,71368.0,71405.0,71499.0,71527.0,71538.0,71562.0,71571.0,71585.0,71765.0,71837.0,0.026303622897008026,-0.07903094142937016,0.04707185818416889,-0.18429500596290288,0.009306074323376996
