Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25998.74700717509,1166.3340648962671,12.739827004320285,26135.30135639943,-3272.5332972917913,7.548640380980734,26167.87372375777,36665.545427129386,9.402051334056,26202.19660255173,-4306.790948289576,21.612781863187703,26438.076728052387,5253.549012710673,30.886950738806984,0.9792162745050244,145.0,117.0,96.0,258.0,354.0,28.0,901.0,902.0,28.0,22.0,6.0,0.7857142857142857,111.4765172973753,1245.546802471663,20.0,14.0,6.0,0.7,429.3430268306637,1168.9132939299582,20.0,11.0,9.0,0.55,2007.5522370007304,36170.6430894339,26.0,10.0,16.0,0.3846153846153846,344.31119178660845,7706.248936852473,80.0,41.0,39.0,0.5125,88.60901189895309,5856.37132202262,0.0,0.0,0.0,0.0,25977.0,26005.0,26122.0,26141.0,26157.0,26177.0,26192.0,26218.0,26397.0,26476.0,0.09557854876449136,-0.13119592310518877,0.0547530989547291,-0.07994611206363528,0.016866505230001366
29,29,26901.88589759929,1132.639069706578,12.483615893897376,27032.178051898707,-2116.687320189249,22.93168860777651,27072.477482493843,36792.03746039773,9.533127854850116,27108.44483967561,-4306.282624655856,22.826813806695707,27343.73922957357,5244.8998806455775,30.938624759710095,0.9800728105085664,142.0,118.0,98.0,257.0,355.0,24.0,903.0,905.0,27.0,19.0,8.0,0.7037037037037037,105.27395921694878,1038.579276680376,21.0,7.0,14.0,0.3333333333333333,178.56830657938883,1978.9727614068988,20.0,10.0,10.0,0.5,2016.4832975933275,36298.22643606062,27.0,10.0,17.0,0.3703703703703703,304.84274479889115,7264.893836786252,79.0,41.0,38.0,0.5189873417721519,66.06873641586948,5539.4348027944725,0.0,0.0,0.0,0.0,26884.0,26908.0,27026.0,27045.0,27062.0,27082.0,27098.0,27124.0,27303.0,27381.0,0.0929457247525649,-0.08436215631670312,0.054807600687073466,-0.0707902317078534,0.012596758359425022
30,30,27795.30135639943,1405.05744884791,10.191861603456228,27922.45203459914,-1242.1684498701695,15.28779240518434,27964.617826281883,35887.29012546154,8.995036503995143,28003.740410384096,-3911.762217075597,19.99870954258636,28234.32781770448,5198.772230796724,31.210023234794335,0.9816599107342592,144.0,118.0,98.0,258.0,356.0,26.0,894.0,891.0,27.0,21.0,6.0,0.7777777777777778,82.77766181428687,1105.7537339616956,18.0,4.0,14.0,0.2222222222222222,148.0316364100795,637.6929972644031,18.0,10.0,8.0,0.5555555555555556,2005.3217320671388,37384.67493123399,34.0,14.0,20.0,0.4117647058823529,192.2742199645067,4925.009026754597,90.0,45.0,45.0,0.5,101.04155174070732,5003.704783917435,0.0,0.0,0.0,0.0,27775.0,27801.0,27919.0,27931.0,27955.0,27973.0,27990.0,28017.0,28190.0,28275.0,0.05891407634766905,-0.11917195000851265,0.05587832698029185,-0.0491528393840486,0.01943565658486686
31,31,28671.40991347898,1117.819910723631,11.410439130593192,28795.904069198277,-2283.1274711756287,30.57558481036868,28840.901517207607,36523.9909793022,9.295361598658603,28881.246609001435,-4275.69537957112,25.47965400864057,29112.18521082096,4784.8998928453875,27.90645673937641,0.976639327192926,122.0,97.0,125.0,243.0,368.0,25.0,874.0,877.0,25.0,16.0,9.0,0.64,74.29549040331504,1277.6218977899962,99.0,79.0,20.0,0.797979797979798,105.53152776596087,1924.6730951731104,19.0,10.0,9.0,0.5263157894736842,2035.7955535929032,37110.67579220322,35.0,14.0,21.0,0.4,228.22697802950225,5960.807073691341,70.0,37.0,33.0,0.5285714285714286,79.19042879600781,4994.800908848247,0.0,0.0,0.0,0.0,28655.0,28680.0,28777.0,28813.0,28831.0,28850.0,28867.0,28902.0,29076.0,29145.0,0.06646463324778244,-0.046222354685969656,0.05573858439365428,-0.053377745084448674,0.016550070130916875
32,32,29532.123304500717,1094.0483210170798,11.764839725266704,29660.753390998565,-1866.74782338312,25.47965400864057,29703.699559281085,36120.12606379655,9.123947185719544,29742.783881382176,-3899.9056785115176,22.931688607775875,29973.95363866752,5141.112798795244,30.5681501804375,0.9766005375956684,112.0,97.0,118.0,255.0,373.0,15.0,859.0,863.0,16.0,7.0,9.0,0.4375,122.62688551429116,877.7832533621718,79.0,64.0,15.0,0.810126582278481,155.47868520483073,1104.2583776481508,19.0,10.0,9.0,0.5263157894736842,2031.0589390063776,36067.44322392843,26.0,13.0,13.0,0.5,238.25483020779785,5381.680679268742,83.0,46.0,37.0,0.5542168674698795,111.69133731878983,5530.378027789358,0.0,0.0,0.0,0.0,29525.0,29540.0,29637.0,29675.0,29694.0,29713.0,29730.0,29755.0,29946.0,30010.0,0.1120854382375829,-0.08328853166843694,0.05623067138301385,-0.06109245962551917,0.02172512872017967
33,33,31268.69297770232,1307.839492375338,14.88972995509475,31395.602712798853,-1541.4769033723376,20.383723206912453,31437.8668566875,37327.511566566056,9.574127796708709,31471.725860053073,-3959.037119734397,24.12855338466116,31708.12658244832,5564.830144763801,30.678992963888355,0.9834035296585004,144.0,115.0,97.0,259.0,356.0,29.0,1738.0,1734.0,30.0,22.0,8.0,0.7333333333333333,94.33345972795657,1325.06936900405,20.0,6.0,14.0,0.3,163.17046381867758,1222.073887254065,20.0,11.0,9.0,0.55,2004.8960072601924,36390.64124425991,26.0,10.0,16.0,0.3846153846153846,338.1094738251204,7384.119946848023,75.0,36.0,39.0,0.48,91.4546677450628,5876.4885613547285,0.0,0.0,0.0,0.0,31247.0,31276.0,31391.0,31409.0,31427.0,31447.0,31462.0,31488.0,31672.0,31747.0,0.07212923319560052,-0.10585333031049925,0.05371094731790161,-0.08540194587713373,0.016434404171548095
34,34,32147.254952927073,702.6323817817669,7.64389620259217,32273.602712798853,-2171.871641071883,20.383723206912453,32315.60542546757,36977.397446567295,9.523066485988544,32349.728756919292,-4354.556380067252,25.273613264249686,32585.327634346333,5412.850940626727,29.715500402099387,0.9757898085648476,125.0,117.0,103.0,250.0,353.0,8.0,879.0,878.0,8.0,3.0,5.0,0.375,87.00730768528595,909.0381303328649,21.0,7.0,14.0,0.3333333333333333,165.72760916224573,1937.1412638590232,20.0,11.0,9.0,0.55,1977.948738111376,36134.3379946336,34.0,11.0,23.0,0.3235294117647059,328.37469592533154,7588.089058470907,76.0,39.0,37.0,0.5131578947368421,74.93808585398288,5686.095305416771,0.0,0.0,0.0,0.0,32144.0,32152.0,32269.0,32287.0,32305.0,32325.0,32340.0,32372.0,32546.0,32622.0,0.12383048368002753,-0.0763063553242282,0.05349075042313434,-0.07540944869343043,0.01384447616902345
35,35,33028.972626301,1162.682068007476,8.478057443432697,33168.027373699,-1547.508600565692,17.8357578060484,33209.90047644256,36080.29434627172,9.05978208364916,33247.84774720094,-4084.057872537434,22.28678755978934,33477.96856839828,5611.831019637523,30.280892083615864,0.9764973496554152,145.0,119.0,102.0,250.0,352.0,26.0,879.0,894.0,28.0,11.0,17.0,0.3928571428571428,100.88245152393884,1471.048465085055,21.0,8.0,13.0,0.3809523809523809,146.28679144050818,1404.4160086398724,19.0,10.0,9.0,0.5263157894736842,2016.2236619891164,37029.23186384891,33.0,14.0,19.0,0.4242424242424242,215.09054497422912,5421.7386188246,80.0,41.0,39.0,0.5125,106.21771220964852,5591.506542455847,0.0,0.0,0.0,0.0,33019.0,33045.0,33164.0,33181.0,33200.0,33219.0,33235.0,33266.0,33439.0,33516.0,0.08676701421638351,-0.09453051917581139,0.055881574652327036,-0.052665890564521534,0.018927460901434857
36,36,33931.726017299574,1014.1554549815028,7.64389620259217,34058.027373699,-2273.408891315993,17.8357578060484,34100.452590557186,35443.74006779624,9.042051971972713,34139.73329241873,-4229.586927524396,20.253941737940817,34367.667540817194,5273.601657984159,30.469231691962445,0.9743938200880834,145.0,118.0,97.0,253.0,350.0,27.0,907.0,890.0,28.0,24.0,4.0,0.8571428571428571,102.22460863871764,812.3579789389244,80.0,66.0,14.0,0.825,172.23787242742426,1856.06120134691,19.0,10.0,9.0,0.5263157894736842,2026.6705163612564,36653.2843384306,26.0,14.0,12.0,0.5384615384615384,225.8809496851969,5509.428540395655,79.0,39.0,40.0,0.4936708860759494,78.49940515717705,5153.083776536603,0.0,0.0,0.0,0.0,33909.0,33936.0,34054.0,34072.0,34090.0,34109.0,34126.0,34151.0,34330.0,34404.0,0.10079777033845577,-0.07576194193897169,0.05717992831695166,-0.053404966857462474,0.014885349756808055
37,37,34818.73016168222,1392.0143320840118,15.189427940627583,34945.60271279886,-1801.1746701391046,20.383723206912453,34986.294966423724,37313.24188823197,9.586418183920111,35021.32873009842,-4024.080839884827,23.847044406242116,35254.9378050524,5560.195366018042,31.279807491022595,0.9800759914538628,132.0,100.0,96.0,257.0,353.0,32.0,886.0,887.0,32.0,10.0,22.0,0.3125,95.48510928322207,1267.18884898348,20.0,7.0,13.0,0.35,177.90984970050297,1768.0236463866463,21.0,11.0,10.0,0.5238095238095238,2009.784393068592,36381.02192562103,26.0,9.0,17.0,0.3461538461538461,339.9340825750506,7514.289156415194,85.0,44.0,41.0,0.5176470588235295,87.53749834244557,5409.687025256539,0.0,0.0,0.0,0.0,34809.0,34841.0,34941.0,34959.0,34976.0,34995.0,35012.0,35037.0,35215.0,35294.0,0.06859491822923221,-0.09877434579221737,0.053862497369933635,-0.08447496362542752,0.015743601183052663
38,38,35727.52059170187,1249.7856881983448,13.7381341574493,35858.60271279886,-2013.769286672889,20.383723206912453,35899.15669517668,37213.46335063798,9.682924346575389,35931.77305520504,-4246.357354309391,22.358147203077607,36169.65549726949,5810.954324597585,31.12525979824798,0.9810357756935756,145.0,116.0,97.0,255.0,352.0,29.0,903.0,913.0,31.0,20.0,11.0,0.6451612903225806,90.25733935002948,949.7412456144896,17.0,5.0,12.0,0.2941176470588235,179.21199148727894,2169.19141042453,21.0,11.0,10.0,0.5238095238095238,1983.4648463758444,36389.93385472015,29.0,8.0,21.0,0.2758620689655172,378.3876636929865,8221.481899206641,79.0,42.0,37.0,0.5316455696202531,116.68701704148285,6354.828867700831,0.0,0.0,0.0,0.0,35709.0,35738.0,35854.0,35871.0,35888.0,35908.0,35924.0,35951.0,36128.0,36206.0,0.07221825325919828,-0.08899330855490876,0.05329965737633609,-0.08910876596595951,0.02008052559414388
39,39,36642.30135639943,1075.6199726521445,10.191861603456228,36771.87669549929,-2275.415244724218,12.739827004320285,36814.34335651965,37372.43260239091,9.473821034425992,36847.56033772074,-4016.830855688704,25.479654007885472,37083.88877545357,5611.493241334809,30.154727528439984,0.9799087937157356,130.0,121.0,99.0,255.0,354.0,9.0,922.0,914.0,25.0,16.0,9.0,0.64,134.43669569598094,1190.267822043148,77.0,62.0,15.0,0.8051948051948052,149.3988198165103,1822.617980948169,21.0,11.0,10.0,0.5238095238095238,1998.0161196495324,37196.71789688195,30.0,10.0,20.0,0.3333333333333333,339.1824960869419,7783.785447439443,80.0,41.0,39.0,0.5125,86.49510282076268,5610.37115901469,0.0,0.0,0.0,0.0,36639.0,36648.0,36769.0,36786.0,36804.0,36823.0,36838.0,36868.0,37043.0,37123.0,0.1249853099738394,-0.06565782670345849,0.05346229775585196,-0.08444032329780227,0.015413919094409895
40,40,37565.07769137866,1980.95586261578,14.82893299146687,37696.30135639943,-1861.8279767106671,9.061347208693611,37735.920377131086,36038.14972698991,8.91335340995855,37775.69291073298,-4033.685823543881,14.38322908419889,38010.808138396555,6002.664757605897,32.829967674565054,0.9822431912892904,145.0,111.0,99.0,257.0,356.0,34.0,919.0,922.0,34.0,21.0,13.0,0.6176470588235294,99.15278433197004,1912.744402289656,18.0,7.0,11.0,0.3888888888888889,165.2315129346559,1527.2195222106088,19.0,10.0,9.0,0.5263157894736842,2030.738820813471,38324.53071916101,26.0,14.0,12.0,0.5384615384615384,190.55321792997177,4535.971368960743,85.0,50.0,35.0,0.5882352941176471,97.21745180339428,6164.8581885134045,0.0,0.0,0.0,0.0,37544.0,37578.0,37689.0,37702.0,37726.0,37745.0,37762.0,37788.0,37964.0,38045.0,0.0500530002728291,-0.08874692775138877,0.056349697090375246,-0.047240470940435604,0.01619571569113723
41,41,38480.11983203884,1568.821188269631,13.878942500943248,38608.027373699,-1827.8275959368657,17.8357578060484,38650.70677520748,36040.136304098975,8.918264296519022,38689.67825358387,-4491.458036017323,16.920227141141332,38920.13461915433,5605.740704081959,30.217645551407298,0.981046911622125,145.0,106.0,97.0,255.0,352.0,39.0,916.0,915.0,39.0,21.0,18.0,0.5384615384615384,93.42584186080688,1614.6083196558518,40.0,26.0,14.0,0.65,138.89251571557173,1297.352107067806,18.0,10.0,8.0,0.5555555555555556,2058.120803999335,37583.63841068759,31.0,14.0,17.0,0.4516129032258064,218.16851002028196,5443.644600219362,77.0,40.0,37.0,0.5194805194805194,85.50311003491828,5759.2115682872345,0.0,0.0,0.0,0.0,38459.0,38498.0,38604.0,38622.0,38641.0,38659.0,38676.0,38701.0,38881.0,38956.0,0.05955161911336317,-0.07598775509480225,0.057106354610686014,-0.04857409515368352,0.015252776492615342
42,42,39406.21316712016,1556.121519799076,14.447099686235472,39543.726017299574,-2640.478293532675,6.306501640740822,39576.3429885111,36144.08214909885,9.386128699008614,39612.43367792355,-4233.2372159090955,15.854998850294445,39845.32397584528,5597.947151704107,32.87000873764046,0.984116034535548,147.0,117.0,94.0,258.0,352.0,30.0,929.0,926.0,40.0,21.0,19.0,0.525,101.47255014314295,1561.5722970507163,16.0,12.0,4.0,0.75,438.90767463843525,1787.2761946765236,21.0,11.0,10.0,0.5238095238095238,1968.9491102585437,37228.73922625675,25.0,11.0,14.0,0.44,298.85899311902085,6387.008559858221,84.0,42.0,42.0,0.5,88.75772609875263,5967.385366032561,0.0,0.0,0.0,0.0,39385.0,39415.0,39532.0,39548.0,39566.0,39585.0,39601.0,39626.0,39804.0,39884.0,0.06520862853708555,-0.16622279217877006,0.0544750065069126,-0.07059821547346014,0.015855406221856404
43,43,40348.54267759929,1357.4460580458065,13.54522523657756,40478.027373699,-1349.2601363541808,17.8357578060484,40519.43757713468,36874.86383907157,9.198821472263727,40556.1674078441,-3625.734036307341,24.779511088604774,40791.33344150495,5793.762007900257,31.432132204630303,0.9825809113940872,147.0,116.0,99.0,256.0,355.0,31.0,941.0,942.0,31.0,22.0,9.0,0.7096774193548387,68.84118819541249,1383.7012864673625,18.0,5.0,13.0,0.2777777777777778,146.46620877827203,715.4316168116034,19.0,10.0,9.0,0.5263157894736842,2045.0036372332372,38440.01630935162,29.0,12.0,17.0,0.4137931034482758,248.85859336398173,6058.537925725397,81.0,42.0,39.0,0.5185185185185185,82.13099906295471,6209.573753292558,0.0,0.0,0.0,0.0,40327.0,40358.0,40474.0,40490.0,40509.0,40528.0,40544.0,40573.0,40750.0,40829.0,0.05071375601806011,-0.10855298013475487,0.05545793053387247,-0.06863674799970541,0.014175763338390934
44,44,41286.981490931,1420.4981215355049,13.65503990246304,41415.753390998565,-1777.85399402758,25.47965400864057,41459.11330142168,36884.18211668229,9.32759630183925,41496.68178660509,-3943.899481922541,22.35339374621809,41729.99502436936,5705.3216247589935,32.536454648132704,0.9827209588906668,85.0,59.0,157.0,259.0,416.0,26.0,937.0,940.0,26.0,19.0,7.0,0.7307692307692307,100.55182964935966,1369.078343413997,94.0,80.0,14.0,0.851063829787234,117.39576076845042,929.5918123832156,19.0,10.0,9.0,0.5263157894736842,2024.9977737836896,38500.73835109663,28.0,13.0,15.0,0.4642857142857143,238.8273487522623,5724.54336320061,81.0,41.0,40.0,0.5061728395061729,80.88286587180046,6090.276577190823,0.0,0.0,0.0,0.0,41268.0,41294.0,41353.0,41430.0,41449.0,41468.0,41485.0,41510.0,41689.0,41769.0,0.07078631652160647,-0.06603228451988911,0.054901523026257004,-0.0605561449643845,0.0141767408029722
45,45,42244.354847161856,2048.1728798008753,27.334929282726293,42370.94526538068,-1084.5068377424227,2.482683111239228,42409.98961486557,36730.92552519873,9.181998579289305,42447.41592630118,-3730.309955836414,8.275401533630362,42682.064780172914,5769.095113300936,34.46697955779606,0.988375636273928,150.0,99.0,90.0,265.0,355.0,51.0,955.0,951.0,56.0,28.0,28.0,0.5,93.87747346587363,1926.2370074454475,8.0,4.0,4.0,0.5,175.22957361982898,100.52387296575024,19.0,10.0,9.0,0.5263157894736842,2009.2996685349833,39689.31490076076,19.0,9.0,10.0,0.4736842105263157,271.9912837873058,5087.383445408923,88.0,45.0,43.0,0.5113636363636364,79.83169066644156,6079.448731750785,0.0,0.0,0.0,0.0,42217.0,42268.0,42367.0,42375.0,42400.0,42419.0,42438.0,42457.0,42642.0,42722.0,0.04583474099852375,-0.16157535159907135,0.05470321370357335,-0.07291385622306006,0.013837818427084973
46,46,43165.4258769645,1277.4377131692993,13.059934252716625,43292.45203459914,-1616.0478123440107,15.28779240518434,43333.50795266642,35277.96636574659,9.061015269129369,43373.84506980415,-4408.0682943784,14.813473884151438,43601.383736306954,5402.394593187163,32.775394804244556,0.9784614058486492,136.0,118.0,94.0,257.0,351.0,18.0,922.0,923.0,18.0,12.0,6.0,0.6666666666666666,115.88754128966656,1428.716630114528,40.0,27.0,13.0,0.675,121.02684966607006,1209.5422328020943,19.0,11.0,8.0,0.5789473684210527,1985.8138043216895,37516.901285922,26.0,15.0,11.0,0.5769230769230769,215.95511866217157,4962.109827928674,84.0,40.0,44.0,0.4761904761904761,108.85359663449135,5528.513766415313,0.0,0.0,0.0,0.0,43153.0,43171.0,43289.0,43305.0,43323.0,43342.0,43360.0,43383.0,43562.0,43640.0,0.09071874119181257,-0.07489063673835591,0.05629048408668563,-0.04899087406099825,0.020149138452745408
47,47,44061.59989320329,804.1798512256208,9.914865501652418,44189.32873009842,-2204.3636479845527,28.027619409504627,44233.10535780181,36505.63637618431,9.197533105130358,44272.91785530607,-4304.46716971076,23.36512193029848,44504.27164565417,5374.805198956982,29.01529613800222,0.978131915505716,78.0,56.0,170.0,246.0,416.0,22.0,899.0,900.0,22.0,17.0,5.0,0.7727272727272727,95.34662252046805,1128.7211253543785,99.0,81.0,18.0,0.8181818181818182,114.68522867789798,1320.1965789731366,19.0,10.0,9.0,0.5263157894736842,2050.841100744407,37390.819925371645,37.0,15.0,22.0,0.4054054054054054,213.8545840269749,5584.575935782454,71.0,36.0,35.0,0.5070422535211268,108.02312131209791,5695.829308190897,0.0,0.0,0.0,0.0,44045.0,44067.0,44123.0,44205.0,44223.0,44242.0,44259.0,44293.0,44468.0,44539.0,0.1185638043220727,-0.05202645615334592,0.05617875222365231,-0.04968201071013045,0.02009805329001701
48,48,44971.11892739472,1290.6760901672883,12.739827004320285,45096.027373699,-1766.708297609598,17.8357578060484,45139.368655668455,36148.644906358866,9.074820920452114,45175.732829311506,-4152.287230757147,22.081503906805324,45408.628103962095,5722.4983134841905,30.44777938266711,0.9769256260545512,142.0,115.0,100.0,256.0,356.0,27.0,910.0,906.0,28.0,21.0,7.0,0.75,102.51132605116833,1305.0655332545164,95.0,80.0,15.0,0.8421052631578947,130.05529323410858,1210.7180361479625,19.0,10.0,9.0,0.5263157894736842,2037.1721735524463,37137.54238725826,28.0,12.0,16.0,0.4285714285714285,244.66543804876292,6333.792434286766,79.0,39.0,40.0,0.4936708860759494,81.88346989064948,5716.821201495597,0.0,0.0,0.0,0.0,44950.0,44977.0,45092.0,45110.0,45129.0,45148.0,45164.0,45192.0,45370.0,45448.0,0.07942451776408249,-0.07361446901566984,0.05635542297172223,-0.05892305239301798,0.014309042205867257
49,49,46787.094326318635,1667.8123038839926,15.192771796838592,46914.87669549929,-1395.3943544069962,12.739827004320285,46956.42942158712,35734.681879795484,8.902814849248458,46995.76083382592,-4012.182914031812,14.736197608854914,47224.779880041184,5914.46494228967,33.64181361118717,0.9817115565407069,148.0,107.0,94.0,256.0,350.0,41.0,1812.0,1817.0,41.0,23.0,18.0,0.5609756097560976,93.1436613685186,1483.3441447563478,16.0,4.0,12.0,0.25,141.00330930914788,1166.585177658883,19.0,10.0,9.0,0.5263157894736842,2030.3416782658264,37966.622519724624,23.0,13.0,10.0,0.5652173913043478,226.0001294742431,5161.861807743564,87.0,47.0,40.0,0.5402298850574713,124.7111188719326,6066.762266277113,0.0,0.0,0.0,0.0,46764.0,46805.0,46912.0,46927.0,46946.0,46965.0,46983.0,47006.0,47180.0,47262.0,0.055847808024683664,-0.10104907538419157,0.05681711915319411,-0.05632847113820574,0.021085782076451554
50,50,47698.836430544085,1423.4255426621328,15.044674509173731,47825.87669549929,-1579.056369195535,12.739827004320285,47867.99622820622,36428.13448913706,9.126455465830222,47903.49953976302,-3730.5333429355,22.942961542204127,48137.90965967097,5631.728897635232,30.170393146219325,0.9813923268104946,146.0,102.0,95.0,256.0,351.0,44.0,914.0,912.0,45.0,22.0,23.0,0.4888888888888889,83.44972884062489,1422.905364065672,19.0,6.0,13.0,0.3157894736842105,164.54716216807066,1090.100960251807,20.0,11.0,9.0,0.55,2029.7030717795724,37476.0504847868,26.0,11.0,15.0,0.4230769230769231,297.4363346346568,6625.311072835458,77.0,41.0,36.0,0.5324675324675324,81.25237634309997,6030.819567072074,0.0,0.0,0.0,0.0,47677.0,47721.0,47823.0,47839.0,47858.0,47877.0,47892.0,47918.0,48099.0,48174.0,0.05862598804048066,-0.10420600896717877,0.05571800753027399,-0.07973024425526476,0.014427607901583813
