Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,38386.894491141786,4567.115436394485,23.628698470893173,38479.12330450071,-4103.051002959331,11.12640520769524,38509.75969927159,39122.32997334561,9.958314658391314,38556.23271279247,-1268.9246040242256,1.9978293913407064,38765.68483389583,13316.301985585984,40.5164370018377,0.9575680822349428,98.0,58.0,88.0,247.0,335.0,40.0,1116.0,1121.0,66.0,32.0,34.0,0.4848484848484848,221.66359152348537,4815.876833586108,14.0,7.0,7.0,0.5,588.3684503934351,1393.289089268215,23.0,12.0,11.0,0.5217391304347826,1784.3298856938825,38723.25926137017,8.0,4.0,4.0,0.5,253.6784339467965,1849.9975949248808,108.0,62.0,46.0,0.5740740740740741,328.94475315249,12517.91580630646,,,,,38374.0,38414.0,38472.0,38486.0,38498.0,38521.0,38553.0,38560.0,38713.0,38807.0,0.04853470305503772,-0.14339779105087253,0.045608988189342566,-0.19991608102032943,0.024702410136729473
30,30,39500.027373699,4030.5207918036167,17.835747431228118,39574.273982700426,-5218.756065647049,7.64389620259217,39605.08690224816,38591.05130411376,9.172002634613987,39673.17829760921,3945.641647445929,128.07545716011077,39857.986190295254,13137.942738485275,38.83015867181045,0.9560936668676968,100.0,59.0,369.0,-33.0,336.0,41.0,1109.0,1095.0,47.0,33.0,14.0,0.7021276595744681,311.41115712849717,4083.286762322878,13.0,6.0,7.0,0.4615384615384615,540.6221635301571,3595.1911184127175,24.0,12.0,12.0,0.5,1884.6818649823856,42612.9298584654,274.0,26.0,248.0,0.0948905109489051,231.2690309781243,3474.6406387270363,107.0,58.0,49.0,0.5420560747663551,407.5700381111845,14935.7553875394,,,,,39469.0,39510.0,39569.0,39576.0,39593.0,39617.0,39582.0,39938.0,39807.0,39905.0,0.07726325534947653,-0.10359215045302715,0.048837277070538906,0.058613795078888656,0.03102236371584116
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40493.0,40582.0,40328.0,41011.0,40645.0,40670.0,40628.0,41001.0,40833.0,40962.0,,,,,
32,32,41591.30135639943,3845.584049218723,10.191861603456228,41664.16958970387,-4384.822697090524,8.502055381269692,41695.46678047761,40899.66039103288,8.918007653371458,41737.74244172214,-936.9338774862838,3.261007335984711,41942.47556451536,13376.157182772136,38.85614391164396,0.94809936150464,95.0,59.0,83.0,250.0,333.0,36.0,2090.0,2093.0,45.0,37.0,8.0,0.8222222222222222,411.60163537534896,487.783319140756,18.0,9.0,9.0,0.5,534.5850170587918,633.0513137769747,22.0,11.0,11.0,0.5,2067.507977509601,38845.376652401195,11.0,6.0,5.0,0.5454545454545454,235.481856898755,820.2605443891924,102.0,52.0,50.0,0.5098039215686274,330.49825411158525,13335.171385904912,,,,,41561.0,41597.0,41656.0,41672.0,41684.0,41706.0,41733.0,41739.0,41911.0,41989.0,0.10703228173077398,-0.12191713416679464,0.05055073704139841,-0.2513324179615891,0.024708012143969983
33,33,42571.79769619615,3229.403743634004,7.64389620259217,42667.52059170187,-3863.660027273661,28.100156932481497,42695.93309359158,40067.234849842825,9.158813468310992,42761.726017299574,-1714.6230714824974,7.64389620259217,42947.10949479597,13964.248776321632,38.06460880826261,0.9353781994058598,88.0,72.0,118.0,221.0,339.0,16.0,980.0,999.0,19.0,13.0,6.0,0.6842105263157895,332.34383311864354,3404.141267896455,30.0,22.0,8.0,0.7333333333333333,758.7586687153256,4678.877034274703,22.0,11.0,11.0,0.5,1910.8035149132195,37593.6982619773,19.0,12.0,7.0,0.631578947368421,216.59462668701093,1269.6222376038586,94.0,49.0,45.0,0.5212765957446809,262.2292077477371,14341.105344960071,,,,,42560.0,42576.0,42648.0,42675.0,42685.0,42707.0,42751.0,42766.0,42902.0,42987.0,0.1029118250617563,-0.19638339381809775,0.0476899272453965,-0.1263220064452643,0.01877861186434776
34,34,43552.27376622114,4457.171968962712,17.92574968204936,43642.821948101286,-4224.873000583427,9.2214961273832,43673.04705234855,38779.95067858834,9.532007409803372,43721.89699203873,-663.1921171479337,0.7641406984167199,43915.19975021984,14940.950274506502,44.78260886010322,0.9435439348066598,92.0,64.0,93.0,242.0,335.0,28.0,979.0,975.0,28.0,14.0,14.0,0.5,271.7313679078851,5069.3877206045345,22.0,13.0,9.0,0.5909090909090909,625.4406240620809,2395.423467953765,24.0,12.0,12.0,0.5,1830.3531326842128,38283.20960858902,3.0,2.0,1.0,0.6666666666666666,231.15513140756445,1198.80558919776,95.0,45.0,50.0,0.4736842105263157,269.19012264482456,17295.373822382244,,,,,43538.0,43566.0,43630.0,43652.0,43661.0,43685.0,43720.0,43723.0,43871.0,43965.0,0.06096497281237353,-0.14803773367287296,0.04719843890092438,-0.3485492746832548,0.01801693451213336
35,35,44595.90406919828,3281.0673494165603,17.16055150960144,44676.12330450071,-5270.584971586031,7.841271266888575,44707.806980810565,40288.26948869956,9.169955934919544,44751.36168056359,-1482.8656374272402,1.6974929468581028,44960.10949479597,13326.14645719623,37.77801691176101,0.9415059523865852,88.0,56.0,85.0,246.0,331.0,32.0,1049.0,1036.0,38.0,17.0,21.0,0.4473684210526316,249.08447316626092,2892.4651418338376,18.0,8.0,10.0,0.4444444444444444,664.0502586158215,1051.1584600382523,23.0,12.0,11.0,0.5217391304347826,1972.4529707661177,39988.970699878206,5.0,2.0,3.0,0.4,264.1234333129536,2376.2679299072024,86.0,46.0,40.0,0.5348837209302325,121.81301606086052,13133.344854996632,,,,,44581.0,44613.0,44669.0,44685.0,44696.0,44719.0,44750.0,44754.0,44914.0,45000.0,0.07591568433075692,-0.12599175654993655,0.04895849327356615,-0.1781169019272748,0.009140903295046745
36,36,45646.30135639943,2966.789239608442,10.191861603456228,45724.192574068875,-4695.932148784942,12.7398270043097,45755.24098138722,39502.709675020946,9.21567290421909,45806.273982700426,-1624.4632546444286,7.6438962025915105,46001.22881044164,13721.99173791895,39.26898759822435,0.9491343143177686,83.0,66.0,92.0,238.0,330.0,17.0,1047.0,1048.0,22.0,11.0,11.0,0.5,369.3906137495139,2074.9293476759667,16.0,6.0,10.0,0.375,619.6467720294769,48.296139590611574,23.0,11.0,12.0,0.4782608695652174,1911.7639139616983,39342.90155161579,9.0,5.0,4.0,0.5555555555555556,248.50017303668852,1853.3919916197951,90.0,43.0,47.0,0.4777777777777778,366.70708510923,15159.704135827433,,,,,45635.0,45652.0,45718.0,45734.0,45744.0,45767.0,45802.0,45810.0,45958.0,46048.0,0.12450854574296157,-0.1319539449031027,0.04839576651043204,-0.1529737113635615,0.026724042115247915
37,37,46702.726017299574,3714.8120949039976,7.64389620259217,46790.821948101264,-4380.769254864906,22.931688607768884,46816.22059477742,40336.656476953394,9.31055777207185,46866.15067819971,-1231.9703435881488,5.09593080169096,47064.986190295254,13271.375979363142,37.61531327185232,0.9452412793705572,91.0,70.0,92.0,243.0,335.0,21.0,1056.0,1061.0,29.0,19.0,10.0,0.6551724137931034,301.8565685308458,3172.360432350912,40.0,34.0,6.0,0.85,886.0375173546654,6996.905183368392,23.0,11.0,12.0,0.4782608695652174,1862.4501457687152,38133.43308145438,4.0,1.0,3.0,0.25,320.4095465894816,1417.4884126845243,86.0,39.0,47.0,0.4534883720930232,315.03028558884836,13850.096389923654,,,,,46686.0,46707.0,46777.0,46796.0,46805.0,46828.0,46865.0,46869.0,47028.0,47112.0,0.08125756049543785,-0.20225614859095997,0.04617264563890758,-0.2600789444787117,0.023737575220438133
38,38,47784.726017299574,4494.543355373329,7.64389620259217,47862.38875407175,-5377.8609935551995,8.038583855634826,47891.584117517166,38967.33255946875,9.358115827065584,47951.575339099865,-1170.764042103037,2.5479654008640567,48138.2882296118,13672.53355599592,40.330904886956894,0.9463960988456624,71.0,62.0,99.0,233.0,332.0,9.0,1082.0,1074.0,10.0,3.0,7.0,0.3,392.8682895358969,3756.477645011284,17.0,10.0,7.0,0.5882352941176471,762.5789317020921,1145.29764892284,23.0,12.0,11.0,0.5217391304347826,1919.8996142269732,37992.00621121838,5.0,4.0,1.0,0.8,232.54424095039897,1593.655633158501,100.0,49.0,51.0,0.49,330.1065386770705,14200.797125739886,,,,,47783.0,47792.0,47854.0,47869.0,47880.0,47903.0,47948.0,47953.0,48098.0,48186.0,0.08741005670046856,-0.14179967325595857,0.04926946465470737,-0.19862605323330657,0.024143772427042708
39,39,48862.52404370201,1888.9399786254655,12.40290997232148,48949.078603861286,-5206.096386423656,20.383723206912453,48980.49375222638,40019.788261484224,9.292278842124212,49057.726017299574,-2199.8825707067904,7.64389620259217,49229.03742948778,12980.520008977155,38.3937954237943,0.9475607388611236,91.0,60.0,122.0,219.0,341.0,31.0,1080.0,1090.0,32.0,15.0,17.0,0.46875,196.01395322098605,1995.9312889688551,26.0,15.0,11.0,0.5769230769230769,482.433193980472,1831.3997383113865,22.0,10.0,12.0,0.4545454545454545,1921.417507649852,40226.372363635885,12.0,7.0,5.0,0.5833333333333334,269.8638284691686,2239.112418414319,107.0,53.0,54.0,0.4953271028037383,152.81581788884094,12569.970110190568,,,,,48849.0,48880.0,48940.0,48960.0,48970.0,48992.0,49052.0,49062.0,49189.0,49281.0,0.10376928618114194,-0.09266697313529398,0.04801168599632646,-0.1226719244302505,0.011772703850319984
40,40,49949.027373699,2624.44624466905,11.945845046557528,50028.69609199281,-5563.489576752398,17.8357578060484,50062.71832612154,39672.93082418031,9.086895294104622,50143.273982700426,-2172.7424648443534,7.64389620259217,50311.92192240268,13099.985455354592,35.043624901515976,0.9358369468412892,82.0,64.0,127.0,206.0,333.0,18.0,1086.0,1083.0,28.0,15.0,13.0,0.5357142857142857,327.38287044118977,1614.1557209974674,31.0,18.0,13.0,0.5806451612903226,457.0962354423363,4058.697838524048,22.0,11.0,11.0,0.5,2012.068647832804,39253.73686458994,14.0,5.0,9.0,0.3571428571428571,306.0305312333929,2737.7669643551717,89.0,44.0,45.0,0.4943820224719101,243.71256837129025,12774.871813674104,,,,,49941.0,49959.0,50023.0,50041.0,50052.0,50074.0,50139.0,50150.0,50271.0,50356.0,0.12474359919018789,-0.08215998774444712,0.05071641056088716,-0.14084988726692727,0.01860403350842449
41,41,50982.73681524392,3453.1581176714826,17.8357578060484,51073.99209989588,-4633.11440826469,12.739827004320285,51105.11192307988,37989.65764316761,9.002989528831108,51169.15067819971,-1504.0111178016273,5.095930801728104,51353.08300836251,13842.881804058648,40.4154278621285,0.9496560048045068,92.0,64.0,105.0,230.0,335.0,28.0,1030.0,1042.0,28.0,8.0,20.0,0.2857142857142857,347.10670161770014,4531.853850988244,21.0,11.0,10.0,0.5238095238095238,607.1350920395856,235.456042002344,23.0,11.0,12.0,0.4782608695652174,1862.7259269254,37326.92692394528,5.0,2.0,3.0,0.4,280.91428592208456,1576.7448742940555,100.0,50.0,50.0,0.5,283.566703961114,14170.63246793293,,,,,50975.0,51003.0,51067.0,51084.0,51094.0,51117.0,51167.0,51172.0,51310.0,51402.0,0.10051862376106875,-0.13104254256198805,0.04903244836849455,-0.1867767349570457,0.020484658322949344
42,42,52017.303038135135,3375.84340753223,18.52416722807841,52109.54796540086,-4716.792018989219,15.28779240518434,52139.06367142556,39680.023926753674,9.509416163314054,52220.82991812372,-1473.194032070993,0.8059294404416969,52400.383477496405,13904.804468102671,39.05157798140357,0.940945091400686,98.0,55.0,121.0,214.0,335.0,43.0,1034.0,1034.0,52.0,23.0,29.0,0.4423076923076923,172.37810630906927,3882.356015739517,18.0,9.0,9.0,0.5,690.8983979453011,1865.654675620524,23.0,11.0,12.0,0.4782608695652174,1929.9599927423544,39297.34142215344,3.0,2.0,1.0,0.6666666666666666,383.29420035978376,1483.5320722849915,94.0,58.0,36.0,0.6170212765957447,229.14493264012583,14006.82912968105,,,,,52003.0,52046.0,52101.0,52115.0,52128.0,52151.0,52219.0,52222.0,52342.0,52436.0,0.05106223408480879,-0.1464763328897755,0.04863807532739685,-0.26017903413642995,0.016479550875079147
43,43,53041.87669549929,3625.0420930230935,12.739827004320285,53123.25102393514,-4091.637285411601,15.28779240518434,53149.90236618774,40895.63556637748,9.120743331767054,53225.15067819971,-1218.1748722681814,5.095930801646024,53402.26017299569,13806.073131874413,36.31901531478568,0.9509461116404152,82.0,56.0,123.0,217.0,340.0,26.0,1028.0,1010.0,26.0,19.0,7.0,0.7307692307692307,241.16148615129012,2398.249529746498,24.0,18.0,6.0,0.75,807.0881548461535,3991.923985367366,22.0,11.0,11.0,0.5,2045.7582181068144,40505.60405925874,24.0,20.0,4.0,0.8333333333333334,276.5187208830197,1205.1008156882472,92.0,47.0,45.0,0.5108695652173914,290.0348792742734,13516.810821283843,,,,,53023.0,53049.0,53105.0,53129.0,53139.0,53161.0,53219.0,53228.0,53357.0,53445.0,0.06652653402713296,-0.19725310396494833,0.05002387638129148,-0.22699427412105086,0.021007775093169898
44,44,54015.30135639943,3617.5639405420734,10.191861603456228,54104.45203459915,-4591.110088097393,15.287792405173107,54132.786990122026,39740.1129704304,8.80777254931536,54198.15067819971,-2555.754305908934,2.355134008996596,54378.77868662027,13366.942311960704,38.7350284958263,0.9468350457287068,86.0,67.0,113.0,225.0,338.0,19.0,973.0,984.0,19.0,13.0,6.0,0.6842105263157895,386.747874722819,3002.061490815782,37.0,28.0,9.0,0.7567567567567568,607.0484069100172,1784.9993859499543,22.0,11.0,11.0,0.5,2037.5774998096208,37959.05512044539,7.0,4.0,3.0,0.5714285714285714,438.93819126841055,2294.9883522939253,96.0,47.0,49.0,0.4895833333333333,236.5234957529871,13407.871910143404,,,,,54002.0,54021.0,54088.0,54113.0,54122.0,54144.0,54194.0,54201.0,54333.0,54426.0,0.10690837289385044,-0.13222257695013906,0.051272564356465974,-0.17174506573404974,0.017694659723439258
45,45,54781.15168020652,2040.6238851478945,1.057073171056778,55065.816353539434,-5363.3559281472135,27.626541779588894,55101.26135476972,39456.456256249156,9.58283542047482,55152.09593080172,-2946.402629475145,30.57558481036868,55348.26546044488,12629.803071319811,35.87001962318988,0.9312489822714342,258.0,254.0,138.0,218.0,356.0,4.0,764.0,968.0,4.0,2.0,2.0,0.5,411.556247772988,814.2351567217775,45.0,30.0,15.0,0.6666666666666666,370.99886765456,4411.697829163412,22.0,11.0,11.0,0.5,1837.7701360728763,37141.13596880755,41.0,18.0,23.0,0.4390243902439024,151.94821789716826,3353.0447014174715,101.0,55.0,46.0,0.5445544554455446,293.52949308442624,12160.834426717916,,,,,54779.0,54783.0,55037.0,55080.0,55090.0,55112.0,55135.0,55175.0,55304.0,55393.0,0.2016815792309323,-0.06917289708623209,0.04657717165823295,-0.051570758312904245,0.023241018995061216
46,46,55993.87669549929,1914.1307932811171,12.268460166509946,56073.12330450071,-5807.540695230255,12.739827004320285,56104.675860701376,38526.57356424974,9.191451894315296,56186.178051898714,-2375.8561000653144,22.93168860777651,56353.30083250743,12895.10339031351,33.73782291543728,0.9374289212849292,78.0,65.0,133.0,196.0,329.0,13.0,1215.0,1005.0,21.0,6.0,15.0,0.2857142857142857,216.67256469711296,1259.7394605426198,18.0,8.0,10.0,0.4444444444444444,681.6871779027422,1949.540025240284,22.0,11.0,11.0,0.5,1841.905080077814,36788.346181058834,18.0,5.0,13.0,0.2777777777777778,230.90029947775184,3047.9021452291367,86.0,43.0,43.0,0.5,384.07988578747046,13122.85976498519,,,,,55988.0,56001.0,56066.0,56083.0,56094.0,56116.0,56181.0,56199.0,56316.0,56395.0,0.11319632151453066,-0.1173796644184712,0.04780869175936755,-0.09718614669945885,0.029784940388766636
47,47,57130.09054476388,2609.7990916082485,17.031495313276242,57226.246609001435,-4634.572531860175,25.4796540086405,57253.32577076643,42536.52021424585,9.356963553697105,57332.27398269164,-1927.8506450916332,7.643896202444739,57505.10949479597,13433.111659275848,34.735524797880196,0.9447650908441106,97.0,72.0,123.0,210.0,333.0,25.0,1135.0,1147.0,26.0,16.0,10.0,0.6153846153846154,236.5979345116428,3212.89819741613,26.0,19.0,7.0,0.7307692307692307,819.475641211742,5041.512971862792,22.0,11.0,11.0,0.5,2043.482641962992,42388.68851935251,12.0,5.0,7.0,0.4166666666666667,369.1076009279333,2188.20689926043,83.0,43.0,40.0,0.5180722891566265,210.80695403236228,14191.62356014296,,,,,57115.0,57140.0,57212.0,57233.0,57242.0,57264.0,57328.0,57335.0,57463.0,57545.0,0.09065752811104051,-0.17681795582619345,0.04804066321529075,-0.1914606828426738,0.0156930843262064
48,48,58232.69864360057,3867.038120868396,10.191861603456228,58331.22966203448,-3986.374856423237,15.287792405184293,58361.0804528415,38867.84532847679,9.165691829042707,58400.84932180029,-1577.2447414392882,5.095930801728113,58615.10949479597,13842.359051218771,36.78627619277669,0.9396021998334908,99.0,84.0,88.0,248.0,336.0,15.0,1100.0,1107.0,51.0,15.0,36.0,0.2941176470588235,374.2275617467748,3483.744278121968,21.0,12.0,9.0,0.5714285714285714,593.6314728806922,732.7409306450763,23.0,11.0,12.0,0.4782608695652174,1870.845325450408,37996.41406987108,9.0,3.0,6.0,0.3333333333333333,236.9008052591072,2436.3587585796495,94.0,54.0,40.0,0.574468085106383,302.95034958745384,14709.853388451276,,,,,58220.0,58235.0,58319.0,58339.0,58350.0,58373.0,58398.0,58407.0,58568.0,58655.0,0.096773693470272,-0.14891511567813928,0.04813349722989971,-0.1501991409671319,0.02188574566419588
49,49,60321.65655506951,2609.0901520620573,14.334297354002072,60413.821948101286,-4691.745399461031,22.931688607735747,60442.85673557058,39629.71486990854,9.83632673567066,60504.30135639943,-2031.7779094724824,10.191861603456228,60693.53681238886,12400.80581060898,35.293463403377,0.9560692175104736,94.0,70.0,109.0,228.0,337.0,24.0,2089.0,2082.0,38.0,19.0,19.0,0.5,163.30918204996587,2530.968232649845,25.0,18.0,7.0,0.72,670.4008610340875,2262.986575085435,23.0,11.0,12.0,0.4782608695652174,1800.3471062692902,38975.36620661845,30.0,23.0,7.0,0.7666666666666667,221.2568626588588,2089.205533017578,86.0,40.0,46.0,0.4651162790697674,328.23892843044257,12042.94727500929,,,,,60307.0,60331.0,60401.0,60420.0,60432.0,60455.0,60494.0,60510.0,60662.0,60738.0,0.06259238758802442,-0.1428894375025338,0.04542922178923679,-0.10889815349764508,0.026469161233831418
50,50,61436.00636218851,2966.325948482379,15.291018486888058,61528.45203459914,-5374.365853926409,15.28779240518434,61558.79850341209,39612.98935599921,9.737871549754487,61640.84932179938,-1717.8051975590176,2.9831725362871397,61807.52362710803,13297.35311213276,38.18567528125698,0.9555476310356436,97.0,63.0,124.0,212.0,336.0,34.0,1115.0,1116.0,35.0,16.0,19.0,0.4571428571428571,187.29876302988845,3649.0747906006063,26.0,17.0,9.0,0.6538461538461539,638.8685778085577,99.9614197783726,22.0,11.0,11.0,0.5,1876.7497637733663,39652.20215555097,5.0,4.0,1.0,0.8,358.7610263512061,1864.046323049869,95.0,46.0,49.0,0.4842105263157895,253.428179897268,12671.687656479044,,,,,61421.0,61455.0,61518.0,61537.0,61548.0,61570.0,61637.0,61642.0,61763.0,61854.0,0.06314166625070775,-0.1188732950403465,0.047377130438380835,-0.20884849275168196,0.019058543287538577
51,51,62557.12330450071,3517.687775749582,12.739827004320285,62646.972626301,-4383.920820578646,16.808215061218373,62677.78236966555,40170.42864137644,9.585212567671634,62737.15067819971,-1414.7352814651122,2.8091042664508463,62937.2327992967,13922.943400615562,36.24060894909591,0.9345051629973335,87.0,59.0,103.0,230.0,333.0,28.0,1120.0,1119.0,30.0,8.0,22.0,0.2666666666666666,226.42702769651527,3875.17216075482,22.0,13.0,9.0,0.5909090909090909,577.1161181256721,629.5970069786272,23.0,12.0,11.0,0.5217391304347826,1964.5065107155513,40374.43822140558,8.0,5.0,3.0,0.625,273.974332548336,1039.5528728423913,87.0,50.0,37.0,0.5747126436781609,266.1648888018897,13538.48825841815,,,,,62550.0,62578.0,62637.0,62655.0,62666.0,62689.0,62736.0,62740.0,62887.0,62970.0,0.0643681424080527,-0.13164382792148532,0.048904295452104424,-0.19365766595189865,0.01911699855004237
52,52,63679.70880255032,3790.5636470481186,20.03738846619234,63763.69864360057,-3811.283772284637,10.191861603456228,63797.50954897551,39722.65342300044,9.297253645806473,63850.319101232024,-1573.6491556338856,3.0286690795454487,64046.518650675214,14131.391362788812,40.21774075572961,0.9578672024648752,91.0,52.0,98.0,237.0,335.0,39.0,1124.0,1120.0,40.0,13.0,27.0,0.325,403.00891248612606,4749.827112161778,14.0,6.0,8.0,0.4285714285714285,558.7101167799776,1022.7031910750084,23.0,12.0,11.0,0.5217391304347826,1950.9310249599764,38200.90982003734,10.0,4.0,6.0,0.4,277.9793522609173,1262.3081186127156,92.0,45.0,47.0,0.4891304347826087,165.36095813884828,15265.978625958764,,,,,63667.0,63706.0,63758.0,63771.0,63786.0,63809.0,63846.0,63856.0,64006.0,64093.0,0.10631899369371284,-0.1465936808072059,0.04911381433120319,-0.17664633267568702,0.011701675644924924
