Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
308,308,471098.6777265424,629.3428098140856,6.488429139020304,471195.3442273258,-7160.323657275436,10.51332939018321,471227.99162830174,52510.860835729945,10.754065100564086,471254.87669549935,-5189.45249138114,12.739827004320285,471498.9447782691,9454.81293624218,43.16940800083725,0.9914795068126574,94.0,75.0,100.0,268.0,368.0,19.0,1257.0,1257.0,19.0,10.0,9.0,0.5263157894736842,43.82446578781075,580.4058111061557,19.0,12.0,7.0,0.631578947368421,743.0207065527718,505.7540255664726,26.0,13.0,13.0,0.5,2277.0742834757134,50387.29508664657,32.0,3.0,29.0,0.09375,1001.7690768235424,17124.72892580324,105.0,52.0,53.0,0.4952380952380952,43.78794874382026,9750.291181949076,,,,,471089.0,471108.0,471183.0,471202.0,471215.0,471241.0,471252.0,471283.0,471449.0,471551.0,0.06963528478343457,-0.10376915096537655,0.04336387267767518,-0.19303945425597832,0.004631286630322673
309,309,472321.0644789837,1070.9354757680203,12.806121370777587,472412.4606075432,-6689.216770831048,8.623861588607134,472445.03750712646,52665.98888750092,10.610652573829372,472472.4520345992,-4205.694448411282,14.134651112502564,472715.58790281886,9772.852677222469,43.487259614983714,0.990614032065136,96.0,66.0,97.0,270.0,367.0,30.0,1219.0,1217.0,30.0,16.0,14.0,0.5333333333333333,41.67325926938163,1045.3791895114991,18.0,11.0,7.0,0.6111111111111112,735.1554459044333,8.738142220334794,26.0,13.0,13.0,0.5,2253.5651800886103,50366.09260535073,30.0,3.0,27.0,0.1,995.38262338056,16553.418777921856,104.0,51.0,53.0,0.4903846153846153,50.76100240024304,10191.253961533854,,,,,472305.0,472335.0,472401.0,472419.0,472432.0,472458.0,472469.0,472498.0,472666.0,472768.0,0.03891295060469978,-0.10990157309748834,0.042789762951236314,-0.23667497379810123,0.0051940824318933414
310,310,473549.35805037594,761.7960250286349,7.956917017913934,473642.3220955417,-7369.57087077375,9.87228447872947,473674.44651366345,49948.985475310976,10.621034174577618,473702.64030662266,-5305.395056774808,15.287792405184332,473945.4595691185,9775.16103715097,44.29881647221148,0.98765254574225,93.0,71.0,100.0,269.0,369.0,22.0,1231.0,1230.0,23.0,11.0,12.0,0.4782608695652174,46.22020178053328,727.953949018586,18.0,11.0,7.0,0.6111111111111112,761.8252447612315,644.5964005552946,26.0,13.0,13.0,0.5,2168.187842479911,48474.7682028078,34.0,5.0,29.0,0.1470588235294117,797.669711347771,14876.546445501614,109.0,53.0,56.0,0.4862385321100917,45.42849740495203,10054.7615304263,,,,,473538.0,473560.0,473631.0,473649.0,473661.0,473687.0,473698.0,473731.0,473894.0,474000.0,0.060672673868042204,-0.10337443768706786,0.04340804566594477,-0.15035067187488216,0.004647340052230223
311,311,475856.2625850414,720.5419116665682,7.077114921616605,475948.1283062124,-6868.046549338993,10.223882466035665,475981.4393622641,53314.739031550955,10.711100853441597,476010.6027127989,-4394.015232909003,16.120459243461813,476255.5336742875,8997.57088275758,41.26616303587931,0.9944800276859967,90.0,69.0,98.0,272.0,370.0,21.0,2306.0,2307.0,21.0,10.0,11.0,0.4761904761904761,47.29627342680622,750.5658568630358,19.0,12.0,7.0,0.631578947368421,704.7571109602644,570.1795283947167,26.0,13.0,13.0,0.5,2258.8056248865855,52142.295879277386,28.0,5.0,23.0,0.1785714285714285,747.5705358062439,13628.143326982306,102.0,51.0,51.0,0.5,42.85401885143274,9290.289902119492,,,,,475846.0,475867.0,475936.0,475955.0,475968.0,475994.0,476006.0,476034.0,476207.0,476306.0,0.06563986447008045,-0.10261391006851765,0.04236737656260222,-0.17013380613870202,0.004762843150650326
312,312,477111.28476206627,1241.5021019372728,12.843652416817823,477204.9009842952,-6828.117084135519,9.076606349829838,477237.8679842661,53246.52552850021,10.615641847266666,477266.02737369906,-4480.863077343936,17.8357578060484,477509.0658654823,9736.386451427668,42.527024300742006,0.9926583809470124,97.0,67.0,99.0,268.0,367.0,30.0,1255.0,1256.0,30.0,14.0,16.0,0.4666666666666667,48.54505128071674,1340.3415003575292,18.0,11.0,7.0,0.6111111111111112,749.7697970457169,126.518625603062,25.0,13.0,12.0,0.52,2263.311234241342,49701.08459329701,32.0,4.0,28.0,0.125,868.3462280629385,15503.965261438072,105.0,52.0,53.0,0.4952380952380952,52.87540943993875,10076.724903839404,,,,,477097.0,477127.0,477194.0,477212.0,477225.0,477250.0,477262.0,477293.0,477460.0,477561.0,0.03910186797506485,-0.10980623029850144,0.04250627081817581,-0.19378994918489162,0.005430701595886789
313,313,478359.5565263582,1289.3494874016274,12.93199063138298,478449.9224121508,-6208.639980441341,8.281217369145464,478482.62964494695,52860.7717122708,10.66361971033894,478510.4520345992,-3893.7447388248934,12.433717239317794,478751.6072888328,9749.50044523764,44.360996345137785,0.9885952161448434,96.0,64.0,95.0,272.0,367.0,32.0,1247.0,1245.0,32.0,17.0,15.0,0.53125,46.25026991058888,1236.3616050406413,17.0,11.0,6.0,0.6470588235294118,751.2427412111387,1308.1899995523672,26.0,14.0,12.0,0.5384615384615384,2248.587055370231,49878.19968768784,28.0,3.0,25.0,0.1071428571428571,961.3053908430672,15823.956300478209,108.0,53.0,55.0,0.4907407407407407,51.02697995212481,10155.142326976513,,,,,478343.0,478375.0,478439.0,478456.0,478469.0,478495.0,478507.0,478534.0,478701.0,478806.0,0.03587101120565467,-0.1209995656984022,0.04253791578393202,-0.2468845431129065,0.005233804566576544
314,314,479606.8198162027,985.8098094828454,11.358297624457837,479698.6289799936,-6910.8453752512505,9.136620863796638,479731.4861375961,52302.26050294537,10.569495274574448,479759.02737369906,-4668.645636743266,16.992658313942343,480001.57454634755,9917.149967544863,44.566616218462094,0.991245489657938,94.0,66.0,99.0,270.0,369.0,28.0,1249.0,1249.0,28.0,14.0,14.0,0.5,42.91155878073926,1021.5266244539898,19.0,12.0,7.0,0.631578947368421,764.1793848748335,389.69376710853976,26.0,13.0,13.0,0.5,2229.9312487832276,50375.12211191069,31.0,4.0,27.0,0.1290322580645161,924.753915113057,16306.006097364612,110.0,55.0,55.0,0.5,46.60067602142432,10213.482744142097,,,,,479593.0,479621.0,479687.0,479706.0,479718.0,479744.0,479755.0,479786.0,479949.0,480056.0,0.04352924709001487,-0.11057683154241474,0.04263546598827503,-0.19807755547669773,0.004698998822638658
315,315,481944.57219713466,1521.6192851797498,17.94710194294988,482038.06910508143,-6398.032174340927,8.354897772263744,482070.7779492647,54113.7864876609,10.708885780513612,482099.4520345992,-4040.669417061742,14.382233601439731,482340.1658252079,9223.161764260176,45.159894394782384,0.9937118860769402,99.0,64.0,96.0,271.0,367.0,35.0,2338.0,2339.0,35.0,17.0,18.0,0.4857142857142857,46.61506911049786,1661.016292651701,17.0,11.0,6.0,0.6470588235294118,766.1092846897944,1151.7367832007385,26.0,14.0,12.0,0.5384615384615384,2284.213273158186,51258.283474486234,29.0,3.0,26.0,0.1034482758620689,892.043364719088,15214.49079922115,110.0,54.0,56.0,0.4909090909090909,54.44100999022976,9697.261816465209,,,,,481928.0,481963.0,482027.0,482044.0,482057.0,482083.0,482096.0,482123.0,482289.0,482394.0,0.030635172388072878,-0.11974139294926456,0.04221129995549351,-0.22076623268224604,0.005902640697595601
316,316,483199.8442065509,1216.274758736334,13.757048326307943,483291.2837711271,-6981.257626589582,8.897881256633495,483324.1355463582,53231.51824187633,10.610853464587963,483352.02737369906,-4153.500928657407,15.283997595628056,483595.8278242521,9930.470679712074,45.20261009721465,0.992384649595187,96.0,64.0,98.0,272.0,370.0,32.0,1255.0,1253.0,32.0,16.0,16.0,0.5,44.55440236712298,1262.444873928956,18.0,11.0,7.0,0.6111111111111112,740.3537074944555,243.6373479631493,26.0,13.0,13.0,0.5,2272.3563708442175,51088.47037241018,30.0,4.0,26.0,0.1333333333333333,899.8704767071501,15527.231524866487,108.0,53.0,55.0,0.4907407407407407,53.40757503093561,10500.7585791785,,,,,483184.0,483216.0,483280.0,483298.0,483311.0,483337.0,483348.0,483378.0,483545.0,483650.0,0.03663185645109779,-0.10604875899073876,0.0426881750867777,-0.21665349115451568,0.005378151424387884
317,317,484431.5447235094,1161.283503683048,10.405809751505744,484523.94933548965,-6924.453870227062,8.907061102692813,484556.65132191824,52592.50838540718,10.59853294828402,484584.4520345992,-4115.335834592069,13.68400784819271,484827.5658828808,9927.484896034786,44.80911856162025,0.9924620614405852,94.0,69.0,96.0,272.0,368.0,25.0,1230.0,1233.0,25.0,13.0,12.0,0.52,50.57600008803006,1111.4715788511114,18.0,11.0,7.0,0.6111111111111112,767.6199137639339,279.90458337254677,25.0,13.0,12.0,0.52,2258.5359678937657,49414.79656569368,29.0,3.0,26.0,0.1034482758620689,955.298106190238,16006.183671833747,107.0,53.0,54.0,0.4953271028037383,55.53881123796127,10432.54885945568,,,,,484419.0,484444.0,484513.0,484531.0,484544.0,484569.0,484581.0,484609.0,484776.0,484881.0,0.0435518113601258,-0.11085638349970879,0.04294406251443297,-0.23213126330063694,0.00559444933128475
318,318,485669.69964216487,1057.8921136727672,15.873158288622346,485760.7307992725,-6928.25075528795,8.773860383441964,485792.6841958032,50522.16315371295,10.64264315610728,485820.3958210333,-4912.716003835914,12.739827004320285,486060.5814429165,9900.71853874911,45.49374225227097,0.9890916809005924,94.0,62.0,99.0,268.0,367.0,32.0,1240.0,1236.0,32.0,15.0,17.0,0.46875,45.0134758320723,1190.6852549884543,18.0,12.0,6.0,0.6666666666666666,818.3561988917847,1309.78268512983,25.0,13.0,12.0,0.52,2189.3149753612433,47530.31280699265,33.0,4.0,29.0,0.1212121212121212,931.060200413062,16267.882746657311,111.0,55.0,56.0,0.4954954954954955,48.550297746535456,10228.496351163776,,,,,485655.0,485687.0,485749.0,485767.0,485780.0,485805.0,485817.0,485848.0,486008.0,486116.0,0.042550157289475844,-0.11811873267825632,0.0433337537171614,-0.18952046071583983,0.004903714569454821
319,319,486804.5165511028,1436.3158748586654,18.90866765744727,486895.8092568438,-6778.689155489839,8.44762127845658,486927.6785009485,50268.54655258981,10.7531419702975,486955.4520345993,-4817.185322333598,15.287792405178507,487195.2875620275,9345.563031641774,44.70410942927984,0.9925726931893571,100.0,54.0,98.0,266.0,364.0,46.0,1137.0,1135.0,49.0,22.0,27.0,0.4489795918367347,42.27173215683285,1470.4035262561242,18.0,12.0,6.0,0.6666666666666666,824.238563299132,1677.9356511200222,26.0,14.0,12.0,0.5384615384615384,2131.249424408008,46583.06819313172,33.0,3.0,30.0,0.0909090909090909,921.4287171871736,16116.96204954886,108.0,53.0,55.0,0.4907407407407407,50.26377218545861,9732.427826582114,,,,,486785.0,486831.0,486885.0,486902.0,486914.0,486940.0,486952.0,486983.0,487144.0,487249.0,0.029430665563723868,-0.12159261833559783,0.04239727564389281,-0.19127948283725238,0.00537835676836996
320,320,488040.0387443768,671.6733281919693,6.3002216590481614,488131.96212601854,-7036.080273753127,10.94952492391688,488165.35881477135,54101.89016383189,10.732977482677793,488193.02737369906,-4977.392274969917,17.8357578060484,488437.3641665808,9423.851118261116,39.65420871882375,0.9912443535127072,89.0,70.0,100.0,268.0,368.0,19.0,1232.0,1237.0,19.0,9.0,10.0,0.4736842105263157,51.21467951909697,617.6863275745854,19.0,12.0,7.0,0.631578947368421,719.3479008861245,683.0432390527258,26.0,13.0,13.0,0.5,2289.980214982957,51856.61649736005,32.0,4.0,28.0,0.125,945.5272794650868,16781.60013028299,101.0,50.0,51.0,0.495049504950495,46.76208416203171,9555.350720748083,,,,,488031.0,488050.0,488120.0,488139.0,488152.0,488178.0,488189.0,488220.0,488388.0,488488.0,0.07624938697053552,-0.10223702301543186,0.042327175779781734,-0.18996438842482063,0.004962099207129689
321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489077.0,489414.0,489434.0,489446.0,489472.0,489483.0,489516.0,489684.0,489781.0,,,,,
322,322,490590.77329597226,829.0236691299903,9.105047755142683,490682.00000715774,-6832.2236814131775,9.012363726597089,490714.47144314175,51865.541509250936,10.62994155605598,490741.87669549935,-4473.943188597281,12.739827004320285,490982.7147534389,10145.92897485584,45.95565373884339,0.9915573710963472,92.0,69.0,98.0,269.0,367.0,23.0,2551.0,2550.0,24.0,13.0,11.0,0.5416666666666666,47.01320796380227,773.71745475812,18.0,11.0,7.0,0.6111111111111112,766.708680611209,539.0745503821895,26.0,13.0,13.0,0.5,2232.941581223191,51106.54976710946,31.0,3.0,28.0,0.0967741935483871,926.2100592998636,15824.033014234645,112.0,56.0,56.0,0.5,49.48021722909634,10599.083975023024,,,,,490579.0,490602.0,490671.0,490689.0,490701.0,490727.0,490739.0,490769.0,490929.0,491038.0,0.056709126306538106,-0.11221949344208575,0.0430525068522598,-0.2070232053148308,0.004876854288229372
323,323,491754.04976429744,538.4985274497521,6.186856418792948,491846.8723349335,-7370.998551866653,10.069281734267364,491878.88978444214,50306.398301252746,10.758849801431184,491907.02737369906,-5387.639966044614,17.8357578060484,492148.7122075949,9226.07100243355,41.45777133611253,0.9862195039049524,90.0,73.0,101.0,264.0,365.0,17.0,1164.0,1164.0,17.0,9.0,8.0,0.5294117647058824,42.18255381704768,522.636185929102,19.0,12.0,7.0,0.631578947368421,803.8153405672169,373.05013831706265,25.0,13.0,12.0,0.52,2142.9524430908173,46737.64705320206,35.0,5.0,30.0,0.1428571428571428,844.7398276622918,15797.72720267736,104.0,52.0,52.0,0.5,45.70778157467121,9458.237180817096,,,,,491745.0,491762.0,491835.0,491854.0,491866.0,491891.0,491903.0,491936.0,492099.0,492200.0,0.07833364747869952,-0.10905107834591236,0.042598009705605434,-0.15679218228876296,0.004954197898825505
324,324,493007.1584158465,1109.6937360183745,11.89256012020078,493099.4841263857,-6741.515806730003,9.102718661195455,493132.4978445232,54133.74494045285,10.701635416794808,493160.4520345992,-4297.7883589944395,14.20671559217489,493404.0969844006,9626.909162593076,43.3805261244856,0.9940673554095366,95.0,66.0,96.0,272.0,368.0,29.0,1255.0,1254.0,31.0,15.0,16.0,0.4838709677419355,40.95501035150061,1099.421248606854,18.0,11.0,7.0,0.6111111111111112,713.4473802472585,260.990848835796,26.0,13.0,13.0,0.5,2295.113289403803,53250.68955122354,29.0,3.0,26.0,0.1034482758620689,967.4796097158536,16357.826287807671,106.0,52.0,54.0,0.490566037735849,52.25570115052748,10002.3165549699,,,,,492993.0,493022.0,493088.0,493106.0,493119.0,493145.0,493157.0,493184.0,493354.0,493456.0,0.03690658874803496,-0.10582892641667169,0.04239709061193584,-0.22511104058698142,0.00542808707010299
325,325,494278.3003983798,1018.0259582889825,10.298632693193545,494369.6185308422,-6796.799138805167,9.348217330432696,494402.70365008374,53205.1554911603,10.652996047702004,494430.4520345992,-4122.610437481995,15.287769222894337,494671.60973207233,9813.476050016336,44.00142135998397,0.9902011807189068,93.0,67.0,98.0,269.0,367.0,26.0,1269.0,1270.0,26.0,13.0,13.0,0.5,43.66870126504352,1018.3078594219364,19.0,12.0,7.0,0.631578947368421,760.5305386548738,603.7734997957996,25.0,13.0,12.0,0.52,2269.4877876601463,49882.31864517618,31.0,3.0,28.0,0.0967741935483871,958.573290285792,16178.827655568355,108.0,54.0,54.0,0.5,54.44817668030694,10251.37528034575,,,,,494265.0,494291.0,494358.0,494377.0,494390.0,494415.0,494427.0,494456.0,494620.0,494725.0,0.042895469324218824,-0.11189539710137295,0.04265541124181485,-0.23251609746354512,0.005548306879519648
326,326,495533.1293105207,1309.1009054912438,13.77569414728901,495626.26002602227,-6323.284308471538,8.380515909889956,495658.77780044416,52339.94517392284,10.608115546274847,495686.4520345992,-4029.473233982393,15.100323024017673,495929.9593601521,10354.215881790577,45.46297154275572,0.993336977190946,97.0,65.0,98.0,271.0,369.0,32.0,1257.0,1256.0,32.0,15.0,17.0,0.46875,51.33960722944524,1374.6707008064222,18.0,11.0,7.0,0.6111111111111112,735.2754378746012,715.7849817744782,25.0,13.0,12.0,0.52,2225.3918705302035,49086.11131756337,31.0,3.0,28.0,0.0967741935483871,954.015989182773,16024.095511401034,109.0,53.0,56.0,0.4862385321100917,46.37913784396963,10700.572552185282,,,,,495518.0,495550.0,495615.0,495633.0,495646.0,495671.0,495683.0,495713.0,495879.0,495984.0,0.03921745605254158,-0.11628062285441214,0.04251803977125588,-0.236759480404813,0.004479251579594184
327,327,497953.29356229067,1026.1723989984714,11.67827453906516,498046.231438695,-6554.566464033244,9.041007481684344,498079.2662738138,53331.630327137886,10.684696740494031,498107.4520345992,-4066.108277547941,12.757207785892604,498351.80994506454,9701.92688671134,43.73158849248825,0.9945030866004954,96.0,68.0,95.0,274.0,369.0,28.0,2417.0,2420.0,28.0,14.0,14.0,0.5,46.0722896384058,1043.62957161983,18.0,11.0,7.0,0.6111111111111112,716.7605601108878,113.63774548647552,26.0,13.0,13.0,0.5,2270.4985040922793,52292.50526041453,27.0,3.0,24.0,0.1111111111111111,933.9699167116512,15613.028067380728,105.0,52.0,53.0,0.4952380952380952,47.804130986665584,10129.788487230056,,,,,497939.0,497967.0,498035.0,498053.0,498066.0,498092.0,498104.0,498130.0,498302.0,498404.0,0.044897221639728035,-0.10935285560745402,0.04257320637237172,-0.22969627293714864,0.004927282131155055
328,328,499238.92830495065,1258.318976894397,15.522385289898788,499332.7604327472,-6406.698072761186,8.482862247458517,499365.5397102655,53069.154004265554,10.629868744899458,499394.02737369906,-3739.4971308866593,12.905510566664006,499636.32686530706,9867.430622015954,44.62210655993976,0.9949086580425108,99.0,68.0,96.0,272.0,368.0,31.0,1287.0,1287.0,31.0,16.0,15.0,0.5161290322580645,47.55228209599065,1323.4377137885483,17.0,11.0,6.0,0.6470588235294118,763.9040780834135,1191.3744676063156,26.0,14.0,12.0,0.5384615384615384,2264.868134929789,49954.121069105066,28.0,4.0,24.0,0.1428571428571428,839.8173359939699,14271.185807899725,107.0,52.0,55.0,0.4859813084112149,49.8622976363217,10373.9246433194,,,,,499223.0,499254.0,499322.0,499339.0,499352.0,499378.0,499390.0,499418.0,499586.0,499690.0,0.03779032420964706,-0.11923522373111972,0.042677675524048206,-0.2245802862255021,0.005053219986677205
329,329,500521.5125635676,636.0384684035077,6.133660287280094,500614.339620665,-7310.57718656131,9.904411492133294,500646.8774756134,50759.23648040148,10.529663731190707,500678.2407215696,-5091.054774071958,15.28779240518434,500918.3123537914,9801.52229536629,41.66482110518845,0.989223756716567,90.0,72.0,103.0,264.0,367.0,18.0,1283.0,1281.0,18.0,9.0,9.0,0.5,53.65983775327379,598.9217456238056,19.0,11.0,8.0,0.5789473684210527,732.4030936707467,1059.417794125473,25.0,13.0,12.0,0.52,2213.070846155903,48262.46326274526,36.0,7.0,29.0,0.1944444444444444,568.1954349267088,11665.379701442384,104.0,51.0,53.0,0.4903846153846153,52.28733574515881,10138.557182178183,,,,,500513.0,500531.0,500603.0,500622.0,500634.0,500659.0,500671.0,500706.0,500869.0,500970.0,0.0843657112249248,-0.10018403129879934,0.04359937224450541,-0.11160662380229144,0.0053346137640147865
330,330,502894.142524703,549.24794832804,6.434446535486487,502985.7835126256,-6974.958124646501,9.888225079325416,503019.0211687176,54735.47040973745,10.674096330940593,503047.6027127989,-4490.843202484142,20.383723206503884,503290.951186322,9162.565962046643,40.92672375796758,0.98974732926909,89.0,71.0,100.0,268.0,368.0,18.0,2370.0,2372.0,21.0,10.0,11.0,0.4761904761904761,43.285001671738655,511.813256920778,19.0,12.0,7.0,0.631578947368421,746.8904178854045,95.61233918439848,26.0,13.0,13.0,0.5,2301.4482322764115,51364.41086602342,32.0,5.0,27.0,0.15625,805.6694763645845,14799.665621107004,104.0,52.0,52.0,0.5,45.63806863025323,9392.169671227652,,,,,502885.0,502903.0,502974.0,502993.0,503006.0,503032.0,503043.0,503074.0,503241.0,503342.0,0.07880776214731813,-0.10708170637558599,0.04204674254278417,-0.17940271793923301,0.004980926611529578
331,331,504183.4952974143,1394.1112891252012,18.564347471529047,504274.1459332432,-6124.517330324504,8.025352830941442,504306.5950540477,53571.10154724541,10.637846803210278,504334.87669549935,-3544.2155467048237,11.60281745513029,504577.5783942057,10111.42103824978,45.509462335863894,0.9930788654929852,98.0,61.0,95.0,274.0,369.0,37.0,1290.0,1288.0,40.0,19.0,21.0,0.475,45.33147974730944,1465.3393164730448,17.0,11.0,6.0,0.6470588235294118,759.4492223018991,1385.320997317283,26.0,14.0,12.0,0.5384615384615384,2275.8070809103288,50833.77443993403,26.0,3.0,23.0,0.1153846153846153,857.4661193683042,14168.345646063592,109.0,54.0,55.0,0.4954128440366973,55.44420097305877,10655.124169114712,,,,,504165.0,504202.0,504263.0,504280.0,504293.0,504319.0,504332.0,504358.0,504527.0,504632.0,0.03251639958798034,-0.12400148147864906,0.04248199150624614,-0.2419339648136015,0.005483324328333557
332,332,505432.3007047091,884.9807948776926,8.422228136585769,505524.9022018108,-7099.052777872096,9.67310580082602,505557.84345860453,52410.16063028841,10.649974591323232,505585.8354439494,-5176.472549916637,15.28779240518434,505830.6823129994,9568.184515851988,39.54400920726117,0.9890937180035064,92.0,70.0,101.0,266.0,367.0,22.0,1250.0,1251.0,22.0,11.0,11.0,0.5,50.26430001110417,871.8702057752816,19.0,12.0,7.0,0.631578947368421,750.1775437855072,178.21707265041732,25.0,13.0,12.0,0.52,2258.5720410247627,49091.06703199272,34.0,5.0,29.0,0.1470588235294117,863.7110023125641,15755.329915712104,99.0,50.0,49.0,0.5050505050505051,51.90255086904781,9879.944455354114,,,,,505421.0,505443.0,505513.0,505532.0,505545.0,505570.0,505582.0,505614.0,505783.0,505880.0,0.05679705175754788,-0.10567290697201563,0.04309416368625875,-0.1668531985794986,0.0054244930982527365
333,333,506659.40984906314,1624.9359980957931,34.328982468086934,506765.7671978375,-6532.714669462582,8.397636528624435,506798.1414229355,52316.904236850176,10.669671502477437,506825.3013563995,-4577.928401578791,10.191861603456228,507070.3184188811,10217.398539255322,42.35343436107868,0.9924283886639004,111.0,57.0,97.0,270.0,367.0,54.0,1238.0,1240.0,87.0,42.0,45.0,0.4827586206896552,35.82014896298165,2027.5801307375395,17.0,11.0,6.0,0.6470588235294118,797.3962400271997,1519.608769982592,26.0,13.0,13.0,0.5,2248.1475551363137,51130.09341408964,31.0,3.0,28.0,0.0967741935483871,1018.6486460183172,16813.381771347456,104.0,51.0,53.0,0.4903846153846153,54.471425725488494,10581.04535079853,,,,,506644.0,506698.0,506755.0,506772.0,506785.0,506811.0,506823.0,506852.0,507021.0,507122.0,0.022044036814347183,-0.12206200337428759,0.042971723727353084,-0.22251301389226963,0.00533124214703076
334,334,507910.2969159836,434.0732010180943,4.924788351185597,508003.50513489783,-7454.169913067616,10.29032630917336,508036.15528567135,51364.247852495595,10.678090393689908,508063.9132786664,-5537.034017264585,17.8357578060484,508307.4661140532,9736.9420431857,41.38751510124876,0.9872447235733998,90.0,74.0,102.0,265.0,367.0,16.0,1240.0,1238.0,16.0,8.0,8.0,0.5,42.2240855416968,404.266296462974,19.0,12.0,7.0,0.631578947368421,794.0603030960845,19.392916586339197,25.0,13.0,12.0,0.52,2198.7324328672744,48209.65842005932,35.0,5.0,30.0,0.1428571428571428,890.1102165239164,16431.502539937825,103.0,50.0,53.0,0.4854368932038835,46.359182676641105,9887.776996023393,,,,,507902.0,507918.0,507992.0,508011.0,508023.0,508048.0,508059.0,508094.0,508259.0,508359.0,0.09727411285161715,-0.10652565105928806,0.04280667049153424,-0.1607557789510656,0.004761164487888177
335,335,509106.8520704066,1433.498332497864,17.995925558516692,509198.3590819983,-6047.627931072537,7.86498233186734,509231.0018369551,53361.79742328276,10.656451964820624,509260.02737369906,-3729.79190615725,12.64484366547486,509502.34639576526,9767.028769560831,44.36512243202229,0.9934058742373668,100.0,59.0,95.0,272.0,367.0,41.0,1196.0,1195.0,41.0,19.0,22.0,0.4634146341463415,46.51173362988025,1476.033632212479,17.0,11.0,6.0,0.6470588235294118,731.9190653470777,1051.7850311137768,26.0,13.0,13.0,0.5,2252.7977476624064,51538.04398379879,27.0,4.0,23.0,0.1481481481481481,800.9656072511711,13629.618398778006,105.0,51.0,54.0,0.4857142857142857,49.607700882246355,10232.793976464154,,,,,509088.0,509129.0,509188.0,509204.0,509218.0,509244.0,509256.0,509283.0,509453.0,509555.0,0.0324463116387682,-0.12102580940644492,0.04221742625707484,-0.21474806836513147,0.005079098470237939
336,336,510389.23952208104,1218.5795969249714,13.687400670914649,510480.8315678569,-6477.51218802272,8.35044729376777,510513.56589834177,53473.10020642322,10.61778772029497,510541.4520345992,-4138.3433973677365,14.314730585872104,510785.6095386758,9920.536309988436,44.755482110589696,0.9929918679962214,97.0,64.0,97.0,272.0,369.0,33.0,1282.0,1283.0,34.0,17.0,17.0,0.5,43.48030608724422,1197.2732342553732,17.0,11.0,6.0,0.6470588235294118,769.6140477340308,1114.591093065304,26.0,14.0,12.0,0.5384615384615384,2277.490785873984,49742.00427721511,30.0,3.0,27.0,0.1,962.6411566730616,16137.258486754556,106.0,52.0,54.0,0.490566037735849,53.228782655754486,10447.937389941371,,,,,510373.0,510406.0,510470.0,510487.0,510500.0,510526.0,510538.0,510567.0,510735.0,510839.0,0.03568113744638819,-0.11881321491869826,0.04259133614999211,-0.2326150984196637,0.005365514624664131
337,337,511622.31728584983,804.0195421048326,9.453163702310002,511714.537798012,-7165.444226756641,9.427591977530158,511746.72752198135,51123.66049619576,10.67578120328929,511774.02737382177,-5313.29133256503,17.835757803636103,512017.4446288249,9284.161360069693,40.734792411998086,0.9897760054871654,93.0,68.0,101.0,265.0,366.0,25.0,1232.0,1233.0,25.0,12.0,13.0,0.48,38.69786336808975,767.9945095998409,18.0,12.0,6.0,0.6666666666666666,822.5959376294462,1016.1160260629372,25.0,13.0,12.0,0.52,2175.971480200123,46684.05851747712,35.0,4.0,31.0,0.1142857142857142,939.3374979653344,16834.60887690664,105.0,52.0,53.0,0.4952380952380952,52.38774034035875,9488.035315975536,,,,,511610.0,511635.0,511703.0,511721.0,511734.0,511759.0,511770.0,511804.0,511968.0,512069.0,0.04813050099103699,-0.11480041035805887,0.042562904515846295,-0.17679013612676542,0.005642700326781641
