Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
156,156,143307.2739827004,1924.6182230731672,6.516388921541016,143487.69864360054,-4590.445915242759,5.887196618427171,143513.18745650767,36258.92999246676,9.00429118762771,143531.5513420226,-13041.114901655348,7.814683845917323,143776.91610726804,9474.974383370438,34.95042603213494,0.9425648076592698,179.0,173.0,60.0,275.0,335.0,6.0,794.0,817.0,7.0,4.0,3.0,0.5714285714285714,321.250386338863,3290.461809900403,10.0,6.0,4.0,0.6,987.6550316454284,6567.43090276903,20.0,11.0,9.0,0.55,2152.390031522408,30626.542835510216,13.0,3.0,10.0,0.2307692307692307,1634.4399784785828,26098.343937698697,69.0,28.0,41.0,0.4057971014492754,373.5502145503035,10609.45716503332,,,,,143303.0,143309.0,143482.0,143492.0,143502.0,143522.0,143529.0,143542.0,143750.0,143817.0,0.16691642139078416,-0.21515448605240733,0.05936165330773947,-0.12532977362779915,0.03942493134397523
157,157,144169.75339099858,2290.4343599487247,14.822047646107716,144262.30135639946,-3913.721220885656,10.191861603456228,144339.69575702274,37762.57181629624,8.681721245239043,144359.60271279886,-8670.163866097735,13.277722788899815,144613.7807646976,8439.86436481955,29.11602550096944,0.9141959165496014,91.0,71.0,121.0,262.0,383.0,20.0,868.0,828.0,21.0,6.0,15.0,0.2857142857142857,319.4463044213683,1316.409079954033,16.0,8.0,8.0,0.5,390.1682922866942,3838.299184209245,21.0,12.0,9.0,0.5714285714285714,2032.3366156476816,28823.139620622187,24.0,5.0,19.0,0.2083333333333333,1334.840169972375,22280.040166064748,72.0,44.0,28.0,0.6111111111111112,359.4270937641919,8530.570761592719,,,,,144164.0,144184.0,144255.0,144268.0,144328.0,144349.0,144355.0,144376.0,144572.0,144638.0,0.13946974862380238,-0.09969240788141805,0.05381880835697312,-0.15395789405917645,0.04258683294276811
158,158,144978.97262630097,3057.293346878125,12.853308852298635,145089.12330450068,-3353.7161027813577,12.73982700432025,145158.96809785318,39594.8746553667,8.14981156129068,145179.75339099858,-10188.571680444084,11.649217591656646,145429.80813839656,9707.256242410796,31.319251892790668,0.9304130922863916,114.0,99.0,115.0,267.0,382.0,15.0,802.0,819.0,39.0,16.0,23.0,0.4102564102564102,345.2895206138166,3164.9422593540257,17.0,7.0,10.0,0.4117647058823529,419.5465797712914,4836.078489037797,19.0,10.0,9.0,0.5263157894736842,2286.6601888961895,31251.82364908815,23.0,6.0,17.0,0.2608695652173913,1408.5360994493133,24578.50168814385,77.0,42.0,35.0,0.5454545454545454,398.7886115143698,8485.905371622463,,,,,144968.0,144983.0,145082.0,145096.0,145149.0,145168.0,145174.0,145197.0,145390.0,145464.0,0.11293961077251549,-0.1250990146194385,0.05775141880860216,-0.13824666927091003,0.04108149631118944
159,159,145799.2739827004,2626.3285731881556,7.64389620259217,145947.97262630097,-3953.8474293746262,17.835757806048395,145979.02042946432,35525.70905854688,9.192212446768396,145999.02737369903,-12996.70180357233,7.586663403474059,146243.40122694377,8579.652565013848,31.22672836942117,0.9292612566925526,143.0,136.0,71.0,273.0,344.0,7.0,822.0,820.0,7.0,4.0,3.0,0.5714285714285714,379.5770278116806,3111.7871703731303,24.0,15.0,9.0,0.625,568.3153622464536,51.70078865574055,20.0,11.0,9.0,0.55,2031.3878652910423,28792.096751817706,16.0,5.0,11.0,0.3125,1637.5464631603438,25571.93387965588,93.0,51.0,42.0,0.5483870967741935,368.48877310645,9064.111632672826,,,,,145795.0,145802.0,145938.0,145957.0,145968.0,145988.0,145995.0,146009.0,146215.0,146282.0,0.144527623727942,-0.14373730205779414,0.05718078313210542,-0.12599707894430884,0.04294914861810086
160,160,146621.88990235538,3489.552152472988,25.365258043425246,146727.2739827004,-2579.865281230526,7.643896202590995,146806.16741667432,37913.36897116082,8.30935855381025,146825.45203459918,-9376.366649284088,6.725490424805299,147079.9314428973,9697.969757771189,32.50795275488973,0.93308134061231,115.0,80.0,111.0,273.0,384.0,35.0,827.0,827.0,40.0,15.0,25.0,0.375,306.3317585957204,4801.8642196476885,15.0,4.0,11.0,0.2666666666666666,367.70655772381906,2779.4671022720477,19.0,10.0,9.0,0.5263157894736842,2260.402737860061,34062.356674868424,13.0,3.0,10.0,0.2307692307692307,1599.0544409687448,24052.08058797929,66.0,38.0,28.0,0.5757575757575758,396.749901728914,10452.015155809358,,,,,146608.0,146643.0,146723.0,146738.0,146796.0,146815.0,146822.0,146834.0,147043.0,147107.0,0.08778540775744764,-0.1425293639939342,0.059620202561778635,-0.17054094627270544,0.04091061445216303
161,161,147454.75339099858,3148.175364404446,17.63516745225048,147596.2739827004,-2783.8817263579863,7.64389620259217,147635.86732177707,37785.060989759506,8.398662859780135,147657.56578343897,-12758.0319170175,7.528539936780692,147896.78424941894,10326.198849785247,35.25835466042902,0.9388000928940348,150.0,119.0,79.0,273.0,352.0,31.0,834.0,831.0,36.0,20.0,16.0,0.5555555555555556,272.4749123083999,1921.4264550319945,12.0,9.0,3.0,0.75,350.67057873271295,3495.7508329759835,20.0,11.0,9.0,0.55,2202.6241802579243,31950.967641582196,15.0,6.0,9.0,0.4,1525.6123017142029,24996.30919638638,74.0,30.0,44.0,0.4054054054054054,350.8152248279404,10161.425265962043,,,,,147438.0,147469.0,147588.0,147598.0,147625.0,147645.0,147652.0,147667.0,147868.0,147940.0,0.08655010625811982,-0.12596461100072587,0.05829351925235422,-0.11958053653081405,0.03397331679655155
162,162,148270.47940829815,2738.6954398529906,18.90297307218097,148412.60271281505,-3037.5918149454687,20.38372320680445,148448.38926893496,38408.27136435426,8.927368755617582,148467.45203459918,-10437.516168978207,10.357865083563338,148711.2382649773,9073.768247690228,33.909542123525355,0.9531960685636636,146.0,119.0,76.0,268.0,344.0,27.0,817.0,811.0,49.0,29.0,20.0,0.5918367346938775,235.83704184143528,2356.894588860904,19.0,6.0,13.0,0.3157894736842105,483.15357535603073,1133.792056254399,19.0,10.0,9.0,0.5263157894736842,2164.594943698029,32250.713244791474,21.0,3.0,18.0,0.1428571428571428,1460.7786771574565,25357.090418908458,83.0,40.0,43.0,0.4819277108433735,495.2240736361246,9566.247160156894,,,,,148262.0,148289.0,148408.0,148425.0,148438.0,148457.0,148464.0,148484.0,148675.0,148752.0,0.08611291288895369,-0.15905809759521766,0.05635752057581364,-0.13995462651345153,0.054577553681976206
163,163,149081.82041205367,4024.6779692091054,18.65544092718995,149229.81840341998,-2105.5392893211524,15.28779240518434,149262.68033705882,37637.784086222986,8.795756482793324,149282.87669549932,-8207.084686521222,8.545426080509278,149524.86859024002,10025.695360003438,37.86020448731674,0.9560820799285576,159.0,119.0,67.0,266.0,333.0,40.0,809.0,814.0,41.0,16.0,25.0,0.3902439024390244,306.06581680891543,4413.821995765213,15.0,4.0,11.0,0.2666666666666666,381.7503408975759,523.8205330181428,20.0,11.0,9.0,0.55,2101.784789816431,33082.167475578084,15.0,4.0,11.0,0.2666666666666666,1408.5012468514574,22640.77325623485,90.0,39.0,51.0,0.4333333333333333,379.9763312885446,9644.4941562173,,,,,149067.0,149107.0,149226.0,149241.0,149252.0,149272.0,149280.0,149293.0,149489.0,149559.0,0.07604728108695386,-0.18130763117731047,0.055842415828772786,-0.17162016728847546,0.037900247079561605
164,164,149929.75339099858,3395.269143376852,17.333738370368536,150066.2270402301,-2970.2500927100673,4.901077914772595,150097.47924527933,38074.60281344972,9.231660599161051,150116.45203459918,-13548.94986479888,8.595859511292078,150358.34103033235,10673.879480197038,39.777451408490464,0.9466254059207831,142.0,118.0,67.0,270.0,337.0,24.0,849.0,835.0,33.0,19.0,14.0,0.5757575757575758,409.390467360154,3012.804913765829,8.0,4.0,4.0,0.5,578.9441018733207,1343.6824483582338,20.0,11.0,9.0,0.55,2134.7236546787117,30869.893620605748,17.0,3.0,14.0,0.1764705882352941,1719.225487866957,28210.17328573585,82.0,37.0,45.0,0.4512195121951219,390.8723948897859,13129.824711771846,,,,,149920.0,149944.0,150062.0,150069.0,150086.0,150106.0,150113.0,150129.0,150322.0,150399.0,0.12057673488381666,-0.19491426102274437,0.05606686601927278,-0.12688994387185867,0.036619524851761814
165,165,150730.2739827004,3112.580244174112,7.64389620259217,150882.0273736992,-2670.3168019305936,17.83575780604746,150914.26626884207,38316.75068263299,8.97310269347856,150932.30135639946,-10692.21884430376,10.191861603456228,151189.7807646976,9439.869824642998,33.75769191367145,0.9174557725400428,163.0,146.0,69.0,267.0,336.0,17.0,795.0,816.0,24.0,15.0,9.0,0.625,371.16345792127834,3544.635082109826,14.0,4.0,10.0,0.2857142857142857,581.1533162049818,280.7872684476305,20.0,11.0,9.0,0.55,2156.503254669097,30887.189837119276,19.0,2.0,17.0,0.1052631578947368,1602.4542059407622,25707.98991767721,57.0,29.0,28.0,0.5087719298245614,455.5628143829896,9608.196903735778,,,,,150715.0,150732.0,150878.0,150892.0,150903.0,150923.0,150930.0,150947.0,151162.0,151214.0,0.1192462294316728,-0.2176345951854169,0.05628095327108539,-0.14987106317922624,0.048259438196248464
166,166,151545.11280496453,3498.4716292124876,25.47965400864054,151703.2739827004,-2649.007991702843,5.146241729161942,151731.6437994642,36884.598956917755,8.623498375997288,151753.16138920185,-9776.162589618509,6.693701613365222,151995.62804349096,10663.439394408377,33.12355021123273,0.9496076218935092,169.0,147.0,66.0,269.0,335.0,22.0,812.0,819.0,30.0,23.0,7.0,0.7666666666666667,430.6045956482192,2737.6114712981725,12.0,5.0,7.0,0.4166666666666667,634.3384954975331,3224.204412163776,20.0,11.0,9.0,0.55,2109.0545743475477,33386.91185450938,15.0,4.0,11.0,0.2666666666666666,1450.6500662078108,22195.15043766011,84.0,47.0,37.0,0.5595238095238095,392.02452077913534,12773.295010665432,,,,,151529.0,151551.0,151698.0,151705.0,151721.0,151741.0,151749.0,151764.0,151984.0,152033.0,0.12308363230750254,-0.23946265827977584,0.05717981580363616,-0.14838645050239688,0.036763421845366566
167,167,152374.30135639946,2655.157496845921,10.191861603456228,152479.69864360054,-2384.746285768952,10.191861603405968,152544.71265647325,37448.36360247455,9.006746385153763,152563.87669549932,-13653.054672156046,7.8855964982756515,152805.2861760853,9773.229613532769,35.74996083288537,0.9363713832729516,102.0,92.0,101.0,270.0,371.0,10.0,835.0,814.0,11.0,3.0,8.0,0.2727272727272727,417.28713901802246,2506.4829769021244,14.0,6.0,8.0,0.4285714285714285,323.24291091297357,2687.8935911315143,20.0,12.0,8.0,0.6,2203.3597777429845,29007.28434822191,15.0,4.0,11.0,0.2666666666666666,1729.334759138096,27686.43587742924,84.0,43.0,41.0,0.5119047619047619,375.4584178795313,10905.528735058451,,,,,152372.0,152382.0,152474.0,152483.0,152533.0,152553.0,152561.0,152575.0,152766.0,152845.0,0.15716097425999045,-0.13554603810138452,0.05883727794176269,-0.12666284583660903,0.03841702617522078
168,168,153145.17805189872,3831.326794925406,18.241825850404076,153287.17805189872,-2895.70673004708,22.93168860777651,153322.49387317232,39140.173888722136,9.317745027195604,153341.87669549932,-13314.03946954829,8.197224808141755,153583.04925276697,10215.28695183686,37.877164949451945,0.9628258128186414,140.0,117.0,73.0,278.0,351.0,23.0,773.0,777.0,27.0,8.0,19.0,0.2962962962962963,373.8492228171298,4902.473036835005,20.0,7.0,13.0,0.35,415.4639147361071,1886.3444932321104,21.0,11.0,10.0,0.5238095238095238,2298.178230601331,33236.19475072514,16.0,4.0,12.0,0.25,1665.8742504745037,26581.7457212027,99.0,50.0,49.0,0.5050505050505051,239.5483710416657,11172.59869037996,,,,,153140.0,153163.0,153280.0,153300.0,153312.0,153332.0,153339.0,153353.0,153534.0,153631.0,0.09757696036586941,-0.1434758259270794,0.05871660757397731,-0.12512162475443092,0.023449989429674446
169,169,153909.8894196604,3546.6964423229606,22.303877297256054,154060.79016988937,-3771.7193771563857,5.34151538536906,154089.44125784142,39530.78626500949,9.2265881560913,154107.87669549932,-12742.480797197011,7.75770923245388,154348.3313171394,10901.80504218457,40.32012768981989,0.9583248178355532,163.0,125.0,64.0,277.0,341.0,38.0,759.0,765.0,47.0,19.0,28.0,0.4042553191489361,227.6389877128767,3451.0533153012366,12.0,6.0,6.0,0.5,728.0221255446501,4294.04594010763,20.0,11.0,9.0,0.55,2234.479896253887,32913.046124958186,14.0,3.0,11.0,0.2142857142857142,1724.7928523973249,26922.52231264109,98.0,50.0,48.0,0.5102040816326531,328.0278230990354,12577.566516962512,,,,,153892.0,153930.0,154055.0,154067.0,154078.0,154098.0,154105.0,154119.0,154310.0,154396.0,0.0641833862623386,-0.19302128624784598,0.05652505571921112,-0.1353576968133812,0.030089312900912345
170,170,154717.30135639946,3356.07763919591,10.191861603456228,154861.7260172996,-3406.419342604437,6.682668171572922,154889.4549837727,36333.55969815045,9.371134793425933,154906.87669549932,-13441.055866616543,9.695479458010798,155150.33577496785,9689.026842950712,34.193166807900674,0.9282534217632856,139.0,127.0,67.0,267.0,334.0,12.0,811.0,800.0,22.0,6.0,16.0,0.2727272727272727,304.97401787284485,2460.120660741374,16.0,11.0,5.0,0.6875,868.2424579060007,5165.889259246868,20.0,11.0,9.0,0.55,2038.9580252534156,26712.81428376112,17.0,3.0,14.0,0.1764705882352941,1600.0416406753873,25588.134237537575,82.0,43.0,39.0,0.524390243902439,333.96807525705776,11534.405514803157,,,,,154715.0,154727.0,154854.0,154866.0,154878.0,154898.0,154904.0,154921.0,155107.0,155188.0,0.09087215811429031,-0.25488419674195806,0.056117761160550644,-0.1190413652434404,0.03446869130102963
171,171,155502.2739827004,3008.824504305453,4.8249655599689545,155680.30135639946,-4483.503408537434,10.19186160281077,155710.16644224344,36142.23220336306,9.630627597838638,155728.30135640877,-11856.49680980818,10.191861603435289,155973.2620733909,9230.947361125987,35.49055081300137,0.9267418823057604,169.0,159.0,81.0,266.0,347.0,10.0,782.0,823.0,10.0,4.0,6.0,0.4,321.92923668102856,4652.719482666123,21.0,15.0,6.0,0.7142857142857143,626.7152668098065,1432.607995516642,20.0,11.0,9.0,0.55,2066.443492773168,29357.213924059462,23.0,3.0,20.0,0.1304347826086956,1511.9031320966028,25900.52040834439,73.0,31.0,42.0,0.4246575342465753,339.59615765376196,10027.945204955313,,,,,155498.0,155508.0,155667.0,155686.0,155699.0,155719.0,155726.0,155748.0,155948.0,156014.0,0.10699501955676262,-0.13978248920619146,0.057175314494849715,-0.12751685057983522,0.036788873814175685
172,172,156361.45203459918,2868.4086856939375,15.28779240518434,156464.15067819977,-2879.7637074821373,5.095930801728113,156539.4736108816,38097.73598304142,7.627194109368828,156565.45203459918,-7489.556203420758,7.848396540828502,156800.20102343,9689.759217593635,40.12628587641485,0.9430269288936262,109.0,91.0,113.0,271.0,384.0,18.0,863.0,829.0,19.0,10.0,9.0,0.5263157894736842,323.53711536615435,2801.719462951506,22.0,17.0,5.0,0.7727272727272727,299.17365891831656,2063.767591929959,19.0,9.0,10.0,0.4736842105263157,2148.874712706331,35434.40935614399,20.0,10.0,10.0,0.5,1016.0814557910658,13789.866423269395,82.0,37.0,45.0,0.4512195121951219,430.4482246565031,11399.514376993331,,,,,156352.0,156370.0,156461.0,156467.0,156530.0,156549.0,156556.0,156574.0,156763.0,156845.0,0.11279324211357382,-0.10388826629803351,0.05640426280613807,-0.1356664438043717,0.04442300525640936
173,173,157189.7260172996,4521.307414680762,7.64389620259217,157324.0824966026,-2688.7914004796744,10.191861603456228,157361.75783229485,37515.62584909376,9.263385518683071,157379.87669549932,-12947.556380031863,7.973498920730205,157629.2327992967,10087.590404140015,38.97583502567112,0.9262060704949656,160.0,125.0,73.0,270.0,343.0,35.0,827.0,821.0,36.0,31.0,5.0,0.8611111111111112,338.0853405189639,3147.7158741908834,20.0,6.0,14.0,0.3,410.7230849387761,765.2293660460571,21.0,12.0,9.0,0.5714285714285714,2196.84861056835,28561.881791326337,17.0,4.0,13.0,0.2352941176470588,1683.1282237627645,25302.251897732287,67.0,33.0,34.0,0.4925373134328358,387.4676419663412,10939.568606769795,,,,,157159.0,157194.0,157319.0,157337.0,157350.0,157371.0,157377.0,157392.0,157597.0,157662.0,0.07477601266863541,-0.15275379297386327,0.058558229027156634,-0.12999582116966402,0.03841032659368503
174,174,158006.60271279886,3112.667181008056,8.664302747377713,158141.02737369903,-3698.4905268673874,17.8357578060484,158172.65300722732,36957.056585596736,8.991579823908333,158191.02737369903,-12037.69803534515,8.935752460730406,158435.11366700468,9281.273222912076,36.54319980553442,0.9269343361070028,135.0,119.0,65.0,281.0,346.0,16.0,819.0,811.0,26.0,13.0,13.0,0.5,328.2083465869387,1823.334130343448,15.0,5.0,10.0,0.3333333333333333,515.9259198927899,30.655132282331124,19.0,11.0,8.0,0.5789473684210527,2199.2875692742987,28340.953457471405,16.0,4.0,12.0,0.25,1596.246464025182,25471.6681015703,89.0,38.0,51.0,0.4269662921348314,335.23608340615476,8516.78857785427,,,,,158002.0,158018.0,158137.0,158151.0,158162.0,158181.0,158187.0,158202.0,158398.0,158483.0,0.10544280114157481,-0.1394963475355385,0.059509272990409805,-0.13260396292864923,0.03611962231416475
175,175,158827.12330450068,3654.523594358923,8.865888082085382,158982.74086346355,-5512.807010027966,6.536224405394385,159012.4260351298,37107.0764549378,8.62716195438624,159033.17805189872,-8375.169037268024,13.70358901487401,159279.32125868008,9516.074531179953,31.555796110828453,0.9276166883133318,156.0,143.0,79.0,262.0,341.0,13.0,815.0,841.0,13.0,7.0,6.0,0.5384615384615384,364.111154579334,4946.361556848232,14.0,7.0,7.0,0.5,739.1939146775271,29.941311600878635,20.0,11.0,9.0,0.55,2003.8086856010116,30087.99527574049,27.0,5.0,22.0,0.1851851851851851,1327.4928755914173,22616.666549813315,66.0,28.0,38.0,0.4242424242424242,371.85134406356013,9090.875776233584,,,,,158820.0,158833.0,158976.0,158990.0,159001.0,159021.0,159028.0,159055.0,159251.0,159317.0,0.09963300145096106,-0.13408666643561268,0.054000715686518784,-0.15850341284866112,0.03907612775048874
176,176,159641.12330450068,3080.730130901829,12.739827004320285,159799.7260172996,-4931.423848288552,5.459310482776107,159825.13592708658,36212.583090415,8.683867106578278,159844.45203459918,-12477.589595708536,9.339394152630597,160091.68483389585,9303.212186539577,33.842478090017636,0.930752646103296,157.0,146.0,66.0,276.0,342.0,11.0,814.0,811.0,15.0,11.0,4.0,0.7333333333333333,384.7935539254167,4801.551468801456,14.0,10.0,4.0,0.7142857142857143,914.0625577609196,4516.654491976363,19.0,11.0,8.0,0.5789473684210527,2150.260192566652,28827.847303767536,17.0,3.0,14.0,0.1764705882352941,1635.292889743784,27186.52505611764,93.0,52.0,41.0,0.5591397849462365,353.11100601047264,7792.537629079637,,,,,159634.0,159645.0,159791.0,159804.0,159814.0,159833.0,159841.0,159857.0,160053.0,160133.0,0.12490336302608084,-0.1853546938736861,0.059378812806529624,-0.13105839691235047,0.037955815575331495
177,177,160438.15067819977,2871.660550895216,3.9327632346333057,160598.11582197246,-6526.081778708423,7.862650688046913,160633.66170520725,36996.70932118328,9.056839676129028,160651.87669549932,-11689.028838188113,10.75702160828532,160897.39728720114,9669.692338049394,20.383723206912453,0.8767150829525331,157.0,148.0,74.0,267.0,341.0,9.0,800.0,809.0,9.0,6.0,3.0,0.6666666666666666,411.54780235560264,4787.010874459074,19.0,9.0,10.0,0.4736842105263157,574.3527989154695,3885.487928467085,20.0,12.0,8.0,0.6,2056.3026701374315,26769.023211235603,17.0,3.0,14.0,0.1764705882352941,1561.2953964259136,25024.518082764655,45.0,11.0,34.0,0.2444444444444444,402.2346547422259,12886.671736980516,,,,,160432.0,160441.0,160589.0,160608.0,160622.0,160642.0,160649.0,160663.0,160886.0,160930.0,0.14331352716020215,-0.08800882648901462,0.05558069103621738,-0.13356929972874684,0.04159746149931449
178,178,161266.39728720114,2433.856168123569,18.60488718643279,161373.87669549932,-3270.9582418934974,12.739827004319084,161460.29369977885,35519.70524778808,8.461999089551222,161480.60271279886,-8162.381780094827,9.723083663091932,161730.27943671783,8269.935944692385,29.362216089050836,0.944653270604108,108.0,78.0,133.0,269.0,402.0,30.0,824.0,827.0,31.0,12.0,19.0,0.3870967741935484,215.85889184743215,3396.1062906929237,29.0,16.0,13.0,0.5517241379310345,336.3822900075729,2602.4364350662504,21.0,11.0,10.0,0.5238095238095238,2002.630857930792,30483.26051127504,21.0,5.0,16.0,0.238095238095238,1251.461898702468,20697.989283688246,86.0,39.0,47.0,0.4534883720930232,252.30063354155783,6723.054128562772,,,,,161255.0,161285.0,161363.0,161381.0,161449.0,161470.0,161476.0,161496.0,161705.0,161765.0,0.08869007736552195,-0.10283906584293397,0.05638084111228659,-0.1533206767850951,0.03050817264231454
