Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27215.0,27514.0,27541.0,27551.0,27572.0,27613.0,27657.0,27768.0,27843.0,,,,,
31,31,28258.05861641671,302.23778373439245,16.329265265959677,28342.27398270043,-612.9943917669987,7.083062667094302,28367.40078571336,6513.978468270626,8.712621520258077,28425.78101040806,476.9516556858096,84.97124102931026,28601.031884931595,1313.3154015379826,48.44894445193889,0.9858071258720992,100.0,48.0,348.0,-27.0,321.0,52.0,1597.0,1595.0,57.0,26.0,31.0,0.4561403508771929,11.305982852271232,318.53567748352646,8.0,6.0,2.0,0.75,141.54921644796366,1513.890855063912,22.0,11.0,11.0,0.5,348.1223420093395,7308.799411632934,333.0,79.0,254.0,0.2372372372372372,9.104681473502025,388.0696373461717,149.0,92.0,57.0,0.6174496644295302,10.22771481163095,1447.7448834872337,0.0,0.0,0.0,0.0,28236.0,28288.0,28336.0,28344.0,28356.0,28378.0,28346.0,28684.0,28510.0,28657.0,0.03740757595750161,-0.23091437433862694,0.05344235380958533,0.019089317260908525,0.007787706441006931
32,32,29862.72601729957,100.89242162321376,7.64389620259217,29943.123304500717,-542.6552982861951,12.739827004320285,29966.797525791422,6505.103842032053,8.817590633026846,30000.876695499283,-133.10915109560878,5.954451841141893,30206.054574090867,1187.4806172860513,36.7722476643369,0.9839334393608696,79.0,66.0,75.0,245.0,320.0,13.0,1600.0,1600.0,15.0,10.0,5.0,0.6666666666666666,11.692939101350516,77.33157457953862,14.0,11.0,3.0,0.7857142857142857,155.40839082781346,1505.6971892834088,21.0,11.0,10.0,0.5238095238095238,342.31440973846907,6717.670644341218,15.0,8.0,7.0,0.5333333333333333,32.75090297040884,434.68189583885953,101.0,52.0,49.0,0.5148514851485149,11.450847945139271,1150.6019077661988,0.0,0.0,0.0,0.0,29854.0,29867.0,29933.0,29946.0,29956.0,29977.0,29993.0,30008.0,30159.0,30253.0,0.1158951179209297,-0.2863850980882738,0.052622435867455346,-0.24604546494992469,0.009642976717640929
33,33,30651.659135662743,226.2184529449917,15.279327693689073,30741.27398270043,-639.4015594679577,7.64389620259217,30766.358079184123,6356.176735250539,8.711123352123147,30821.931688607772,532.7888311636777,137.59013164665905,31008.232595733836,1366.0856272260964,44.998441147690144,0.9922688106552608,110.0,44.0,362.0,-41.0,321.0,66.0,799.0,799.0,106.0,27.0,79.0,0.2547169811320754,17.852190716461745,418.4414583883655,6.0,4.0,2.0,0.6666666666666666,135.55607047621533,1619.4548103011673,22.0,11.0,11.0,0.5,342.5669053004015,7309.383777224022,345.0,77.0,268.0,0.2231884057971014,15.09117680540564,520.9933040882577,129.0,78.0,51.0,0.6046511627906976,14.30442404179536,1685.1877250913044,0.0,0.0,0.0,0.0,30627.0,30693.0,30737.0,30743.0,30755.0,30777.0,30745.0,31099.0,30933.0,31058.0,0.07891571392189993,-0.21200459784460135,0.05389511959297316,0.028324874551977026,0.010471103536050803
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.0,31446.0,31188.0,31829.0,31515.0,31537.0,31505.0,31819.0,31990.0,,,,,,
35,35,32147.972626301005,204.6838434582706,12.262779915802028,32245.123304500717,-659.6609157504137,11.776261824560816,32268.071548057254,6409.438125299047,8.754875513066382,32309.246609001435,-218.48615411700325,16.32914511194102,32507.0095914243,1268.130038884059,42.624427600680505,0.9875620313801082,103.0,83.0,82.0,239.0,321.0,20.0,1482.0,1502.0,20.0,16.0,4.0,0.8,13.28750328035818,216.70913612149803,14.0,11.0,3.0,0.7857142857142857,168.04779612372096,1512.074007604882,20.0,10.0,10.0,0.5,351.6751060074382,6743.322346020499,26.0,15.0,11.0,0.5769230769230769,18.611933293881915,251.8694034733589,101.0,50.0,51.0,0.495049504950495,12.33265101350994,1349.9750129184683,0.0,0.0,0.0,0.0,32132.0,32152.0,32235.0,32248.0,32258.0,32278.0,32295.0,32317.0,32466.0,32556.0,0.06491720624284221,-0.25474875365710276,0.05486832061289772,-0.08518587078939058,0.009725068120271437
36,36,32936.387293831,210.43733808246333,19.66019367285197,33021.273982700426,-537.0882999932126,6.4402969815960445,33046.13488126435,6658.5963608048905,8.772115697566583,33106.63033220835,334.33990725111715,147.78199325010968,33289.408078872366,1293.9373983787548,37.24573172039633,0.9966673917356,109.0,42.0,363.0,-45.0,318.0,67.0,796.0,778.0,105.0,31.0,74.0,0.2952380952380952,11.729941027104314,311.5545621636197,8.0,6.0,2.0,0.75,144.94639660409356,1682.9097760935615,22.0,11.0,11.0,0.5,352.1552593605955,7320.15316882822,346.0,83.0,263.0,0.2398843930635838,8.496227560126039,299.4415679689498,99.0,54.0,45.0,0.5454545454545454,9.910909484041978,1446.2727915017465,0.0,0.0,0.0,0.0,32907.0,32974.0,33016.0,33023.0,33035.0,33057.0,33024.0,33379.0,33236.0,33334.0,0.055740778390324174,-0.26987442587359534,0.05288731142099549,0.025411945675227646,0.007659496894100055
37,37,33738.09593080172,216.31821672748245,27.587941360490618,33833.54796540086,-527.6014479987579,6.502320303587736,33858.15592470624,6596.743845433287,8.848783928813859,33893.424660900135,-42.467919735421624,1.5348424062153965,34097.0220525028,1206.3744995132154,38.07738116517347,0.9931301810437444,104.0,49.0,71.0,248.0,319.0,55.0,792.0,812.0,57.0,18.0,39.0,0.3157894736842105,12.622937236935092,266.18459480183003,12.0,9.0,3.0,0.75,157.06736759102412,1587.0072934282678,22.0,11.0,11.0,0.5,347.72870681716006,6933.413979565597,4.0,1.0,3.0,0.25,28.134830786448504,291.30514049684444,94.0,46.0,48.0,0.4893617021276595,10.76970951188544,1253.4439429164154,0.0,0.0,0.0,0.0,33721.0,33776.0,33825.0,33837.0,33847.0,33869.0,33892.0,33896.0,34052.0,34144.0,0.05835355629266055,-0.29770078946294687,0.052712173606359054,-0.6624960902660324,0.008927335181762487
38,38,34359.67069010731,50.07189070442353,0.7851459897692615,34673.45203459916,-745.4158628509488,15.28779240518434,34701.83596021888,6395.629720908133,8.641638638306494,34735.54955046824,-284.4714969287033,8.142570296301088,34947.53415569612,1017.7068243506278,32.24590547364932,0.9758390354280932,301.0,298.0,87.0,240.0,327.0,3.0,627.0,844.0,3.0,2.0,1.0,0.6666666666666666,9.765411487723997,162.9890320517842,30.0,21.0,9.0,0.7,83.02516397141993,124.47061462006062,20.0,10.0,10.0,0.5,342.52022642790376,6589.555733817868,19.0,9.0,10.0,0.4736842105263157,37.97752308913716,540.3854117900951,85.0,45.0,40.0,0.5294117647058824,11.52605632581894,1025.0354103142474,0.0,0.0,0.0,0.0,34358.0,34361.0,34659.0,34682.0,34692.0,34712.0,34727.0,34746.0,34906.0,34986.0,0.19502781601297284,-0.11138099966625127,0.0535553559813135,-0.1335020327138624,0.011325517378910587
39,39,35442.821948101286,180.1617675202475,14.51370294744288,35538.69864360057,-564.0178612037682,10.191861603456228,35562.641719203406,6433.432797057672,8.784040432378074,35613.2330450072,233.97428727828847,91.98270169835062,35806.36621706815,1145.0655760157454,40.826192352898666,0.9917350670147452,104.0,83.0,357.0,-34.0,323.0,21.0,1079.0,861.0,48.0,17.0,31.0,0.3541666666666667,13.977148579078,266.611420318608,11.0,9.0,2.0,0.8181818181818182,158.02573518850343,1778.648684728039,21.0,11.0,10.0,0.5238095238095238,340.1380496794719,6858.252790130327,280.0,14.0,266.0,0.05,12.094569545351863,261.85295516935867,108.0,58.0,50.0,0.5370370370370371,12.54225893953754,1238.3041341063472,0.0,0.0,0.0,0.0,35427.0,35448.0,35531.0,35541.0,35552.0,35573.0,35542.0,35888.0,35754.0,35854.0,0.07758110264713725,-0.2801786008181254,0.0528703820198501,0.05169187471855234,0.010953310624513156
40,40,36284.65746019684,250.4465171815348,14.68277105292901,36375.69864360057,-656.5832428321227,8.627088858932643,36399.96561861437,6275.572842539944,8.685131653823083,36454.50702770762,398.364539561179,115.99771968969138,36642.30564279227,1237.4538257595289,43.55668900316836,0.993251133400784,106.0,53.0,359.0,-34.0,325.0,53.0,855.0,837.0,59.0,24.0,35.0,0.4067796610169492,14.873820942793486,280.59061963765356,9.0,7.0,2.0,0.7777777777777778,154.53304037898425,1726.081292357818,22.0,11.0,11.0,0.5,343.78862281153147,7007.72601324053,339.0,75.0,264.0,0.2212389380530973,13.62648785401255,434.3016432900296,122.0,69.0,53.0,0.5655737704918032,8.547875530953313,1323.4629500234375,0.0,0.0,0.0,0.0,36263.0,36316.0,36369.0,36378.0,36389.0,36411.0,36379.0,36728.0,36581.0,36694.0,0.05938921055952348,-0.2353594034968324,0.054782030491480706,0.03420607634661181,0.006907631907563716
41,41,37082.6121994596,123.35523014781003,4.253744105335174,37164.12330450071,-672.8084479323882,12.73982700432028,37186.94950865349,6443.334461172053,8.944395784472693,37220.273982700426,-173.3521136379759,4.690724433813928,37427.0620994632,1096.4853128587806,36.82621422553924,0.9825434588986848,76.0,64.0,77.0,244.0,321.0,12.0,790.0,787.0,14.0,8.0,6.0,0.5714285714285714,16.271368773460225,134.57723299026765,16.0,13.0,3.0,0.8125,168.66421850203128,1620.392538558177,20.0,10.0,10.0,0.5,347.5594284464234,6775.4683468807,13.0,4.0,9.0,0.3076923076923077,53.17961997510626,709.166650052038,96.0,48.0,48.0,0.5,11.621704252883305,1108.3010669471332,0.0,0.0,0.0,0.0,37076.0,37088.0,37152.0,37167.0,37177.0,37197.0,37216.0,37229.0,37384.0,37473.0,0.13190659815528782,-0.2506868322185227,0.05394092616809492,-0.3067722617225494,0.010599051457044092
42,42,37860.60271279886,162.262165498524,13.329118181974966,37945.12330450071,-591.584722050842,8.066855888952233,37969.12009243115,6567.923679067566,8.969311157365313,38005.92003841927,-49.37354153278779,0.9044334997095032,38215.68483389583,1263.2939384702468,40.13987292577464,0.9774721275792804,96.0,64.0,72.0,249.0,321.0,32.0,780.0,782.0,40.0,28.0,12.0,0.7,10.956224150750396,93.95559054269845,12.0,9.0,3.0,0.75,157.2456061063132,1554.232117100508,21.0,11.0,10.0,0.5238095238095238,352.2205792392828,7021.396636952567,4.0,2.0,2.0,0.5,24.583369899454,214.55514961371455,102.0,61.0,41.0,0.5980392156862745,10.054008997851618,1288.9064356012595,0.0,0.0,0.0,0.0,37840.0,37872.0,37936.0,37948.0,37958.0,37979.0,38004.0,38008.0,38155.0,38257.0,0.06752174246589884,-0.2658040349000075,0.05362738613450009,-0.497905743365174,0.007958566642080354
43,43,38641.966834474486,66.14846860038492,1.3872733072155798,38740.21228818708,-657.1307043398507,10.191861603456228,38765.44107855331,6531.323481487312,8.7600211050278,38798.87669549929,-104.58703761211868,6.174475741874667,39002.68944802422,1140.0684201854033,39.98548165486339,0.9804572938117952,90.0,86.0,76.0,247.0,323.0,4.0,778.0,797.0,4.0,2.0,2.0,0.5,15.80995367469948,148.36339796838715,14.0,10.0,4.0,0.7142857142857143,139.24199796251887,1072.0731447990518,21.0,10.0,11.0,0.4761904761904761,351.0259806656897,6953.049594884751,16.0,8.0,8.0,0.5,36.66967008088921,454.58074698857786,104.0,53.0,51.0,0.5096153846153846,9.13948681039811,1126.8583985952623,0.0,0.0,0.0,0.0,38640.0,38644.0,38730.0,38744.0,38755.0,38776.0,38796.0,38806.0,38954.0,39053.0,0.2390071003791535,-0.2118939155375497,0.05374500002344917,-0.35061390893282396,0.008016612554632294
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
45,45,40270.753390998565,193.69022693894152,12.596753856412349,40357.69864360057,-624.947974486564,8.617645703083626,40380.73051000577,6364.541679602693,8.980438719711179,40415.726017299574,-62.01803222533884,3.906765482002173,40620.290440626035,1155.8099750734027,39.2385108427503,0.9879456783556732,82.0,59.0,73.0,249.0,322.0,23.0,1633.0,1614.0,46.0,24.0,22.0,0.5217391304347826,13.093301983150486,115.09025590462092,13.0,11.0,2.0,0.8461538461538461,171.7091961305733,1794.2491628862454,21.0,11.0,10.0,0.5238095238095238,340.13298430285255,6696.2490744893275,11.0,7.0,4.0,0.6363636363636364,30.02641022388757,329.50766313361544,98.0,48.0,50.0,0.4897959183673469,11.244131306748471,1224.348074800222,0.0,0.0,0.0,0.0,40265.0,40288.0,40347.0,40360.0,40370.0,40391.0,40409.0,40420.0,40576.0,40669.0,0.06759918757944348,-0.2747575848559934,0.05344186611157292,-0.48415612599233054,0.009728356346841861
46,46,41784.86110051569,276.5980614206954,17.635725669797782,41876.273982700426,-637.2533075925544,7.64389620259217,41901.224211786546,6476.780287925999,8.649510276257084,41961.2056713082,521.2519372021558,100.19829504133403,42138.56152939511,1416.216345468701,44.91948069049611,0.9917776515128188,107.0,49.0,349.0,-33.0,316.0,58.0,1519.0,1521.0,66.0,22.0,44.0,0.3333333333333333,13.582584047276775,359.88140300716555,7.0,5.0,2.0,0.7142857142857143,143.48017637314814,1556.2004235508896,22.0,11.0,11.0,0.5,353.2950733124201,7329.981249078566,336.0,81.0,255.0,0.2410714285714285,13.655349632644604,379.7089319914606,137.0,88.0,49.0,0.6423357664233577,12.124092086460443,1583.3115016473078,0.0,0.0,0.0,0.0,41764.0,41822.0,41871.0,41878.0,41890.0,41912.0,41880.0,42220.0,42063.0,42187.0,0.04910585409569508,-0.22515407085950534,0.054547947839304056,0.026197216083148456,0.008560903936218826
47,47,42583.356103797414,257.9940851193732,15.73731654803018,42666.69864360057,-581.0493302850612,8.24870310131294,42691.64643213479,6568.574815072831,8.782463102156724,42751.2056713082,267.0880129025662,94.14952371322656,42929.986190295254,1270.3127126510783,41.874626347269285,0.9928907195783754,103.0,51.0,348.0,-31.0,317.0,52.0,797.0,790.0,55.0,27.0,28.0,0.4909090909090909,10.735342516728538,252.2800547555356,11.0,8.0,3.0,0.7272727272727273,151.59198662198995,1576.3039205926302,21.0,11.0,10.0,0.5238095238095238,348.0272165367865,7007.377915479825,337.0,81.0,256.0,0.2403560830860534,11.929355655983397,157.48826284072078,104.0,55.0,49.0,0.5288461538461539,11.051618899907316,1369.8035403505255,0.0,0.0,0.0,0.0,42557.0,42609.0,42660.0,42669.0,42681.0,42702.0,42670.0,43008.0,42877.0,42977.0,0.04161080868098709,-0.2608934882475802,0.05298367246090774,0.04466451162050177,0.008699919940849168
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43385.0,43396.0,43479.0,43491.0,43502.0,43524.0,43425.0,,43696.0,43801.0,,,,,
49,49,44242.67126990158,189.1285501380337,12.312368790639455,44332.12330450071,-611.0500827146269,8.541402172845117,44356.50287434877,6428.2684213915545,8.735193206015488,44432.56202081612,244.71547239313975,75.79235934397309,44596.56152939511,1268.205844130215,41.42783868066886,0.9907236799021706,96.0,64.0,354.0,-32.0,322.0,32.0,1647.0,1665.0,41.0,17.0,24.0,0.4146341463414634,12.223844188206806,166.6560785723311,12.0,9.0,3.0,0.75,148.67021926692985,1454.1092072404433,21.0,11.0,10.0,0.5238095238095238,342.00440076677074,6761.105804091547,278.0,38.0,240.0,0.1366906474820144,10.024545044258511,228.32799458630083,107.0,58.0,49.0,0.5420560747663551,11.214181815717886,1343.8241483086915,0.0,0.0,0.0,0.0,44227.0,44259.0,44323.0,44335.0,44346.0,44367.0,44273.0,44677.0,44545.0,44645.0,0.06463246389445353,-0.24330283797107663,0.05320319226693642,0.040964083497564474,0.008842556488461075
50,50,45072.54796540086,131.19202558052953,9.47358386225031,45168.69864360057,-637.8188262985491,9.542907921937449,45191.648772582055,6378.35048947539,8.960593335763393,45223.61411496959,-91.89255113412662,3.312914748650705,45435.4108511954,1167.8376679309351,41.62219219662424,0.9819531677199804,95.0,82.0,72.0,251.0,323.0,13.0,832.0,835.0,30.0,11.0,19.0,0.3666666666666666,13.148438069632244,188.6812081735681,13.0,11.0,2.0,0.8461538461538461,171.83273350982049,1804.211841900104,21.0,11.0,10.0,0.5238095238095238,340.893015614556,6688.965034138742,10.0,4.0,6.0,0.4,50.385067544596566,618.0501041723938,106.0,59.0,47.0,0.5566037735849056,11.85651820654911,1188.8851177993809,0.0,0.0,0.0,0.0,45063.0,45076.0,45158.0,45171.0,45181.0,45202.0,45220.0,45230.0,45380.0,45481.0,0.10022284518780712,-0.2694068071132622,0.05344532511611697,-0.5483041543928232,0.010152539631261743
51,51,45649.575339099865,44.71331249780592,1.053531393698597,45953.661711362445,-631.7180679404755,15.28779240518434,45978.8456298527,6326.445956447601,8.750617126742192,46013.12330450071,-286.8517956436496,5.541076405661695,46225.10949479597,1059.9464636913603,34.36305175232938,0.977615468715408,296.0,293.0,78.0,243.0,321.0,3.0,580.0,788.0,3.0,2.0,1.0,0.6666666666666666,10.658581834025735,23.105618476335746,15.0,10.0,5.0,0.6666666666666666,139.44244763643718,1098.123975027548,21.0,11.0,10.0,0.5238095238095238,341.24848711638583,6569.024923562227,17.0,7.0,10.0,0.4117647058823529,45.30192846613712,683.0274272776624,92.0,50.0,42.0,0.5434782608695652,9.83144983247812,1030.8133251108611,0.0,0.0,0.0,0.0,45648.0,45651.0,45944.0,45959.0,45968.0,45989.0,46006.0,46022.0,46180.0,46265.0,0.23837602804642916,-0.22073525313443518,0.05393999877112714,-0.1579279933196403,0.009275421136119648
52,52,46643.54796540086,146.1930663526465,8.836188945393143,46741.12330450071,-609.2110531635044,10.100332828641776,46764.44664618522,6574.8698634523935,8.900220082823653,46800.726017299574,-51.24591733603974,4.186637300824565,47008.26017299569,1133.9707096572438,36.9978925243236,0.9872216397823368,96.0,81.0,74.0,246.0,320.0,15.0,991.0,785.0,31.0,11.0,20.0,0.3548387096774194,13.140549542411051,166.1783495872059,14.0,11.0,3.0,0.7857142857142857,166.12090691174632,1631.1688706643993,21.0,10.0,11.0,0.4761904761904761,353.9430248066065,7021.6588118506315,8.0,4.0,4.0,0.5,25.080194771371787,232.81486039406133,98.0,53.0,45.0,0.5408163265306123,10.284886301151278,1109.2208828331443,0.0,0.0,0.0,0.0,46635.0,46650.0,46731.0,46744.0,46754.0,46775.0,46797.0,46805.0,46959.0,47051.0,0.08988490268555867,-0.2726820303885091,0.053832704244697376,-0.48940864121742683,0.009069798905352686
53,53,47447.84517076511,102.19782481931328,4.383133393015451,47546.12330450071,-562.3648647379604,12.137182998627452,47569.73351913138,6684.596630406839,8.885748508275098,47604.726017299574,-60.457237523959,5.615991210233121,47814.26017299569,1190.1229441384398,40.34818072636088,0.9818001086935684,91.0,85.0,76.0,246.0,322.0,6.0,806.0,806.0,6.0,4.0,2.0,0.6666666666666666,13.111584796119136,150.74106868413304,15.0,12.0,3.0,0.8,159.678365385667,1605.520349443943,21.0,11.0,10.0,0.5238095238095238,348.18879267705233,6839.161523336631,8.0,2.0,6.0,0.25,27.776803366639992,314.8781716870525,102.0,58.0,44.0,0.5686274509803921,8.75915604678233,1207.5490204342648,0.0,0.0,0.0,0.0,47444.0,47450.0,47535.0,47549.0,47559.0,47580.0,47603.0,47611.0,47758.0,47857.0,0.12829612390773035,-0.28394086365987814,0.05208822789593825,-0.45944546102742684,0.0073598749523506625
54,54,48297.726017299574,136.86215600680964,7.64389620259217,48376.12330450071,-532.6255037993026,12.563835708514162,48399.93969881819,6631.212333957762,8.933195707913791,48428.575339099865,-42.89939611305949,2.1100912675076344,48637.71220759482,1167.151530797179,43.32484753295308,0.9843805128048952,79.0,63.0,71.0,253.0,324.0,16.0,852.0,830.0,16.0,12.0,4.0,0.75,11.74622243248714,121.89358110914765,16.0,13.0,3.0,0.8125,154.18031348959798,1580.7540951855135,22.0,11.0,11.0,0.5,345.57812941281156,6900.8161860458185,2.0,1.0,1.0,0.5,73.63721546329738,945.5628556378426,107.0,54.0,53.0,0.5046728971962616,11.534337818724469,1215.630633645639,0.0,0.0,0.0,0.0,48286.0,48302.0,48365.0,48379.0,48389.0,48411.0,48428.0,48436.0,48591.0,48689.0,0.08582520380508037,-0.28947226970883905,0.05211386877828376,-1.7165093715825208,0.009882468140916006
55,55,49132.14809895387,261.4754698109442,14.649647930001056,49223.69864360057,-597.088650061023,8.632928467473201,49247.76636667214,6419.730965412479,8.759862323735575,49306.781010408056,298.3022903081447,94.31395098857232,49488.113078719514,1236.888266229393,44.48987292500891,0.9934069149759968,105.0,59.0,359.0,-36.0,323.0,46.0,827.0,848.0,55.0,22.0,33.0,0.4,12.55419735366269,274.38959896676084,11.0,9.0,2.0,0.8181818181818182,159.1160808204962,1757.162978571441,22.0,11.0,11.0,0.5,340.6941238343131,6933.357653742575,341.0,80.0,261.0,0.2346041055718475,14.78122321057779,229.30398156810577,118.0,66.0,52.0,0.559322033898305,9.54304586843867,1278.182586112065,0.0,0.0,0.0,0.0,49111.0,49157.0,49216.0,49226.0,49237.0,49259.0,49227.0,49575.0,49429.0,49539.0,0.04801290676612918,-0.26648652725894956,0.053069844463867324,0.04955115562575422,0.007715366156338667
56,56,49981.30135639943,112.39674231180922,3.9573782836499114,50063.12330450071,-638.8910210980554,12.739827004320285,50086.854112050554,6388.228440260744,8.838623781921008,50121.87669549929,-118.90073502905942,4.796895967719809,50327.19494856737,1167.3144811663394,38.997169854099106,0.982647450809736,77.0,66.0,76.0,246.0,322.0,11.0,857.0,839.0,11.0,5.0,6.0,0.4545454545454545,14.855663420662156,17.591848568044263,15.0,11.0,4.0,0.7333333333333333,154.59101179208804,1379.366566135104,21.0,11.0,10.0,0.5238095238095238,340.9091516464512,6711.234922654106,15.0,8.0,7.0,0.5333333333333333,32.990950880586404,385.7112429138958,100.0,51.0,49.0,0.51,13.677761009627906,1154.996684063693,0.0,0.0,0.0,0.0,49976.0,49987.0,50053.0,50066.0,50077.0,50097.0,50115.0,50129.0,50282.0,50375.0,0.13217165475712644,-0.24196773266024943,0.05336520990669779,-0.27746633250436503,0.011717288897128707
