Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25176.788304492813,6262.393859413947,11.308701636284695,25308.027373698995,-10283.765359321842,17.8357578060484,25344.42830043365,35159.329599547564,9.518051696116396,25358.876695499283,-28705.887555887755,6.61702185812821,25576.797368280113,15563.041490977344,30.132062542926324,0.8697248876408944,83.0,52.0,125.0,247.0,372.0,31.0,855.0,854.0,33.0,18.0,15.0,0.5454545454545454,327.8702291154657,4384.737410374415,84.0,73.0,11.0,0.8690476190476191,579.0396595107044,7628.65565979388,15.0,9.0,6.0,0.6,2779.5410255045294,23195.25836231262,13.0,4.0,9.0,0.3076923076923077,2361.9410465412884,35948.546344088114,79.0,40.0,39.0,0.5063291139240507,147.5565771166217,16077.527055961418,0.0,0.0,0.0,0.0,25160.0,25191.0,25243.0,25318.0,25335.0,25350.0,25356.0,25368.0,25538.0,25615.0,0.052355414954074565,-0.056306191290705306,0.07905557521040722,-0.08228071826529676,0.009481217228789595
29,29,25994.622949864777,6606.814673726217,12.415725792610663,26127.027373698995,-10286.61462225147,17.835757806043485,26164.97262630004,38111.6425742676,10.48061707473916,26176.876695504376,-37234.97065979473,6.778734059181606,26393.79695141336,16284.001458217235,30.522476117487813,0.8775177037697733,63.0,32.0,144.0,249.0,393.0,31.0,821.0,819.0,32.0,16.0,16.0,0.5,287.504260276521,6166.095902002872,96.0,86.0,10.0,0.8958333333333334,511.4487198749809,6761.731201015882,16.0,12.0,4.0,0.75,2702.088179781216,15854.28520095949,13.0,3.0,10.0,0.2307692307692307,2411.641139919436,35195.97923640453,83.0,42.0,41.0,0.5060240963855421,145.50912671106278,16507.012574014843,0.0,0.0,0.0,0.0,25979.0,26010.0,26042.0,26137.0,26154.0,26169.0,26174.0,26186.0,26352.0,26435.0,0.04351631981140009,-0.049719828987142334,0.07089928424144135,-0.06476817618453122,0.008935710739428603
30,30,26822.61732915734,6793.819889372546,13.901656462966624,26956.45203459914,-9623.859987269916,15.287792405157935,26991.972625436578,33124.412908502774,10.466418178967665,27004.452034599693,-33342.58265563108,6.507401779794725,27222.25305264692,16879.4631801865,31.539959729656506,0.8865476559572233,65.0,33.0,140.0,249.0,389.0,32.0,826.0,827.0,33.0,16.0,17.0,0.4848484848484848,303.85860627462233,6961.287677588405,93.0,84.0,9.0,0.9032258064516128,477.42814186511384,5993.7021362219075,16.0,11.0,5.0,0.6875,2499.318137810244,15908.460466383363,13.0,3.0,10.0,0.2307692307692307,2221.3034339015367,31741.277994942873,83.0,42.0,41.0,0.5060240963855421,144.77413001321122,17527.543623598922,0.0,0.0,0.0,0.0,26808.0,26840.0,26873.0,26965.0,26981.0,26996.0,27001.0,27013.0,27182.0,27262.0,0.044725737688445795,-0.04960879963929629,0.07545245087705958,-0.06662061715025518,0.008576939234841924
31,31,27656.67126990158,7460.388773672576,15.40058805623741,27790.876695499283,-8714.200177702201,12.739827004320285,27824.109986673306,31760.47522999431,9.317298838702149,27838.30135639943,-24630.34066718344,6.0550537980879975,28059.53415569611,17231.04005542038,32.16208145970541,0.8956458617779725,77.0,44.0,129.0,251.0,380.0,33.0,833.0,834.0,36.0,18.0,18.0,0.5,313.33379066192924,7696.938232446803,80.0,73.0,7.0,0.9125,544.8285828702998,4714.9568237323565,15.0,9.0,6.0,0.6,2482.5544893779647,21704.417675440098,12.0,3.0,9.0,0.25,2122.3328151901214,29314.321877007747,85.0,46.0,39.0,0.5411764705882353,138.04949173661845,17065.24248844989,0.0,0.0,0.0,0.0,27641.0,27674.0,27718.0,27798.0,27815.0,27830.0,27836.0,27847.0,28015.0,28098.0,0.04199965982572813,-0.06252192648321313,0.07816490374909323,-0.08616741619078942,0.008011674936197024
32,32,28471.45956088759,7526.593926500399,14.310901847649152,28605.027373698995,-9188.457582065514,17.8357578060484,28641.298187101373,35561.25484552295,9.297396505084356,28655.876695499283,-26718.296343823044,6.520247343048997,28872.548796521107,16033.287477863088,31.85988019218073,0.9003795722885116,76.0,44.0,133.0,248.0,381.0,32.0,818.0,817.0,32.0,15.0,17.0,0.46875,345.78225703900137,8626.000997369732,94.0,84.0,10.0,0.8936170212765957,538.7568864900345,6407.474330716419,15.0,9.0,6.0,0.6,2767.971519944338,24177.819553073037,13.0,4.0,9.0,0.3076923076923077,2311.079649540369,34278.81275406024,84.0,44.0,40.0,0.5238095238095238,142.57979311123927,16725.56349746214,0.0,0.0,0.0,0.0,28456.0,28488.0,28532.0,28615.0,28632.0,28647.0,28653.0,28665.0,28829.0,28913.0,0.04594139931231522,-0.05863409409884058,0.07783672235325569,-0.08649801693193149,0.008892736022359543
33,33,29271.4973809994,7258.1380680962575,14.527391356252014,29405.027373698995,-9096.229939527731,17.835757806017902,29442.97262629545,37360.73854757936,10.561469840655224,29454.87669549938,-36995.83548749871,6.668700570314261,29671.378130207355,16774.694512267197,31.544846877328023,0.8968578980567882,82.0,48.0,128.0,248.0,376.0,34.0,800.0,800.0,35.0,17.0,18.0,0.4857142857142857,264.32997678787757,7822.638014956999,96.0,86.0,10.0,0.8958333333333334,547.4479050887822,6206.895459672533,16.0,12.0,4.0,0.75,2653.1594553957384,15836.90260786348,13.0,3.0,10.0,0.2307692307692307,2395.0579383309578,34706.79876996021,84.0,42.0,42.0,0.5,143.24646631604205,17547.565051169757,0.0,0.0,0.0,0.0,29254.0,29288.0,29336.0,29415.0,29432.0,29447.0,29452.0,29464.0,29631.0,29712.0,0.03641842774385372,-0.060184044239014176,0.07101464153383658,-0.06473858224232491,0.008539438152586747
34,34,30072.54885714227,7293.932107054098,14.50707271688807,30205.027373698995,-9567.284629933423,17.835757806028816,30241.972626288774,34795.65494280568,10.613744039093016,30253.876695500123,-34341.13834467699,6.6141873817823456,30469.90842146288,16730.19876733961,32.48228206942555,0.8880359817723354,73.0,40.0,134.0,247.0,381.0,33.0,799.0,799.0,34.0,17.0,17.0,0.5,277.94888104733764,7269.532690180837,86.0,76.0,10.0,0.8837209302325582,456.18185373406175,6363.398577163589,17.0,12.0,5.0,0.7058823529411765,2459.41398195653,15044.568903515636,13.0,3.0,10.0,0.2307692307692307,2202.865115155283,31659.30535926163,84.0,42.0,42.0,0.5,169.29502468520664,17442.055434768314,0.0,0.0,0.0,0.0,30056.0,30089.0,30129.0,30215.0,30231.0,30246.0,30251.0,30263.0,30429.0,30510.0,0.03810686430416977,-0.04768143432325544,0.07068164073931409,-0.0641465373991231,0.010119128113151967
35,35,30899.169786085073,7649.176223029713,13.617912084965878,31030.027373698995,-9044.53109331766,17.8357578060484,31066.06713891974,31843.526539942737,10.10929316970227,31079.876695499283,-28458.14590350615,6.138938482007418,31295.74242324552,16856.653956430484,32.14585303552221,0.8892459508450622,62.0,30.0,143.0,249.0,392.0,32.0,826.0,825.0,34.0,17.0,17.0,0.5,334.8915321520621,7095.027159783557,95.0,85.0,10.0,0.8947368421052632,417.2931515152003,6072.149519861505,16.0,10.0,6.0,0.625,2507.044889848663,19492.149639156047,12.0,3.0,9.0,0.25,2184.99012360195,31603.17326035942,84.0,43.0,41.0,0.5119047619047619,123.59894185164904,17467.11398950259,0.0,0.0,0.0,0.0,30883.0,30915.0,30945.0,31040.0,31056.0,31072.0,31077.0,31088.0,31253.0,31337.0,0.04378138539203599,-0.04613762142113786,0.07873012703866095,-0.07677907517273468,0.007332353275514591
36,36,31714.33709244267,7259.860969508714,13.283301843968838,31846.027373698995,-9921.163548931292,17.8357578060484,31882.44409021147,33308.61190110578,9.952222590569193,31896.876695499283,-29096.792923893972,6.505147359788127,32113.78728052853,15792.010469960083,30.13019821974704,0.8840163277255166,78.0,46.0,131.0,248.0,379.0,32.0,816.0,817.0,33.0,17.0,16.0,0.5151515151515151,283.2165670214907,6027.21075086154,96.0,85.0,11.0,0.8854166666666666,491.8013680634009,5896.701271137907,15.0,9.0,6.0,0.6,2669.957835655082,21494.48634630256,13.0,4.0,9.0,0.3076923076923077,2312.956118503153,34830.59432935185,80.0,40.0,40.0,0.5,165.43301839350303,16705.22576241045,0.0,0.0,0.0,0.0,31697.0,31729.0,31775.0,31856.0,31873.0,31888.0,31894.0,31906.0,32074.0,32154.0,0.039011293495976734,-0.04957093647714111,0.08015818382291831,-0.07949178882198314,0.010475741433188222
37,37,32536.942518237633,6748.82599576748,12.836534368427667,32670.027373698995,-10340.396932506028,17.8357578060484,32707.930055013192,37001.25964143997,10.437741287406636,32720.45203459914,-36862.1549818109,6.7499116954995975,32937.7600167822,15934.272549596655,29.03713101413719,0.8790782819369826,65.0,32.0,145.0,244.0,389.0,33.0,823.0,824.0,35.0,18.0,17.0,0.5142857142857142,264.8408190580259,5901.945982749911,96.0,86.0,10.0,0.8958333333333334,489.36154298423105,7169.611321361572,16.0,11.0,5.0,0.6875,2763.0696481291557,15677.397333605151,14.0,3.0,11.0,0.2142857142857142,2460.9318701209636,35982.56604985641,76.0,40.0,36.0,0.5263157894736842,120.35066152698552,16540.927256910025,0.0,0.0,0.0,0.0,32520.0,32553.0,32585.0,32680.0,32697.0,32712.0,32717.0,32730.0,32899.0,32974.0,0.039242502210624565,-0.047325218381692506,0.07467501579418193,-0.06676039074045657,0.007552943578213864
38,38,33366.78659677641,7070.329654710001,14.508400316576578,33499.027373699,-10234.001131807408,17.8357578060484,33536.359448837306,34845.62872675879,10.617788242338587,33548.87669549929,-35538.983293775345,6.430741606492322,33765.099476357565,16957.23396267724,30.687304848042807,0.8885147750654455,76.0,44.0,132.0,246.0,378.0,32.0,830.0,829.0,34.0,18.0,16.0,0.5294117647058824,304.2223583090442,6363.265827696634,84.0,73.0,11.0,0.8690476190476191,443.73512948570715,6692.298897120274,15.0,10.0,5.0,0.6666666666666666,2660.25511721548,17761.990216043014,13.0,4.0,9.0,0.3076923076923077,2348.1287555957265,35529.92289946877,81.0,41.0,40.0,0.5061728395061729,160.43854953703158,17646.826815886343,0.0,0.0,0.0,0.0,33350.0,33382.0,33426.0,33509.0,33526.0,33541.0,33546.0,33558.0,33726.0,33804.0,0.04302803025688939,-0.04335890955753098,0.0763440125611109,-0.06607191703221857,0.009461363208773067
39,39,34232.823910385836,7453.264422436218,14.837882592470454,34362.60271279897,-8830.67766902332,20.38372320690312,34400.97262584905,34009.05195294544,10.663863726606428,34413.30135640143,-32587.19525798012,6.389492099913823,34629.510647572635,16950.162177924616,32.132808520046744,0.8915074471173485,63.0,30.0,144.0,250.0,394.0,33.0,864.0,864.0,37.0,19.0,18.0,0.5135135135135135,312.73357735515907,5366.548116183374,97.0,86.0,11.0,0.8865979381443299,399.07984069328216,5424.876858239706,17.0,12.0,5.0,0.7058823529411765,2461.7495914740966,16490.776861028935,13.0,3.0,10.0,0.2307692307692307,2156.5170333606065,30121.676350231955,84.0,42.0,42.0,0.5,149.2019027410211,17543.638177672547,0.0,0.0,0.0,0.0,34215.0,34248.0,34278.0,34374.0,34390.0,34405.0,34411.0,34422.0,34588.0,34672.0,0.041959275779046776,-0.045192436600103046,0.07238512837347383,-0.06617682240795202,0.008802387916697173
40,40,35128.750749164086,8699.278819738733,16.42931759498123,35261.45203459914,-7717.630504069644,15.28779240518434,35295.624790469294,33482.531459144746,9.014877906548264,35310.87669549929,-23452.11019024003,6.0179800465142455,35530.53415569612,17477.959265463323,32.49079166163405,0.9214814936932524,82.0,47.0,127.0,250.0,377.0,35.0,899.0,897.0,36.0,20.0,16.0,0.5555555555555556,325.1142000793635,7881.753964207148,80.0,71.0,9.0,0.8875,503.44920267621166,4316.23297904729,15.0,9.0,6.0,0.6,2638.101923229785,23653.605060113776,11.0,3.0,8.0,0.2727272727272727,2257.372232176451,32656.363745167437,85.0,46.0,39.0,0.5411764705882353,136.96469831266495,17575.89819492122,0.0,0.0,0.0,0.0,35110.0,35145.0,35192.0,35270.0,35287.0,35302.0,35308.0,35319.0,35486.0,35569.0,0.03737254625540646,-0.06523364942267369,0.07879039631303823,-0.09625454655743057,0.007836423934418303
41,41,35988.8829958511,7318.404552397405,11.727301426917338,36121.027373699,-10235.387518028356,17.8357578060484,36157.60171498104,36302.35848998615,10.312159240060549,36171.45203459914,-32067.34767966126,6.637931383612484,36388.86017952972,16252.188634040634,30.83570371465612,0.892844409720602,76.0,47.0,130.0,248.0,378.0,29.0,860.0,860.0,31.0,16.0,15.0,0.5161290322580645,359.9322812699611,6515.566016508466,96.0,85.0,11.0,0.8854166666666666,546.8964981840872,5915.569457665888,16.0,11.0,5.0,0.6875,2780.0210677753125,19102.33093070353,13.0,3.0,10.0,0.2307692307692307,2383.2412703916157,35015.35960583994,82.0,42.0,40.0,0.5121951219512195,144.7971342360547,16738.817941131638,0.0,0.0,0.0,0.0,35974.0,36003.0,36050.0,36131.0,36148.0,36163.0,36168.0,36180.0,36348.0,36428.0,0.04918179620885435,-0.05343192890555413,0.07657962687306306,-0.0743198749768503,0.008909392912950401
42,42,36851.220604451824,6696.018114097248,12.611648489040174,36981.60271279887,-10040.822148395628,20.38372320673999,37019.972626301,37013.69930846456,10.663883426095923,37031.903652438814,-34935.734747112474,6.758999553653504,37249.703373716286,16714.25421832024,30.913517747969408,0.8798586648970079,63.0,31.0,143.0,249.0,392.0,32.0,861.0,862.0,34.0,17.0,17.0,0.5,328.75621783332855,6384.368085416912,96.0,85.0,11.0,0.8854166666666666,454.1136298617958,6704.626741285154,17.0,12.0,5.0,0.7058823529411765,2535.0135175222968,16164.94436208837,13.0,3.0,10.0,0.2307692307692307,2238.345988912983,32244.727960870496,82.0,42.0,40.0,0.5121951219512195,188.33741565233365,17163.690658801403,0.0,0.0,0.0,0.0,36835.0,36867.0,36898.0,36993.0,37009.0,37024.0,37029.0,37041.0,37210.0,37290.0,0.049097271278462064,-0.04522673772628831,0.06848852086888196,-0.06407038538377922,0.011268071742375431
43,43,37747.95165791243,7894.46330731448,15.63789661570929,37878.45203459914,-8287.745342710867,15.28779240518434,37913.109954025625,31749.357775346,9.885078496644498,37927.30135639943,-25942.495830212716,6.181285856704394,38145.029058029875,16636.262526048107,33.04563465914734,0.9021542687369392,78.0,44.0,128.0,252.0,380.0,34.0,897.0,895.0,44.0,21.0,23.0,0.4772727272727273,309.34421347275105,5955.618868744621,80.0,71.0,9.0,0.8875,485.54765604497186,4867.12599815815,16.0,10.0,6.0,0.625,2471.1129120223154,21052.244529581145,12.0,3.0,9.0,0.25,2097.0764006100435,30191.5864297952,86.0,42.0,44.0,0.4883720930232558,138.75901221126617,17484.883276659762,0.0,0.0,0.0,0.0,37730.0,37764.0,37808.0,37887.0,37903.0,37919.0,37925.0,37936.0,38104.0,38188.0,0.03918495804345983,-0.05858621808065261,0.0778319022862624,-0.0808355685719252,0.00834075634440159
44,44,38667.95809159732,8092.912019910331,16.217511216974856,38799.027373699,-8084.149413326869,17.8357578060484,38834.56314465463,34623.74090275479,9.497713004218902,38849.87669549929,-24977.002595851645,5.99708542975619,39068.4948921866,16712.19037742675,33.66785447706207,0.9152320559179326,117.0,82.0,91.0,251.0,342.0,35.0,919.0,922.0,36.0,18.0,18.0,0.5,332.23392215248896,7555.238246299248,77.0,67.0,10.0,0.8701298701298701,541.8115978887913,5844.712642617471,15.0,9.0,6.0,0.6,2696.365535534854,24162.68031070962,11.0,3.0,8.0,0.2727272727272727,2277.4061324521185,33333.56493657417,87.0,44.0,43.0,0.5057471264367817,154.5786392280913,17537.309370345036,0.0,0.0,0.0,0.0,38650.0,38685.0,38767.0,38809.0,38826.0,38841.0,38847.0,38858.0,39026.0,39109.0,0.041052456932080934,-0.06702147253681444,0.07787620474367406,-0.09118012154230092,0.009249454185064907
45,45,39499.33214759943,5269.883765138309,11.159173923371068,39630.027373699,-10326.408728973129,17.8357578060484,39666.42472231337,35074.797981868076,9.60459687877882,39681.45203459914,-28421.911228813,6.504372559146394,39899.184265839634,15652.529576297897,29.335719851155684,0.8673848690497207,72.0,41.0,134.0,248.0,382.0,31.0,832.0,831.0,32.0,16.0,16.0,0.5,261.55979238268,4687.6668833359145,96.0,85.0,11.0,0.8854166666666666,505.3165933420729,6051.639733630746,15.0,8.0,7.0,0.5333333333333333,2777.674540424275,24351.7428022554,13.0,3.0,10.0,0.2307692307692307,2375.119964728759,36078.87702036333,79.0,40.0,39.0,0.5063291139240507,149.24266173787527,16442.11672953904,0.0,0.0,0.0,0.0,39484.0,39515.0,39556.0,39640.0,39658.0,39673.0,39678.0,39690.0,39861.0,39938.0,0.049632933863355384,-0.048934397872930434,0.07919288777829012,-0.08356651125983945,0.009534731176222689
46,46,40338.368413446886,7401.659333265872,14.931029017738204,40468.60271279886,-8666.926176319967,20.383723206912453,40506.743364198286,35866.39261627271,10.888043189582731,40518.87669549929,-33989.31671547768,6.604181415386419,40736.7674353777,17338.569034457614,32.33561898630156,0.9030726570082188,75.0,40.0,132.0,249.0,381.0,35.0,839.0,839.0,35.0,17.0,18.0,0.4857142857142857,277.4776772232373,7326.61656304683,91.0,80.0,11.0,0.8791208791208791,447.98953412235784,5549.758200314114,16.0,12.0,4.0,0.75,2479.0027424918662,15891.50575191796,12.0,3.0,9.0,0.25,2177.245693465693,31483.02772660919,83.0,42.0,41.0,0.5060240963855421,158.40206470280663,18170.872185331045,0.0,0.0,0.0,0.0,40321.0,40356.0,40396.0,40480.0,40496.0,40511.0,40516.0,40528.0,40698.0,40777.0,0.0374885771864894,-0.05168955232898697,0.06911770495054287,-0.06405676559170849,0.009135821092733087
47,47,41165.335927368105,7004.578421697131,14.140964752210987,41298.452034599155,-8859.98567560944,15.287792404820822,41334.39728716347,33150.196379562636,10.545252782575396,41346.87669550024,-31216.77608856931,6.467375752367109,41564.05333816686,17002.28984862774,32.46764408663842,0.8951617561557133,66.0,32.0,141.0,249.0,390.0,34.0,826.0,827.0,34.0,16.0,18.0,0.4705882352941176,312.1923405694428,7328.405845325483,95.0,86.0,9.0,0.9052631578947368,476.6100859454063,5399.9087302022235,16.0,11.0,5.0,0.6875,2412.194935146079,17957.59447022104,12.0,3.0,9.0,0.25,2109.8729363659204,30251.19032438727,84.0,42.0,42.0,0.5,140.27724147107014,17111.06127785453,0.0,0.0,0.0,0.0,41149.0,41183.0,41215.0,41307.0,41323.0,41339.0,41344.0,41356.0,41523.0,41605.0,0.044569754491206356,-0.053793550395624355,0.07276563033072156,-0.06758779094867826,0.008250491123252551
48,48,41991.67126990158,7239.977318550239,15.380768400828382,42122.60271279886,-8233.992270875991,20.383723206912453,42159.819694770544,35631.76455280293,9.086955208069366,42174.87669549929,-24102.09794206948,6.2823150710242155,42391.797147112215,16421.970236455174,31.881169188880165,0.9138301371663792,78.0,44.0,129.0,251.0,380.0,34.0,826.0,828.0,34.0,16.0,18.0,0.4705882352941176,326.93453053121414,8026.03616972241,87.0,75.0,12.0,0.8620689655172413,448.8491071395549,5720.085460938472,15.0,9.0,6.0,0.6,2723.276089558454,24798.257279971825,12.0,3.0,9.0,0.25,2270.9926856734833,33472.076341645414,86.0,43.0,43.0,0.5,177.1736318201867,17101.016084988383,0.0,0.0,0.0,0.0,41976.0,42010.0,42054.0,42134.0,42151.0,42166.0,42172.0,42183.0,42350.0,42434.0,0.04515684457927014,-0.05451172315611162,0.07642832522433218,-0.09422385931431863,0.010788817009720217
49,49,42796.64685672944,6527.167557753684,12.9419310558896,42931.45203459914,-10627.356681588715,15.28779240518434,42967.27522140081,35086.68775586034,10.843262248375847,42980.45203459914,-34352.621855254074,6.5264301095900805,43197.39659096637,16034.49157351966,30.51368736240442,0.8821564527398394,79.0,45.0,130.0,247.0,377.0,34.0,806.0,806.0,35.0,18.0,17.0,0.5142857142857142,251.10618294378824,6069.193777822623,83.0,74.0,9.0,0.891566265060241,566.2398017117936,6180.355552412808,16.0,11.0,5.0,0.6875,2724.5970316029848,19055.26505493025,13.0,3.0,10.0,0.2307692307692307,2370.631860918088,34306.90412753997,81.0,40.0,41.0,0.4938271604938271,168.4972108709949,16596.999377631113,0.0,0.0,0.0,0.0,42780.0,42814.0,42859.0,42940.0,42957.0,42972.0,42977.0,42989.0,43158.0,43236.0,0.038470926435080835,-0.05328133972324195,0.07765329832673962,-0.06900876069683487,0.01050842242789048
50,50,43648.579114027125,7385.35006132546,14.198810054951943,43779.60271279886,-9192.270595359929,20.3837232069099,43817.972626297975,35896.74305154194,10.62947828756866,43829.87669549929,-34892.297209950935,6.560360718327752,44047.06577601028,16783.270755686448,31.783813205828956,0.898338745690158,81.0,47.0,127.0,249.0,376.0,34.0,852.0,850.0,34.0,18.0,16.0,0.5294117647058824,311.70160649551116,6334.462259433882,82.0,71.0,11.0,0.8658536585365854,417.9732011135217,6068.598002950623,16.0,12.0,4.0,0.75,2489.561901295501,16208.921214130924,13.0,3.0,10.0,0.2307692307692307,2208.6509677501444,31669.767746330403,85.0,42.0,43.0,0.4941176470588235,167.79091665554375,17130.93299800456,0.0,0.0,0.0,0.0,43631.0,43665.0,43712.0,43791.0,43807.0,43822.0,43827.0,43839.0,44007.0,44088.0,0.04220539363838491,-0.04547007148859457,0.06935342010613306,-0.06329909877989516,0.009997509966803904
51,51,44532.67126990158,6917.044240710387,13.417704293852571,44666.45203459914,-9440.21765749832,15.28779240518434,44702.5109191991,33768.54946705639,10.32999608417274,44714.87669549929,-31521.93659110734,6.654360500360388,44933.58242653962,15952.357269696568,31.277339993605462,0.887331662961988,67.0,34.0,140.0,249.0,389.0,33.0,883.0,885.0,34.0,17.0,17.0,0.5,306.8708025620946,6490.222942389547,96.0,86.0,10.0,0.8958333333333334,462.82930321268685,5969.240779817924,16.0,12.0,4.0,0.75,2422.141447911853,15028.3835119639,13.0,3.0,10.0,0.2307692307692307,2121.2058644123417,31530.134493545454,84.0,43.0,41.0,0.5119047619047619,120.4165974236364,16030.066139402446,0.0,0.0,0.0,0.0,44517.0,44550.0,44584.0,44675.0,44692.0,44707.0,44712.0,44724.0,44892.0,44973.0,0.044364441209729585,-0.04902739746101762,0.0717277314583744,-0.0672930058812045,0.007548514328498792
