Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
95,95,86046.52059170186,5695.066659415699,15.42334049393467,86129.52672885337,-4639.308070912165,35.490722784792695,86196.26225073292,40541.06773461614,7.229315492952919,86212.02737369911,-18501.294923054254,12.894101205975472,86469.84066691066,14875.939420626564,32.19693056501301,0.9110709213409056,62.0,23.0,138.0,283.0,421.0,39.0,821.0,818.0,42.0,21.0,21.0,0.5,218.65356521086056,4887.430066380473,85.0,41.0,44.0,0.4823529411764706,148.13194841440162,3829.268629471341,13.0,7.0,6.0,0.5384615384615384,2619.6350630206143,25063.321643271865,21.0,4.0,17.0,0.1904761904761904,1996.637634593087,37519.297580792045,81.0,40.0,41.0,0.4938271604938271,206.24722401078083,15374.811418699868,,,,,86028.0,86067.0,86090.0,86174.0,86189.0,86202.0,86208.0,86228.0,86431.0,86511.0,0.03839350411278486,-0.031929750331341204,0.06461682460286633,-0.10791880475917928,0.013864483995195903
96,96,86833.12803055377,6881.396899356649,17.14638732890283,86932.93144289727,-3385.2848856266824,48.411342616415624,86982.9999642518,39893.25476649594,7.577710251744435,86999.60271279886,-16981.299812308614,11.692180328624591,87255.49459282463,15626.579549289205,33.01601860073828,0.9353669813934288,65.0,25.0,136.0,280.0,416.0,40.0,787.0,787.0,40.0,18.0,22.0,0.45,226.7360594641896,6068.745311643203,87.0,58.0,29.0,0.6666666666666666,170.26096401248975,2418.6232609578674,13.0,7.0,6.0,0.5384615384615384,2651.506989062037,26720.260154623727,21.0,5.0,16.0,0.238095238095238,1879.8496217799695,36083.77287347092,84.0,43.0,41.0,0.5119047619047619,183.0620079596397,15876.889120963948,,,,,86815.0,86855.0,86880.0,86960.0,86976.0,86989.0,86995.0,87016.0,87216.0,87296.0,0.032949132680515414,-0.05029442713533137,0.06646504539631812,-0.11070116201690236,0.011714784248352449
97,97,87622.10335805018,5557.477143891043,15.052468041602427,87726.35610379743,-5027.202924640077,45.8633772155523,87773.88857628455,44845.98877391587,7.495151978444478,87788.45203462844,-20450.894991176327,12.231196062921786,88047.24815819641,15597.93623178998,30.086447055803355,0.9240951487399252,54.0,25.0,146.0,282.0,428.0,29.0,792.0,791.0,30.0,18.0,12.0,0.6,212.634855901382,4371.181612215383,99.0,71.0,28.0,0.7171717171717171,188.48856680224043,3960.4218706837073,13.0,8.0,5.0,0.6153846153846154,2812.5037794288573,24854.288555368104,23.0,3.0,20.0,0.1304347826086956,2125.0252437567456,38448.77789908959,78.0,38.0,40.0,0.4871794871794871,191.41376139622813,16336.490692583156,,,,,87605.0,87634.0,87659.0,87752.0,87766.0,87779.0,87785.0,87805.0,88009.0,88087.0,0.038261040107941256,-0.03749372556225891,0.06271472335257587,-0.10390866730642359,0.012271736372797184
98,98,88484.51407209923,5253.960107041509,13.179101474222652,88585.93144289733,-4759.682573267677,48.41134261641391,88633.93554653804,44432.5001998972,7.3591883860946945,88649.0273737102,-19650.186710970713,12.010631337380165,88909.63376431123,15468.732968896322,30.48793046966096,0.9064452757701772,52.0,27.0,146.0,282.0,428.0,25.0,864.0,860.0,26.0,17.0,9.0,0.6538461538461539,266.8879183902687,4595.981150014049,102.0,74.0,28.0,0.7254901960784313,207.7790195369751,3066.6144083408726,13.0,8.0,5.0,0.6153846153846154,2881.1263016696016,25752.119329097153,21.0,4.0,17.0,0.1904761904761904,2138.2415072621193,40820.850879632366,76.0,37.0,39.0,0.4868421052631579,166.28184938257763,15993.871640152323,,,,,88468.0,88493.0,88520.0,88613.0,88626.0,88639.0,88645.0,88666.0,88874.0,88948.0,0.05079747713207373,-0.043653965645513215,0.06484276798982083,-0.10881532774792096,0.010749545532716094
99,99,89394.62740505072,5597.809358366495,13.844976186262668,89504.32873009844,-4031.134976720793,28.027619409504627,89547.31070430203,42373.08177554006,7.223655542484443,89563.027373699,-20042.95915341383,11.790222537696506,89824.10949479598,16430.091656861438,32.56902475362479,0.9193681026364654,119.0,85.0,81.0,285.0,366.0,34.0,907.0,913.0,37.0,19.0,18.0,0.5135135135135135,205.99144737252797,5431.086282072567,87.0,66.0,21.0,0.7586206896551724,236.78200598468916,4054.745426873381,13.0,7.0,6.0,0.5384615384615384,2784.506728332841,26111.371499008885,20.0,4.0,16.0,0.2,2123.414843357028,40178.0030714921,82.0,40.0,42.0,0.4878048780487805,217.8440900997603,16620.967243935957,,,,,89379.0,89413.0,89498.0,89525.0,89540.0,89553.0,89559.0,89579.0,89787.0,89864.0,0.036798582121174386,-0.05873829761396484,0.06571404796759915,-0.10594318070020893,0.01325884813361863
100,100,90263.57657603138,5558.027721995249,15.336442548172029,90367.63008649784,-3767.801896461265,38.21948101296085,90413.24024605748,41341.772294220915,7.3238850841472045,90428.7501671194,-17586.550856733233,12.225735692811844,90688.14680466904,14304.567846470878,32.092653858847115,0.9235526742762828,59.0,24.0,138.0,285.0,423.0,35.0,877.0,866.0,41.0,20.0,21.0,0.4878048780487805,231.49794791565344,4947.121056320676,84.0,62.0,22.0,0.7380952380952381,143.00899461979964,3037.787088614081,13.0,7.0,6.0,0.5384615384615384,2658.58240929094,26617.33092847229,22.0,4.0,18.0,0.1818181818181818,1982.5220083675297,36484.90872091071,85.0,42.0,43.0,0.4941176470588235,162.79656473763808,14766.345485952635,,,,,90248.0,90283.0,90307.0,90389.0,90406.0,90419.0,90425.0,90445.0,90650.0,90730.0,0.04165109630517445,-0.037955550357919365,0.06430741261817115,-0.11272943879205831,0.011380739808773887
101,101,91081.51079254116,6653.222594364214,15.80972450619537,91187.054747398,-2739.857803805789,35.67151561194907,91232.94524301472,43199.83454199314,7.2216982427454735,91248.02737371696,-18530.2581618202,11.814908450099251,91505.8131296708,16103.095694783857,34.54262614054379,0.9264430198834606,85.0,45.0,114.0,286.0,400.0,40.0,809.0,820.0,40.0,18.0,22.0,0.45,174.4332890488858,5601.836379273749,86.0,62.0,24.0,0.7209302325581395,182.9714248999377,2286.1844091175935,13.0,8.0,5.0,0.6153846153846154,2798.306531959732,27820.66328375247,21.0,4.0,17.0,0.1904761904761904,2117.036769814508,37064.83209782914,86.0,43.0,43.0,0.5,148.98541223833143,17008.55742805332,,,,,91064.0,91104.0,91149.0,91207.0,91225.0,91238.0,91244.0,91263.0,91464.0,91549.0,0.02621786458740221,-0.06678135801273406,0.06477586226029616,-0.11424755938783718,0.009251973351098636
102,102,91889.1892674886,5706.614126210029,14.799429805741518,91988.93144289729,-4229.112130084026,48.411342616416015,92039.13356855478,41912.1645264394,7.56648412075296,92054.45203459916,-19296.805768152222,10.995796107839364,92312.78089215948,15778.527068434998,32.5845769789813,0.913434741394694,57.0,27.0,142.0,285.0,427.0,30.0,810.0,806.0,37.0,18.0,19.0,0.4864864864864865,244.32979576213623,4461.923863477201,97.0,69.0,28.0,0.711340206185567,227.69346730344532,3973.7952871335247,13.0,8.0,5.0,0.6153846153846154,2806.0604417097925,26424.06130868954,21.0,4.0,17.0,0.1904761904761904,2128.1259616167013,38794.585119487136,84.0,41.0,43.0,0.4880952380952381,171.36274274555993,16283.938959774116,,,,,91871.0,91901.0,91928.0,92016.0,92031.0,92044.0,92051.0,92070.0,92277.0,92355.0,0.04281519485257444,-0.053839543691389755,0.06695097887248579,-0.11028384631040836,0.010860503138367823
103,103,93454.01230914558,5547.170610035279,14.893960802068491,93555.78076469756,-3895.1833956228825,43.31541181468509,93603.3131198652,41032.91378947899,7.594349122149785,93619.45203460638,-17313.897712160244,12.122828798583631,93875.2100286848,15233.19734443572,33.47794526117155,0.9110766874720182,60.0,22.0,140.0,282.0,422.0,38.0,1564.0,1564.0,40.0,19.0,21.0,0.475,250.94848306302035,4043.990321605388,87.0,62.0,25.0,0.7126436781609196,214.62727057427705,3425.020763945149,12.0,7.0,5.0,0.5833333333333334,2680.966270354031,27347.0086533471,22.0,4.0,18.0,0.1818181818181818,1988.9743102609232,37647.743798832664,88.0,44.0,44.0,0.5,169.15336000736144,15915.962838415344,,,,,93436.0,93474.0,93496.0,93580.0,93596.0,93608.0,93616.0,93636.0,93834.0,93918.0,0.04523900573907611,-0.055100684300374465,0.065336970318726,-0.11487732822078456,0.011104258428658028
104,104,94204.24660900142,5098.995404475136,12.230436203055625,94314.63008649784,-5275.357483149625,38.21948101296085,94357.7635599232,45025.45241312183,7.564967288873846,94372.81233861444,-20378.14931418281,12.757762181182974,94629.59102506744,15889.289280360696,30.718759198411053,0.9083433849420154,50.0,16.0,150.0,278.0,428.0,34.0,749.0,755.0,36.0,15.0,21.0,0.4166666666666667,234.0696381960314,4776.315146925581,96.0,75.0,21.0,0.78125,178.1271354206178,4437.98966086025,13.0,8.0,5.0,0.6153846153846154,2840.579081995202,25398.6760492452,22.0,4.0,18.0,0.1818181818181818,2136.6463346268815,40723.68806833871,77.0,39.0,38.0,0.5064935064935064,189.5906904647813,17264.429808093002,,,,,94190.0,94224.0,94240.0,94336.0,94350.0,94363.0,94369.0,94390.0,94591.0,94668.0,0.045905049843857494,-0.033765889039669005,0.06308829628033606,-0.10484987138355177,0.011931980538557952
105,105,94970.75838799526,5875.631064197311,16.430554384327525,95080.054747398,-3063.224795996485,35.67151561206242,95123.2195707084,41693.454796207145,7.50495389423799,95139.0273736997,-19748.749574274596,11.182481531780876,95393.56919648492,16630.350533877787,33.64936474732275,0.9376601705508342,101.0,59.0,102.0,281.0,383.0,42.0,776.0,765.0,43.0,21.0,22.0,0.4883720930232558,197.18822494119937,5649.715624348633,84.0,64.0,20.0,0.7619047619047619,161.12722951068275,2576.086711494128,14.0,8.0,6.0,0.5714285714285714,2775.760581564011,26667.97023942681,20.0,4.0,16.0,0.2,2113.971874092239,39008.64249366905,85.0,44.0,41.0,0.5176470588235295,170.30433578363457,17823.129004622413,,,,,94951.0,94993.0,95052.0,95100.0,95115.0,95129.0,95135.0,95154.0,95350.0,95435.0,0.03356034829054364,-0.05260052403639123,0.06657545159382,-0.10704332778850828,0.0102405740297961
106,106,95787.67126990156,5406.673584506722,14.602775547374035,95905.917878903,-5286.012397658631,53.50727341814519,95938.86434399396,42325.62500614745,7.7048144040982,95953.87669550028,-17549.841469666262,11.789524783647195,96216.56754001798,15032.392653218005,30.877472260959227,0.90836618585221,57.0,21.0,142.0,284.0,426.0,36.0,807.0,816.0,38.0,17.0,21.0,0.4473684210526316,207.6780452502765,4718.142127228995,89.0,77.0,12.0,0.8651685393258427,291.2114611764313,2210.3536840465567,12.0,7.0,5.0,0.5833333333333334,2719.7272773210084,25581.24766908662,23.0,4.0,19.0,0.1739130434782608,1981.4398583764616,38336.304489612216,77.0,38.0,39.0,0.4935064935064935,194.26154399095032,15264.443790886073,,,,,95772.0,95808.0,95829.0,95918.0,95932.0,95944.0,95951.0,95971.0,96180.0,96255.0,0.0384114265461476,-0.05509095311721546,0.0642572266074273,-0.1129035758984632,0.012922862545728173
107,107,96593.79852561446,8402.3253652165,19.094467888514018,96668.71220759484,-3748.785665628141,91.72675443105848,96743.72735839574,41145.93519444276,7.822167624123929,96757.8766954996,-18754.831235115544,10.775288126432548,97021.95881659626,14607.413793702875,31.82730481104449,0.9134841646477592,60.0,22.0,141.0,284.0,425.0,38.0,815.0,804.0,42.0,21.0,21.0,0.5,222.30971858212752,4880.87883816438,95.0,43.0,52.0,0.4526315789473684,159.90863197634664,4034.556560982302,13.0,8.0,5.0,0.6153846153846154,2644.6847412255097,23631.07080833124,22.0,3.0,19.0,0.1363636363636363,1979.4943442551144,36184.32080765035,84.0,47.0,37.0,0.5595238095238095,193.72773771287527,14629.757791833816,,,,,96574.0,96612.0,96634.0,96720.0,96736.0,96749.0,96755.0,96775.0,96976.0,97059.0,0.026458118308823587,-0.04265611487008089,0.06427572319665505,-0.10554583613361526,0.013262288619248231
108,108,97431.82194810128,4786.1891997844805,12.78188498141932,97542.63008649784,-5160.520190557151,38.21948101296085,97586.11726558638,43920.45831433873,7.627659780651167,97601.0273736991,-20928.07229822865,11.835913918449576,97862.04831939172,15476.481326286324,30.31263292697235,0.9088479840628206,58.0,26.0,140.0,285.0,425.0,32.0,830.0,843.0,35.0,13.0,22.0,0.3714285714285714,212.23239331699,4724.436936053411,95.0,73.0,22.0,0.7684210526315789,182.8147034409967,4473.374355368135,14.0,8.0,6.0,0.5714285714285714,2800.002800278811,25296.38703837745,22.0,4.0,18.0,0.1818181818181818,2154.6064488041548,39809.13414314836,80.0,40.0,40.0,0.5,148.45795104084198,15705.890410938788,,,,,97419.0,97451.0,97477.0,97564.0,97578.0,97592.0,97597.0,97617.0,97823.0,97902.0,0.04434266688131483,-0.0354256347597507,0.06375167536365833,-0.10295293413080002,0.009592487330352716
109,109,98353.45203459916,5277.268722810955,14.50557377123094,98454.35610379744,-4647.78456073944,45.86337721555302,98501.64912583462,44144.41018735883,7.352579511726702,98516.45203460108,-20173.45535589051,12.364447615137037,98779.46672723908,15610.278036750864,32.155860415528274,0.9072861082599742,59.0,30.0,141.0,288.0,429.0,29.0,928.0,916.0,31.0,21.0,10.0,0.6774193548387096,212.8902628623124,3653.539721145508,97.0,70.0,27.0,0.7216494845360825,147.93664949815846,3870.1946825962063,13.0,8.0,5.0,0.6153846153846154,2772.4718514263427,23627.349875532607,23.0,4.0,19.0,0.1739130434782608,2080.7437407694497,39220.92696319866,84.0,41.0,43.0,0.4880952380952381,175.07839077871316,16366.65840469042,,,,,98333.0,98362.0,98392.0,98480.0,98494.0,98507.0,98513.0,98533.0,98742.0,98821.0,0.040340993427546296,-0.03182949802531777,0.06280459608950141,-0.10314265474416542,0.01121558439680131
110,110,99231.09593080172,8504.238368783497,21.63902807954472,99305.86288581455,-4987.493810157315,96.82268523283416,99382.05958543924,40125.79739392802,7.564149804523922,99398.027373699,-17686.65231806416,10.508542452092772,99660.10949479598,15414.780916281785,31.53186229935368,0.9009519734203836,59.0,25.0,142.0,285.0,427.0,34.0,870.0,880.0,35.0,17.0,18.0,0.4857142857142857,244.78341904180536,5018.696915246535,97.0,42.0,55.0,0.4329896907216495,165.52811703886115,5455.1099116770765,13.0,7.0,6.0,0.5384615384615384,2740.5421607772637,25454.973060678127,21.0,4.0,17.0,0.1904761904761904,2010.918497087784,39272.605377297,83.0,42.0,41.0,0.5060240963855421,221.2866269837537,15906.112117021628,,,,,99214.0,99248.0,99273.0,99360.0,99375.0,99388.0,99394.0,99415.0,99621.0,99700.0,0.028783696837606496,-0.03318863608447067,0.06829875887256442,-0.1136969541168593,0.014355483103235079
111,111,100034.82378202488,5460.892353959485,13.439960099765308,100140.20542559771,-5478.340068428282,40.767446413824906,100183.78621319003,40603.22620047225,7.623087013098953,100200.34439230995,-17891.758956603204,12.73982700431664,100467.2327992967,14893.845326092189,29.234500000997137,0.893460938539409,58.0,22.0,142.0,283.0,425.0,36.0,813.0,802.0,39.0,19.0,20.0,0.4871794871794871,216.79566623404267,4192.334500328327,90.0,66.0,24.0,0.7333333333333333,153.34005723165552,4610.341919047729,12.0,7.0,5.0,0.5833333333333334,2637.0515871009575,24878.99389616748,21.0,4.0,17.0,0.1904761904761904,1934.842215350136,38613.859651009545,77.0,44.0,33.0,0.5714285714285714,139.68011868752487,13921.277467197106,,,,,100017.0,100053.0,100075.0,100163.0,100177.0,100189.0,100196.0,100217.0,100424.0,100500.0,0.03969967766840384,-0.02799024071458351,0.06494684865879663,-0.10814153153097647,0.00937837849321709
112,112,100798.90307437758,6250.1736181876495,14.754300151847456,100906.054747398,-4223.884223811432,35.67151561209491,100950.01971110309,42645.071548983986,7.733203560788363,100965.4520345993,-19819.983450252887,11.662156395170662,101222.21265714386,15779.418007532508,32.291947136422046,0.9290361707249584,62.0,24.0,138.0,282.0,420.0,38.0,766.0,766.0,38.0,17.0,21.0,0.4473684210526316,205.22759286495167,5763.087944117038,85.0,65.0,20.0,0.7647058823529411,157.0276388506691,3437.322066374648,13.0,8.0,5.0,0.6153846153846154,2797.657770936222,26904.920448112556,22.0,4.0,18.0,0.1818181818181818,2101.6948052446833,38599.183740988534,86.0,43.0,43.0,0.5,157.75939489264402,16466.809000240977,,,,,100782.0,100820.0,100844.0,100926.0,100942.0,100955.0,100962.0,100982.0,101180.0,101264.0,0.03283550272391651,-0.03717612285996202,0.06560330817413942,-0.10603918063402154,0.009997795534495351
113,113,101552.7225100238,6743.598213105313,16.74249495569175,101660.63008649784,-3522.525029530764,38.219481012958845,101705.93622170812,40353.8545023908,7.622305931789465,101722.027373699,-19643.31528573984,10.649906418150069,101977.78552665224,16336.204926534248,33.52813524258675,0.9402509363862646,64.0,23.0,138.0,284.0,422.0,41.0,752.0,756.0,41.0,19.0,22.0,0.4634146341463415,193.09510906072072,6234.7509507821105,86.0,64.0,22.0,0.7441860465116279,147.89594848587942,2289.940866408925,14.0,8.0,6.0,0.5714285714285714,2761.63688374942,25983.267160521616,19.0,4.0,15.0,0.2105263157894736,2088.086504468508,38368.37525005841,85.0,43.0,42.0,0.5058823529411764,156.61070762847916,17029.459180342208,,,,,101534.0,101575.0,101598.0,101682.0,101698.0,101712.0,101718.0,101736.0,101936.0,102020.0,0.028633839525828403,-0.041985776466031424,0.06843551670103297,-0.10630010637686828,0.009586725211441405
114,114,102326.39728720114,3895.856694174464,12.274976180111793,102444.90406919828,-5777.615254115576,30.57558481036868,102483.69931497709,40655.80205009862,7.613259818855441,102500.5319145666,-19304.69120751287,12.739827004320285,102759.0345947933,14793.592354275486,30.146263069016392,0.9022632585203808,49.0,18.0,153.0,281.0,434.0,31.0,766.0,778.0,37.0,11.0,26.0,0.2972972972972973,190.76340404962792,4739.860006588439,99.0,81.0,18.0,0.8181818181818182,180.2013660444263,4619.956755149309,12.0,7.0,5.0,0.5833333333333334,2700.5210854189595,24348.819890030507,21.0,5.0,16.0,0.238095238095238,1851.460694486924,37375.433317476614,76.0,37.0,39.0,0.4868421052631579,192.98626451835972,15286.608821920036,,,,,102315.0,102346.0,102364.0,102462.0,102477.0,102489.0,102496.0,102517.0,102723.0,102798.0,0.04896571384026508,-0.031189575303766242,0.06642400221476898,-0.09590729396212175,0.01304526040036414
115,115,103112.95483406924,6800.827476674102,16.371896555408743,103220.60271279886,-3672.373351564193,20.383723206912453,103264.18628141348,40836.02636981571,7.393061467438917,103279.84355405366,-18384.489975247692,12.501407651789616,103537.64730411416,15864.025296884163,35.035915175545405,0.9336839748801148,122.0,78.0,80.0,284.0,364.0,44.0,797.0,780.0,46.0,20.0,26.0,0.4347826086956521,214.35478031472263,6111.441172137932,25.0,5.0,20.0,0.2,219.31584322435265,2956.2052974438748,12.0,7.0,5.0,0.5833333333333334,2691.346671084449,27208.1452493462,21.0,4.0,17.0,0.1904761904761904,1988.6445580171792,37214.56390515351,87.0,44.0,43.0,0.5057471264367817,163.1795954692437,16455.00460131173,,,,,103094.0,103138.0,103216.0,103241.0,103257.0,103269.0,103276.0,103296.0,103495.0,103580.0,0.031518926343879455,-0.0597204647318711,0.0659061840814605,-0.10816968872645522,0.010286140649390773
116,116,103884.67126990156,7935.99154038184,17.94957708450233,103988.10388021766,-5082.805025673539,94.2747198319701,104036.89820725114,39964.30204401269,7.788126895570143,104053.60271279886,-17949.140323488653,10.00898708994798,104311.26574022436,15033.538033254024,30.64205938669917,0.9113240116829556,49.0,13.0,152.0,280.0,432.0,36.0,760.0,773.0,38.0,17.0,21.0,0.4473684210526316,200.09400291537975,4453.150842210779,100.0,72.0,28.0,0.72,181.01292102294337,3707.4147001311912,13.0,7.0,6.0,0.5384615384615384,2749.299366840534,24530.206183625098,21.0,5.0,16.0,0.238095238095238,1962.3893644270895,38594.05065321911,78.0,38.0,40.0,0.4871794871794871,140.16290169300754,15446.116596285789,,,,,103869.0,103905.0,103918.0,104015.0,104030.0,104043.0,104049.0,104070.0,104277.0,104350.0,0.025213484905725118,-0.03561280043374412,0.06879387919280387,-0.10933054893214368,0.0093233476632692
117,117,104678.90406919828,5149.266524102947,14.489723785854697,104784.20542559771,-4999.644905267032,40.767446413824906,104828.69712473216,44618.765384862294,7.555420224962884,104843.45203459916,-20618.86406132397,12.350211549448472,105103.0455862371,16068.350242347864,31.125824992327292,0.9170312595144554,62.0,25.0,139.0,284.0,423.0,37.0,804.0,792.0,39.0,21.0,18.0,0.5384615384615384,154.23579767274666,3811.844967299705,93.0,70.0,23.0,0.7526881720430108,146.0366174731153,4436.553961801877,13.0,8.0,5.0,0.6153846153846154,2835.8194977565677,24686.5321711849,22.0,3.0,19.0,0.1363636363636363,2154.7199575465065,38676.628919712835,83.0,42.0,41.0,0.5060240963855421,158.20021871373785,16351.905770106794,,,,,104659.0,104696.0,104721.0,104807.0,104821.0,104834.0,104840.0,104860.0,105062.0,105144.0,0.029952964553454735,-0.029209397915293638,0.06355665544073233,-0.10450236012701801,0.009845454967542584
