Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,20771.11248387139,2402.163944443325,14.204358030699618,20852.972626301005,-4745.093216282147,9.05873349892953,20878.347341305493,39599.93707026786,8.986429122568227,20935.69864360057,-791.7281681711248,7.723423434378539,21096.94163498363,7883.982674331319,32.662702514880536,0.991654389794471,87.0,58.0,102.0,191.0,293.0,29.0,703.0,704.0,31.0,16.0,15.0,0.5161290322580645,103.4534219487714,2517.8408577763184,15.0,11.0,4.0,0.7333333333333333,898.9011273669302,6115.268593682293,20.0,10.0,10.0,0.5,2129.1600262381276,45046.10332409659,17.0,7.0,10.0,0.4117647058823529,78.77416609673432,1059.9766052120926,81.0,41.0,40.0,0.5061728395061729,70.5379444198664,8054.644283859407,0.0,0.0,0.0,0.0,20756.0,20785.0,20843.0,20857.0,20868.0,20888.0,20930.0,20945.0,21057.0,21136.0,0.043066761612203616,-0.18943803343682947,0.0537667527718555,-0.09949648031179813,0.008946993839740914
29,29,22045.256867253374,2558.327628566819,11.933408733172149,22132.54796540086,-5300.148610599244,10.131750771525557,22157.570884924444,39929.14938121496,8.782160219977131,22230.17740242526,-1120.141487526724,18.948740635966228,22374.94085396591,7515.13020319847,30.33941479676686,0.988994086288994,91.0,66.0,130.0,160.0,290.0,25.0,1277.0,1279.0,25.0,14.0,11.0,0.56,127.57299096034562,2731.436510513453,17.0,13.0,4.0,0.7647058823529411,985.7284090959168,6637.980950644479,21.0,11.0,10.0,0.5238095238095238,2204.608311340529,43323.8041122395,63.0,33.0,30.0,0.5238095238095238,82.06809324564024,608.0184895859011,76.0,38.0,38.0,0.5,95.41150045097471,7627.111910660521,0.0,0.0,0.0,0.0,22031.0,22056.0,22122.0,22136.0,22148.0,22168.0,22205.0,22252.0,22338.0,22412.0,0.049865775413531495,-0.18598127741638334,0.05521300467216333,-0.07326582771864548,0.012695921144568752
30,30,22666.07108972235,2361.879257248062,12.130263808043894,22751.972626301005,-5294.199229648343,9.996667228633394,22777.133433982555,40396.471162227615,8.861100088995387,22843.246609001435,-908.907209087831,11.994112294820992,22993.26486045401,7956.173276019865,32.23825449995443,0.9874978978433604,91.0,65.0,108.0,183.0,291.0,26.0,621.0,619.0,27.0,16.0,11.0,0.5925925925925926,104.36733236044488,2324.634538285449,16.0,11.0,5.0,0.6875,938.9947100219038,5882.512920538914,20.0,10.0,10.0,0.5,2197.3129139779676,45216.06996185657,33.0,15.0,18.0,0.4545454545454545,81.07967538436246,917.0730740836412,77.0,37.0,40.0,0.4805194805194805,81.71622991989419,8357.64053906201,0.0,0.0,0.0,0.0,22651.0,22677.0,22742.0,22756.0,22767.0,22787.0,22829.0,22850.0,22957.0,23033.0,0.04418825900611373,-0.17736293427783878,0.054393684665024575,-0.0892056687125775,0.010270795655769497
31,31,23319.142343295676,1789.8641236555536,9.923367791390003,23402.972626301005,-5570.906954152376,11.158501306173331,23427.60811994541,39803.5727981918,8.898791509699263,23489.67126990158,-1219.8257943087806,13.606278014439829,23645.17417070046,7548.49433625645,30.582604711869863,0.9878626215135766,83.0,60.0,108.0,184.0,292.0,23.0,648.0,651.0,23.0,11.0,12.0,0.4782608695652174,104.58515086709028,1891.3741803181028,18.0,13.0,5.0,0.7222222222222222,958.7432235271827,6326.596367455331,20.0,10.0,10.0,0.5,2196.12146842546,43285.83217530417,26.0,17.0,9.0,0.6538461538461539,85.55313019766555,1305.027403493677,77.0,38.0,39.0,0.4935064935064935,80.4242793958549,7872.5786582059,0.0,0.0,0.0,0.0,23308.0,23331.0,23391.0,23407.0,23418.0,23438.0,23474.0,23499.0,23610.0,23683.0,0.058431894066622976,-0.1720982295014937,0.05517397846570259,-0.07013553131670297,0.010654347186771551
32,32,25237.384530935706,3125.1224532262254,18.088222452589932,25322.123304500717,-4377.154826039426,8.726067744196945,25347.672961915956,40641.24898440389,8.939545384446069,25425.849321800088,-203.22840290707575,1.3986848573749446,25562.892833347636,8160.880388692711,36.70894300007295,0.9896150820808124,92.0,53.0,117.0,174.0,291.0,39.0,1918.0,1920.0,40.0,17.0,23.0,0.425,123.64989728802024,3307.95378175514,14.0,11.0,3.0,0.7857142857142857,887.677709597371,6247.769825439763,21.0,11.0,10.0,0.5238095238095238,2222.594273110779,44187.51463872892,6.0,3.0,3.0,0.5,72.49687680191624,109.2540867498767,86.0,43.0,43.0,0.5,92.97393814210672,8639.912111973781,0.0,0.0,0.0,0.0,25220.0,25259.0,25312.0,25325.0,25337.0,25358.0,25423.0,25429.0,25522.0,25603.0,0.03956641672084563,-0.20279787781703099,0.05468813898814235,-0.35672610602104055,0.011392635808132484
33,33,25906.3943332568,2608.280816022356,14.746865321902686,25991.69864360057,-4976.537004370179,9.571600253577405,26016.071317412883,40279.00908605371,9.00950168518894,26080.397287201147,-915.4389634337454,11.425043677719753,26233.40729213705,7660.091304875972,31.962752719150014,0.9921541167666824,88.0,59.0,105.0,187.0,292.0,29.0,676.0,669.0,29.0,14.0,15.0,0.4827586206896552,128.25176682043605,2785.414122203395,16.0,13.0,3.0,0.8125,1010.5106581008064,8586.048338376355,20.0,10.0,10.0,0.5,2179.8035124129415,45125.48061676019,36.0,14.0,22.0,0.3888888888888889,88.23720162234322,1061.1517765271092,81.0,40.0,41.0,0.4938271604938271,92.51174164012112,8089.389840793393,0.0,0.0,0.0,0.0,25892.0,25921.0,25980.0,25994.0,26006.0,26026.0,26067.0,26085.0,26196.0,26272.0,0.049170996478830366,-0.2030549872759752,0.05411760522102023,-0.09638785888178919,0.012077106911406328
34,34,26661.552723751214,2022.0954098295076,11.64255065745952,26742.54796540086,-5023.492985957306,11.111526074104674,26767.47151095996,39812.6929785758,8.924705660428595,26824.27398270043,-1626.8426838472933,7.64389620259217,26989.05794684481,7045.612428973241,29.27631355233866,0.9897404127450936,84.0,55.0,119.0,174.0,293.0,29.0,751.0,751.0,30.0,16.0,14.0,0.5333333333333333,95.53465316525396,2036.4701700527053,16.0,13.0,3.0,0.8125,964.6965218825668,6962.086709855479,21.0,10.0,11.0,0.4761904761904761,2144.3730904661497,45304.64762905293,31.0,4.0,27.0,0.1290322580645161,114.10104053811278,1976.5073010747096,74.0,38.0,36.0,0.5135135135135135,143.38857921026732,7243.5712850325635,0.0,0.0,0.0,0.0,26647.0,26676.0,26731.0,26746.0,26757.0,26778.0,26820.0,26850.0,26953.0,27024.0,0.047245373636107965,-0.19203699986827566,0.053861543393211066,-0.07013649301865939,0.020351471310090696
35,35,27311.694486634588,2585.858592994783,13.154943834253272,27396.123304500717,-4992.39749949841,10.227139353814636,27421.438497623672,40054.22264975098,8.925575183110602,27484.54796540086,-851.0665846083907,10.733644745910292,27637.68594505236,7779.112999411388,32.15885173806421,0.9924834484164774,86.0,59.0,119.0,173.0,292.0,27.0,652.0,654.0,28.0,14.0,14.0,0.5,114.34660261719888,2885.2157949163397,15.0,11.0,4.0,0.7333333333333333,910.9927597570874,5751.132559540974,21.0,10.0,11.0,0.4761904761904761,2171.2049215592046,45620.127743940226,31.0,10.0,21.0,0.3225806451612903,88.21745648306738,956.1902959187884,81.0,41.0,40.0,0.5061728395061729,100.35302387662313,7759.585684389767,0.0,0.0,0.0,0.0,27299.0,27326.0,27385.0,27399.0,27411.0,27432.0,27476.0,27504.0,27600.0,27677.0,0.04421997510883596,-0.18247600673796818,0.05420664234442966,-0.10365517584462526,0.012900317026403449
36,36,27960.857410645385,2689.4594024746098,18.65725807095712,28046.54796540086,-5047.793154003923,8.653697059440352,28070.868136324647,40609.35482267636,9.048633208900348,28131.27398270043,-505.2866804920033,4.598797031686189,28287.335350695525,8089.263475678228,33.21628073859144,0.9920007232197648,91.0,55.0,102.0,187.0,289.0,36.0,648.0,649.0,36.0,16.0,20.0,0.4444444444444444,101.17887260924655,3125.7473722864206,17.0,13.0,4.0,0.7647058823529411,1069.1023988330226,9342.277250123958,21.0,11.0,10.0,0.5238095238095238,2201.476227694725,45051.4017432808,11.0,4.0,7.0,0.3636363636363636,76.72548233166486,816.813306711538,80.0,40.0,40.0,0.5,112.45074838200097,8401.659615467765,0.0,0.0,0.0,0.0,27945.0,27981.0,28036.0,28050.0,28060.0,28081.0,28127.0,28138.0,28250.0,28325.0,0.03762052422734117,-0.21179599999754503,0.05421106139971018,-0.15184544792860244,0.013901234484462476
37,37,28653.568920841393,2678.231639484062,18.38800086740605,28735.54796540086,-4432.796440090707,8.654300070200922,28761.48671136633,40405.03657453006,9.109587967055043,28829.736796857575,-297.60567345881213,1.3305458923034332,28977.991710748433,7940.703368961079,36.01329052728257,0.9902003359560771,90.0,51.0,106.0,187.0,293.0,39.0,693.0,691.0,39.0,18.0,21.0,0.4615384615384615,94.86371089777312,2985.1192595413204,15.0,11.0,4.0,0.7333333333333333,924.7266163511026,6827.36894484438,21.0,10.0,11.0,0.4761904761904761,2163.2734467929954,46064.953572415645,4.0,2.0,2.0,0.5,87.10011021306065,11.347862218588489,89.0,45.0,44.0,0.5056179775280899,83.42189739782891,8374.1116607554,0.0,0.0,0.0,0.0,28636.0,28675.0,28726.0,28739.0,28751.0,28772.0,28828.0,28832.0,28941.0,29019.0,0.03542027862685088,-0.20861021453360043,0.05353969777511966,-0.2926695220584062,0.010505605551759
38,38,29305.15469284567,3136.939297232552,20.471742976404443,29388.54796540086,-4478.3293124424545,7.952219762506124,29414.26015283271,39782.27944529885,9.0878646144509,29491.27398270043,-357.0198441740833,3.1940831700705967,29629.53562911039,8094.932001775569,35.18781121296933,0.9900081577465972,92.0,53.0,117.0,171.0,288.0,39.0,652.0,653.0,41.0,19.0,22.0,0.4634146341463415,111.15430608007786,3801.9206879950457,12.0,9.0,3.0,0.75,935.8602429102656,6600.414248303188,21.0,10.0,11.0,0.4761904761904761,2105.728185174442,45169.560484066635,10.0,4.0,6.0,0.4,67.66975633244549,240.21555431872184,80.0,40.0,40.0,0.5,119.55845405319528,8769.559222614114,0.0,0.0,0.0,0.0,29288.0,29327.0,29380.0,29392.0,29404.0,29425.0,29487.0,29497.0,29592.0,29668.0,0.03543399968821189,-0.20897530699899622,0.0529313104863648,-0.18954060239701867,0.014769543959970379
39,39,29925.45203459914,1650.1237738881437,8.308062225198782,30011.972626301005,-5643.789954316592,17.835757805369326,30035.694981976936,41547.21355812324,8.761629427073709,30104.342539803165,-2149.692976528381,34.08493816051076,30254.222996767265,6779.442476878508,25.413912132472948,0.9816938239541774,86.0,63.0,155.0,134.0,289.0,23.0,622.0,621.0,24.0,15.0,9.0,0.625,93.05515747260792,1494.4425511493707,20.0,16.0,4.0,0.8,1019.4941523193596,6801.485878297457,20.0,10.0,10.0,0.5,2214.308036572843,43277.76186780722,85.0,32.0,53.0,0.3764705882352941,105.3673145021308,2139.820827257252,65.0,32.0,33.0,0.4923076923076923,100.0407127298297,7004.545049662873,0.0,0.0,0.0,0.0,29911.0,29934.0,29997.0,30016.0,30026.0,30046.0,30073.0,30152.0,30223.0,30286.0,0.05639283485586325,-0.1806399884778863,0.053296186360972095,-0.049015052685473424,0.014756480797797393
40,40,30594.41602071488,2700.79274997473,14.72620949036195,30679.123304500717,-5255.645627548925,9.361009589735756,30703.428753851276,40811.42726412552,8.951442827301749,30777.75151612656,-768.9126785952702,13.090951367281347,30921.134628709395,7648.127594907286,32.312293170361855,0.9928610428182902,89.0,58.0,117.0,177.0,294.0,31.0,665.0,668.0,31.0,16.0,15.0,0.5161290322580645,109.1104014458173,2844.1942708084325,17.0,13.0,4.0,0.7647058823529411,1018.3126124717464,7639.778689704153,21.0,10.0,11.0,0.4761904761904761,2226.8680493773604,46275.03445702188,15.0,8.0,7.0,0.5333333333333333,88.0552897788397,672.4170593434355,81.0,41.0,40.0,0.5061728395061729,97.8357511288872,7848.284732619237,0.0,0.0,0.0,0.0,30578.0,30609.0,30667.0,30682.0,30693.0,30714.0,30771.0,30784.0,30886.0,30961.0,0.040399398082965894,-0.19375595019838823,0.05456481673540599,-0.11451923245654926,0.012792118059593278
41,41,31260.469855785825,2843.5129593877514,17.094358247011872,31345.123304500717,-4658.297692762929,8.328587234925564,31370.59186974911,40179.11191638279,8.970427283939115,31445.849321800284,-368.6305100424737,2.6363651803546237,31587.53415569611,8137.973949520907,34.54762753925556,0.9906018558526428,91.0,59.0,114.0,176.0,290.0,32.0,670.0,667.0,38.0,16.0,22.0,0.4210526315789473,122.98217296176442,3190.391149917484,14.0,10.0,4.0,0.7142857142857143,923.507631459716,5957.660734416235,21.0,11.0,10.0,0.5238095238095238,2169.390434919869,43364.73008614148,9.0,4.0,5.0,0.4444444444444444,90.87780682356082,148.05991313339223,80.0,41.0,39.0,0.5125,118.5590560891564,8535.180598266372,0.0,0.0,0.0,0.0,31245.0,31277.0,31336.0,31348.0,31360.0,31381.0,31443.0,31450.0,31549.0,31626.0,0.04325008351227779,-0.19825002444443718,0.053992991170004265,-0.24652817481952283,0.014568620743266956
42,42,31912.338861860047,2991.18837768928,16.42732291039122,31997.54796540086,-4956.438044593971,9.252728364964687,32022.31480994567,40445.03724685535,8.94903594581239,32081.27398270043,-750.5221580006996,5.275221624041994,32239.25067698072,8042.787846219922,33.13114700326255,0.9927194051184592,94.0,52.0,98.0,193.0,291.0,42.0,646.0,652.0,42.0,19.0,23.0,0.4523809523809524,84.35805942574711,2893.664069206381,17.0,13.0,4.0,0.7647058823529411,1003.0431764490736,8263.621046043349,21.0,10.0,11.0,0.4761904761904761,2225.260087360455,45701.10654305605,8.0,4.0,4.0,0.5,106.04167678785134,1248.0538478058702,81.0,41.0,40.0,0.5061728395061729,107.03293744455624,8125.953210089344,0.0,0.0,0.0,0.0,31893.0,31935.0,31987.0,32001.0,32012.0,32033.0,32077.0,32085.0,32200.0,32278.0,0.028202188820656785,-0.20237177735795592,0.05501936056526866,-0.14129053440651715,0.013307939919720907
43,43,32545.45203459914,1673.845357343938,8.50903127900238,32630.972626301005,-5718.857247733791,14.491797955566566,32655.41516852487,40236.035199418795,8.842517831441013,32719.246609001435,-1731.9920424455522,25.47965400864057,32872.72919584245,6831.49215632794,27.39854713783614,0.98324003732626,85.0,64.0,108.0,182.0,290.0,21.0,639.0,633.0,21.0,12.0,9.0,0.5714285714285714,104.83774165303196,1721.7077140523447,19.0,14.0,5.0,0.7368421052631579,971.1097992081556,5797.433411741217,20.0,9.0,11.0,0.45,2175.6556945577468,44913.84268531669,60.0,15.0,45.0,0.25,146.61817625608336,2416.795730864418,70.0,35.0,35.0,0.5,89.24134729990944,6911.8563877781025,0.0,0.0,0.0,0.0,32533.0,32554.0,32618.0,32635.0,32646.0,32666.0,32705.0,32726.0,32838.0,32908.0,0.06263287178415856,-0.16980836505282182,0.054072318104274195,-0.08465291563872328,0.013063229124437492
44,44,33169.82274213864,2341.571602685855,10.662854338753908,33256.12330450071,-5839.034722741585,12.739826926012244,33279.6614220412,39885.62041199798,8.986810977941468,33353.304939507354,-1470.9767978364855,24.38273477092313,33498.2327992967,6934.834226175012,27.63607027996911,0.9879029573197444,80.0,63.0,125.0,163.0,288.0,17.0,622.0,624.0,17.0,7.0,10.0,0.4117647058823529,144.59983666072887,2740.4289783920913,18.0,14.0,4.0,0.7777777777777778,1054.1906424430222,7430.169710995516,20.0,10.0,10.0,0.5,2152.012074094491,43611.10812822636,45.0,27.0,18.0,0.6,94.38753486467913,1207.4345184165209,74.0,38.0,36.0,0.5135135135135135,88.07543006702784,7012.062880310392,0.0,0.0,0.0,0.0,33163.0,33180.0,33243.0,33259.0,33270.0,33290.0,33327.0,33368.0,33460.0,33531.0,0.06175332690867467,-0.18054193758040388,0.053954584430812684,-0.06416656945473541,0.012700437702547196
45,45,33783.546590811166,1897.4349577144935,9.893180377458483,33870.972626301,-5561.817483155321,14.585101431173516,33894.712686767714,41441.04246215785,8.76618046433229,33960.36991350215,-1667.7871298702337,25.203433505016196,34112.07234333469,6968.395630777471,27.30147595388428,0.9832480660206327,85.0,65.0,139.0,149.0,288.0,20.0,612.0,615.0,20.0,11.0,9.0,0.55,88.23101750729526,1810.042937991452,20.0,15.0,5.0,0.75,1053.94157727608,7418.036189950621,20.0,10.0,10.0,0.5,2254.6450681181873,44525.89418358875,73.0,23.0,50.0,0.3150684931506849,94.60421344521014,1741.1967097414413,73.0,37.0,36.0,0.5068493150684932,78.33208668422634,6886.180944104706,0.0,0.0,0.0,0.0,33773.0,33793.0,33858.0,33875.0,33885.0,33905.0,33939.0,33997.0,34078.0,34146.0,0.04650015387803947,-0.18949589418712093,0.054406089571154746,-0.0567243935097227,0.011241050427483659
46,46,34401.79820526392,1773.7982894933798,7.695389266533508,34487.972626301,-5406.22305882623,15.49846632749476,34512.26580244553,41176.125930783135,8.715026616695365,34576.36991350215,-1757.8976415103723,23.07921850080586,34729.26761130086,6865.539309007814,26.8387004392815,0.978881304900459,79.0,66.0,141.0,146.0,287.0,13.0,620.0,618.0,13.0,6.0,7.0,0.4615384615384615,109.53379056791876,1702.206491312484,19.0,14.0,5.0,0.7368421052631579,979.4741156191068,6655.4279820502825,19.0,9.0,10.0,0.4736842105263157,2255.479041473602,45242.35676469017,84.0,25.0,59.0,0.2976190476190476,96.96805539133364,1696.1652114240587,70.0,35.0,35.0,0.5,96.66723394953192,7133.7352124273675,0.0,0.0,0.0,0.0,34396.0,34409.0,34475.0,34492.0,34503.0,34522.0,34555.0,34616.0,34698.0,34762.0,0.06175098443645644,-0.18117530574695986,0.05477637807075516,-0.055161377489544514,0.01408006415791711
47,47,35052.01812321644,2692.600334639197,17.055346790337317,35134.54796540086,-4633.833900485891,8.515606990595067,35160.52501683076,40409.44253399255,8.993721729801493,35219.150678199716,-253.73843836755728,2.2047399555115095,35375.29005197474,7562.846755321503,34.43127839384443,0.9883360700025724,92.0,52.0,96.0,193.0,289.0,40.0,649.0,648.0,40.0,18.0,22.0,0.45,87.7161050897635,3096.324190035879,14.0,10.0,4.0,0.7142857142857143,919.0596205091656,6618.146448177718,21.0,11.0,10.0,0.5238095238095238,2174.7018329883267,42854.21881146296,9.0,6.0,3.0,0.6666666666666666,63.92107776695491,410.8839306191588,83.0,42.0,41.0,0.5060240963855421,91.25306654554852,8121.329322287158,0.0,0.0,0.0,0.0,35034.0,35074.0,35126.0,35138.0,35150.0,35170.0,35214.0,35222.0,35336.0,35415.0,0.032576726653908435,-0.19833676395107636,0.053816674930839754,-0.25191720331454437,0.012065967948026904
48,48,35695.78593768234,2835.1833387167403,12.895034398760556,35781.54796540086,-4993.379063411028,10.058926575709473,35805.96231980008,39249.7855383282,8.973727206832088,35869.39728720114,-805.1135915488189,12.524505753637111,36022.43826169995,7441.80780674627,32.11671057806715,0.9932872454698694,89.0,60.0,118.0,171.0,289.0,29.0,644.0,645.0,30.0,15.0,15.0,0.5,129.92742854038207,2933.755999385226,17.0,13.0,4.0,0.7647058823529411,1003.0204808720569,8179.489318153129,20.0,10.0,10.0,0.5,2133.155934581242,44067.18328412562,32.0,12.0,20.0,0.375,73.85859530647673,1109.009845276295,76.0,38.0,38.0,0.5,79.23556972085977,7634.335800060365,0.0,0.0,0.0,0.0,35681.0,35710.0,35770.0,35785.0,35796.0,35816.0,35858.0,35888.0,35985.0,36059.0,0.04582681718184397,-0.20087008579454477,0.054348218858372425,-0.09173686307343655,0.010647355021588954
49,49,36319.870214838105,2046.3837264542303,8.39193944519195,36408.39728720114,-5821.784936103556,15.349702567648723,36432.0910026375,41118.67131581167,8.691649137589064,36496.794574402295,-1880.891308534448,23.56914684013588,36649.11617809177,6598.492739991728,27.355064983188964,0.9860862269539836,86.0,64.0,124.0,166.0,290.0,22.0,627.0,627.0,23.0,13.0,10.0,0.5652173913043478,147.33418379929012,1842.7773786999576,20.0,15.0,5.0,0.75,997.7857070708656,6412.576812536674,20.0,10.0,10.0,0.5,2237.2352687549765,44291.34881499588,44.0,23.0,21.0,0.5227272727272727,98.04734866788704,2122.2564058030457,72.0,36.0,36.0,0.5,86.74219803649302,6768.964047056539,0.0,0.0,0.0,0.0,36308.0,36330.0,36394.0,36413.0,36422.0,36442.0,36474.0,36518.0,36614.0,36684.0,0.07199733945039531,-0.1713882800587736,0.05440923057975066,-0.05212813107434875,0.013145759411201802
50,50,36949.236622160104,2558.103226676331,12.890515653781216,37035.54796540086,-5546.42315827836,9.797758886391758,37059.67863341425,40061.11457406656,8.828535425481942,37120.821948101286,-1146.659028238182,10.616576616312436,37275.78841738724,7338.754109883079,31.046272707018797,0.9905516517832508,89.0,60.0,104.0,186.0,290.0,29.0,631.0,627.0,38.0,16.0,22.0,0.4210526315789473,127.1891261152586,2373.187872546868,17.0,13.0,4.0,0.7647058823529411,1067.2432061188413,8128.885080911105,20.0,10.0,10.0,0.5,2230.620499355523,43575.01356641858,39.0,13.0,26.0,0.3333333333333333,136.51466078770534,1336.0846525119405,76.0,37.0,39.0,0.4868421052631579,126.82995594152436,7905.169980159429,0.0,0.0,0.0,0.0,36935.0,36964.0,37024.0,37039.0,37050.0,37070.0,37108.0,37128.0,37240.0,37314.0,0.04972009135085285,-0.19242008329745244,0.05568044032403203,-0.11905427631565184,0.01728221903098277
51,51,43541.461516094416,2758.4435169055887,17.453378538181443,43625.972626301,-4689.967536484639,8.448492952063571,43651.73317675427,40021.110587956944,8.92120488519557,43708.726017299574,-650.9040528200015,3.1958901541412934,43864.60321219613,7237.07525270027,34.680697600765065,0.9906780522867658,96.0,51.0,97.0,193.0,290.0,45.0,6594.0,6592.0,45.0,21.0,24.0,0.4666666666666667,97.61196623194247,2769.653136961282,14.0,10.0,4.0,0.7142857142857143,875.2920005482166,5489.551986328672,21.0,11.0,10.0,0.5238095238095238,2186.100564111474,43419.21738399289,10.0,6.0,4.0,0.6,126.27528186075966,823.0502731292167,85.0,43.0,42.0,0.5058823529411764,108.8909915648056,7726.859603808507,0.0,0.0,0.0,0.0,43520.0,43565.0,43616.0,43630.0,43641.0,43662.0,43703.0,43713.0,43826.0,43906.0,0.03538661046844389,-0.1866307162552965,0.054623685649775794,-0.19399983962871303,0.015046270456311286
