Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
213,213,251672.49392209208,6090.162412413233,21.220913998443734,251734.36991350213,-3790.689346723485,38.21948101296085,251823.5068610746,45804.36068373574,11.721371439285962,251843.17805189872,-25295.006348380663,12.716709576943344,252121.92632987036,15322.703598495193,38.862405011426155,0.951550775964656,53.0,35.0,151.0,308.0,459.0,18.0,1207.0,1207.0,19.0,13.0,6.0,0.6842105263157895,410.8610008945492,6817.713756495418,82.0,22.0,60.0,0.2682926829268293,139.64154426788326,3067.755576581714,26.0,17.0,9.0,0.6538461538461539,2104.567278696259,21173.73817652456,27.0,5.0,22.0,0.1851851851851851,1731.65867188787,36380.15382377023,100.0,50.0,50.0,0.5,143.68765495842115,15835.58326994703,,,,,251660.0,251678.0,251713.0,251778.0,251807.0,251833.0,251838.0,251864.0,252073.0,252172.0,0.06746306142133657,-0.036838034324438544,0.045946875958549314,-0.06845851896766682,0.009377434865511096
214,214,252883.53402204192,7111.934748935087,10.451915636761209,252969.14840721872,-4587.586578386291,36.511428427099254,253035.93843883544,49744.701207481696,11.315773828354544,253056.17805189872,-25207.37077192875,15.20302603017987,253337.72339686015,13915.308809688817,36.34837762435315,0.9491835890945548,50.0,32.0,157.0,303.0,460.0,18.0,1215.0,1214.0,18.0,10.0,8.0,0.5555555555555556,454.8911217745551,8131.114455303819,87.0,47.0,40.0,0.5402298850574713,143.60491249234536,3852.106803505914,26.0,16.0,10.0,0.6153846153846154,2208.4531740912544,24677.309146663632,31.0,5.0,26.0,0.1612903225806451,1838.1539390352084,40773.46105281531,97.0,50.0,47.0,0.5154639175257731,165.58360994940176,14234.511868885527,,,,,252874.0,252892.0,252924.0,253008.0,253020.0,253045.0,253051.0,253081.0,253293.0,253384.0,0.06396165570032383,-0.03130293238909492,0.044395747094347786,-0.07292128781166658,0.01189938449904258
215,215,254040.17459276717,5850.53036373941,10.650942598950913,254157.02737369903,-4856.07783048208,17.8357578060484,254193.7698962785,48923.2348661108,11.529654500298165,254213.02737369903,-23938.406891176535,16.72394959144729,254489.8656131921,13744.682490575718,38.9058135409128,0.932096051581098,57.0,37.0,155.0,299.0,454.0,20.0,1158.0,1159.0,22.0,11.0,11.0,0.5,340.0974713544486,6463.2166573004815,81.0,71.0,10.0,0.8765432098765432,381.3670838742902,392.1470260919082,26.0,16.0,10.0,0.6153846153846154,2003.009088304398,22274.485110253256,34.0,4.0,30.0,0.1176470588235294,1780.5170240030689,39609.645892949935,102.0,51.0,51.0,0.5,114.74974083356368,13590.15830336947,,,,,254030.0,254050.0,254087.0,254167.0,254178.0,254203.0,254209.0,254242.0,254440.0,254541.0,0.05813104970146207,-0.07853397272185618,0.040941877490032565,-0.07437909431890183,0.008348664358907078
216,216,255226.75079145576,5795.217582406152,22.931688604657317,255301.76720070303,-3710.411121282085,58.60320421983993,255384.54530288055,43734.40339539315,12.065956460367072,255404.75339100265,-24206.951112530653,12.419082725375691,255681.4715591216,14536.475598014797,37.04317748308985,0.946825664948327,64.0,31.0,156.0,304.0,460.0,33.0,1187.0,1188.0,33.0,22.0,11.0,0.6666666666666666,205.50300933907343,4599.109003110844,88.0,35.0,53.0,0.3977272727272727,112.4415226276764,2571.3816672861567,28.0,18.0,10.0,0.6428571428571429,1989.2426555726008,20033.795766207484,27.0,6.0,21.0,0.2222222222222222,1667.2150948725791,34691.5350460708,97.0,48.0,49.0,0.4948453608247423,140.21529896829372,14520.873636071468,,,,,255205.0,255238.0,255269.0,255354.0,255368.0,255394.0,255399.0,255425.0,255636.0,255729.0,0.03546079269965035,-0.030304329884830575,0.04548461854134134,-0.06887340281401859,0.009645756154775406
217,217,256438.43207272573,4970.8209363998985,22.931688557412812,256508.34253940496,-3630.131895689879,56.05523881900249,256593.6722433833,49512.25478121357,11.478983560901952,256613.7533909986,-25491.264980917294,14.709300365565968,256892.87133941063,14830.21575419169,36.817760173139874,0.947689789914474,65.0,30.0,160.0,302.0,462.0,35.0,1209.0,1209.0,35.0,26.0,9.0,0.7428571428571429,181.4911353894927,3429.9307594335364,89.0,33.0,56.0,0.3707865168539326,143.28469329328254,2631.8356692994603,26.0,17.0,9.0,0.6538461538461539,2156.214923170325,22841.57452061455,31.0,6.0,25.0,0.1935483870967742,1815.268668662714,38995.4907658483,96.0,47.0,49.0,0.4895833333333333,169.83430533229276,15326.556810003964,,,,,256412.0,256447.0,256477.0,256563.0,256577.0,256603.0,256608.0,256637.0,256848.0,256939.0,0.036511300187959915,-0.0394709331259856,0.04354911592490144,-0.07121140006279092,0.011451910622695419
218,218,257567.64660315771,3089.8934078678367,8.475594800510304,257682.7533909986,-5639.118139487109,25.479654008615388,257722.02737369927,44240.011385252175,11.651461031576346,257745.21380353364,-22620.524219288855,15.287792404283886,258018.37155979188,12953.748611076517,35.47064566828845,0.9308497391571472,41.0,29.0,164.0,294.0,458.0,12.0,1131.0,1132.0,18.0,9.0,9.0,0.5,286.04265603650794,2756.4438353575924,91.0,77.0,14.0,0.8461538461538461,306.2646055819911,2829.5280106875334,26.0,16.0,10.0,0.6153846153846154,1934.012092035968,23478.53196876696,32.0,7.0,25.0,0.21875,1535.639110451143,36518.13901209814,91.0,45.0,46.0,0.4945054945054945,325.38231097106285,12719.38448480232,,,,,257565.0,257577.0,257606.0,257697.0,257707.0,257732.0,257738.0,257770.0,257973.0,258064.0,0.09257363225157014,-0.05431072696232723,0.04371635611017698,-0.06788698155552385,0.025118776096429284
219,219,259819.6867726265,4588.147283747626,22.931688607647537,259888.4932180012,-3735.1233596558086,50.95930801694384,259976.02177701608,40563.48777599092,11.5838203104467,259997.32873009917,-20646.207530483287,13.196064850893322,260272.06640984284,14346.351895476142,36.84202677621055,0.9393859441626116,66.0,34.0,159.0,302.0,461.0,32.0,2248.0,2250.0,34.0,27.0,7.0,0.7941176470588235,187.33388541428263,2569.0918669660496,89.0,29.0,60.0,0.3258426966292135,124.0134505370998,3076.3114767820534,27.0,16.0,11.0,0.5925925925925926,1813.869206399523,20988.279750234346,29.0,6.0,23.0,0.2068965517241379,1520.3384271116508,31887.016418197494,95.0,46.0,49.0,0.4842105263157895,110.2115199113292,14636.47139096004,,,,,259794.0,259826.0,259860.0,259947.0,259960.0,259986.0,259991.0,260019.0,260226.0,260321.0,0.040829963344434575,-0.03320196914420723,0.04471679596233172,-0.07363766080850116,0.0076821982838774765
220,220,261045.32873009844,4261.711547522965,20.765580013206513,261128.54096760505,-2598.833436986075,20.383723206912453,261204.1671627694,46093.76854533143,11.275597634324908,261225.17805189872,-21124.71980126344,15.496470133514796,261499.4203533912,13887.460781903406,39.47077512643482,0.9532563943730008,74.0,37.0,152.0,299.0,451.0,37.0,1233.0,1230.0,40.0,24.0,16.0,0.6,191.9003411166098,4295.655724299522,39.0,31.0,8.0,0.7948717948717948,164.71950841868974,2271.6461271258995,26.0,16.0,10.0,0.6153846153846154,1934.5031405303364,25628.18957374839,31.0,5.0,26.0,0.1612903225806451,1689.2426197900568,35700.20195178321,101.0,50.0,51.0,0.495049504950495,197.87855329566665,13153.27629987687,,,,,261024.0,261061.0,261098.0,261137.0,261188.0,261214.0,261220.0,261250.0,261451.0,261549.0,0.04502893707767436,-0.06338209524105501,0.04196886480713391,-0.07996520832853961,0.014248720943537782
221,221,262181.9291687558,3725.781541207555,14.931613502602694,262303.87669550074,-3327.282695800281,12.739827003990136,262340.8809196075,44785.488592287125,11.5577814688744,262360.6027127989,-22086.384117419388,16.288563278164784,262635.1892422844,14049.40195521561,37.63105847961105,0.938687966400128,128.0,104.0,89.0,294.0,383.0,24.0,1135.0,1137.0,37.0,23.0,14.0,0.6216216216216216,233.11135145480048,3313.190117553201,86.0,76.0,10.0,0.8837209302325582,421.69446933913974,661.9364655249003,26.0,16.0,10.0,0.6153846153846154,1843.4832382740135,21244.6852856396,33.0,5.0,28.0,0.1515151515151515,1599.8941546737044,36145.13515783126,93.0,46.0,47.0,0.4946236559139785,159.11728326506042,14714.711673748452,,,,,262171.0,262195.0,262299.0,262311.0,262325.0,262351.0,262356.0,262388.0,262589.0,262682.0,0.06256710139243625,-0.12673839522905744,0.04116251259546368,-0.07243802997213465,0.011325555619539431
222,222,263424.02737369906,2749.008128281635,16.03647547795483,263548.3013563995,-4457.0332719094395,10.191861603456228,263583.12145375303,37381.2565124684,11.742949965086485,263606.90406919835,-20069.15094034046,12.03584074980364,263881.9861902953,14357.932135026434,35.31243013860575,0.9355352824378068,70.0,32.0,158.0,305.0,463.0,38.0,1242.0,1241.0,38.0,28.0,10.0,0.7368421052631579,190.6701391038341,2791.158634057655,90.0,83.0,7.0,0.9222222222222224,468.7185043649249,1985.847781161514,27.0,16.0,11.0,0.5925925925925926,1776.6236839069602,23512.066338829864,26.0,8.0,18.0,0.3076923076923077,1454.6919418534696,30539.94038400532,94.0,47.0,47.0,0.5,153.65156280103207,14224.716142695284,,,,,263396.0,263434.0,263466.0,263554.0,263567.0,263594.0,263599.0,263624.0,263836.0,263929.0,0.06935961270620877,-0.10516378850457202,0.04752712588230878,-0.07248398032272668,0.01070151059052552
223,223,264700.1780518988,3337.324058614673,17.711146818364075,264796.05474739807,-3747.9553616238936,35.6715156120968,264857.43254955584,47920.61869946309,11.380166422455169,264877.6027127989,-22041.886682883654,16.73465446566481,265153.9837034885,14136.32331548044,37.481386718055504,0.936586416674806,52.0,30.0,162.0,297.0,459.0,22.0,1277.0,1276.0,22.0,9.0,13.0,0.4090909090909091,271.6168624135954,3464.94992872023,91.0,57.0,34.0,0.6263736263736264,202.26054275930235,2669.3645758914804,27.0,16.0,11.0,0.5925925925925926,1881.4203411937187,24527.22480220036,33.0,5.0,28.0,0.1515151515151515,1609.4098697046495,37319.80002220189,98.0,50.0,48.0,0.5102040816326531,230.7972621947872,14288.094696588303,,,,,264691.0,264713.0,264743.0,264816.0,264842.0,264867.0,264873.0,264905.0,265105.0,265202.0,0.08138762003422104,-0.053965568755244726,0.03926118635890647,-0.07301597603050995,0.016326540999670344
224,224,265895.5979154332,5458.993154306123,22.93168860777651,265971.63245713274,-2978.5118365785647,99.37065063368284,266051.73090338986,45085.02784707706,11.61943220394812,266072.1780518988,-21486.994834240028,14.238229026477676,266346.84918164246,14073.34943463146,37.94766379942938,0.9387448993340168,54.0,30.0,161.0,300.0,461.0,24.0,1193.0,1194.0,27.0,16.0,11.0,0.5925925925925926,195.77106773243116,3539.5393522071968,87.0,36.0,51.0,0.4137931034482758,149.979691544666,2917.2135494066656,26.0,16.0,10.0,0.6153846153846154,1936.954310032378,21785.126045568635,32.0,5.0,27.0,0.15625,1623.7321780775333,36493.06196886437,100.0,49.0,51.0,0.49,146.44905405289217,14033.083174908172,,,,,265882.0,265906.0,265936.0,266023.0,266036.0,266062.0,266067.0,266097.0,266300.0,266397.0,0.035862120028123584,-0.05035390146944946,0.04296225160606071,-0.07556813740607775,0.01040612646855146
225,225,267110.90406919835,4260.345526527491,24.21463155965599,267208.05474739807,-2945.3516228923822,35.671515612094744,267270.4409169589,42169.526066829894,11.72591599263729,267292.90406919835,-22133.269957351946,13.576585895179528,267565.81242448,14945.122873366674,39.08845491524915,0.9421450067143956,69.0,30.0,157.0,300.0,457.0,39.0,1219.0,1218.0,45.0,27.0,18.0,0.6,189.08799521602592,4178.0244421699,87.0,52.0,35.0,0.5977011494252874,189.3083093166839,1949.3439735687057,27.0,16.0,11.0,0.5925925925925926,1820.6252114446663,24149.44677972585,30.0,7.0,23.0,0.2333333333333333,1560.6835454844636,33980.17941514979,104.0,53.0,51.0,0.5096153846153846,259.2526293472747,13835.33434972671,,,,,267089.0,267128.0,267158.0,267228.0,267254.0,267281.0,267286.0,267315.0,267519.0,267615.0,0.04438325343300199,-0.06427358548477147,0.043173954778608505,-0.07051301269499294,0.01734697208875293
226,226,268276.4520345992,3634.1492675353825,9.614771243622792,268393.17805189884,-4363.858478628818,22.931688607065546,268432.81985302863,46520.34609912756,11.576759572817329,268452.0273737031,-22878.427244948463,17.167307706415244,268732.8355120956,12958.493146039156,36.77580768721344,0.9195019579334412,50.0,30.0,166.0,296.0,462.0,20.0,1163.0,1163.0,22.0,12.0,10.0,0.5454545454545454,269.30781927756084,3259.649163876091,93.0,79.0,14.0,0.8494623655913979,225.80515339606,2329.4886688179604,26.0,16.0,10.0,0.6153846153846154,1839.7712121477496,20309.29858790421,35.0,4.0,31.0,0.1142857142857142,1692.0262710055574,36816.94702538478,97.0,53.0,44.0,0.5463917525773195,92.05433006356822,12632.120178138905,,,,,268265.0,268285.0,268315.0,268406.0,268417.0,268443.0,268448.0,268481.0,268681.0,268777.0,0.07410477651079005,-0.05174438046098391,0.03954766820151092,-0.0739572809306267,0.0071037835206715525
227,227,269486.7400411654,4081.6367592854695,28.654263324210316,269561.09593078675,-2550.969130409886,30.57558481036868,269648.0273673177,41728.401062799145,12.3395901501799,269667.1780518988,-23662.167503422475,11.790273101513206,269940.68090875284,15215.78514074123,43.21545717262609,0.948310143746554,82.0,42.0,144.0,307.0,451.0,40.0,1211.0,1213.0,42.0,25.0,17.0,0.5952380952380952,212.49170383298252,4464.424791546948,51.0,30.0,21.0,0.5882352941176471,181.2581108486612,2003.919732003483,28.0,18.0,10.0,0.6428571428571429,1879.0314030898817,20156.45001928431,27.0,5.0,22.0,0.1851851851851851,1563.8352428279318,31938.60821122259,106.0,52.0,54.0,0.490566037735849,134.9209031721435,15774.16512316045,,,,,269462.0,269502.0,269544.0,269580.0,269630.0,269658.0,269662.0,269688.0,269890.0,269995.0,0.05206041506500478,-0.07105460771277029,0.0450300360241945,-0.06609010956421216,0.008867166690654972
228,228,270757.62226674444,5912.123181545839,20.383723206808344,270828.3425398031,-3659.137151425004,56.055238819009254,270913.08548546594,47468.95162758407,11.472543964560824,270933.1780518988,-24052.42997731087,15.45024012589278,271210.0687145943,14338.315538572377,38.597339402981966,0.939124980062154,60.0,30.0,161.0,301.0,462.0,30.0,1269.0,1266.0,30.0,21.0,9.0,0.7,275.95814590560695,4390.716352388751,87.0,31.0,56.0,0.3563218390804598,184.30511864772652,2817.2147973876554,26.0,16.0,10.0,0.6153846153846154,1999.8412057790783,22347.102203835228,31.0,5.0,26.0,0.1612903225806451,1746.3732024947408,38895.08703418143,97.0,48.0,49.0,0.4948453608247423,198.39362863707225,14800.295226193854,,,,,270737.0,270767.0,270797.0,270883.0,270897.0,270923.0,270928.0,270958.0,271162.0,271259.0,0.0466766570031872,-0.05036846420909674,0.042129458039620496,-0.07260693427408911,0.01383660640633563
229,229,271970.75339099864,6019.654542401929,25.47965400864057,272035.4216641169,-3058.156729173427,101.91861603082232,272128.32194488286,46562.12558231524,11.6008537416875,272149.1780518988,-21741.428748609356,14.76603363321487,272424.5898894869,14288.094311256324,38.60119795883624,0.932780368462586,54.0,27.0,163.0,301.0,464.0,27.0,1216.0,1217.0,31.0,16.0,15.0,0.5161290322580645,225.36177216267896,3442.7179677902436,86.0,23.0,63.0,0.2674418604651162,129.6897563899771,3808.1815280058577,26.0,16.0,10.0,0.6153846153846154,1973.8392473552149,24388.870223598133,33.0,6.0,27.0,0.1818181818181818,1640.136468713874,37171.50942950575,101.0,49.0,52.0,0.4851485148514851,143.30828190076232,13863.168699202506,,,,,271958.0,271985.0,272012.0,272098.0,272112.0,272138.0,272144.0,272175.0,272377.0,272476.0,0.037437658685436186,-0.04240781878600129,0.04239151934474612,-0.07543830203977656,0.010029908732325656
230,230,273245.78593161446,4986.7081665148235,26.24202643809383,273318.49321799004,-3012.7333887385435,50.959308017267176,273405.6867871452,40990.094522161104,11.749195388673051,273427.32873009867,-22763.157471828203,12.598362069235606,273705.130877686,14600.306364093803,37.75464809956108,0.9494675832581816,71.0,30.0,157.0,306.0,463.0,41.0,1274.0,1275.0,44.0,28.0,16.0,0.6363636363636364,143.25353860235265,3636.6416964530135,87.0,29.0,58.0,0.3333333333333333,122.47746610843603,2679.027349524411,27.0,17.0,10.0,0.6296296296296297,1934.371303637708,20441.20258807247,28.0,7.0,21.0,0.25,1604.2610178042232,34024.528495363855,100.0,51.0,49.0,0.51,134.03068496144854,14023.9255009255,,,,,273219.0,273260.0,273290.0,273376.0,273389.0,273416.0,273421.0,273447.0,273655.0,273753.0,0.028727074819473862,-0.0406532707362195,0.0471911891442919,-0.07047620787185015,0.009179991269982328
231,231,274499.22607762425,5236.481177079802,18.559013644684057,274590.8081383966,-3490.7923356870947,61.15116962073736,274653.22643933253,49030.73868968537,11.535487459094009,274673.6027127989,-22588.50099785001,15.418287607765384,274949.2875468031,13832.392946853795,39.57715689181499,0.932109894648266,46.0,28.0,162.0,303.0,465.0,18.0,1252.0,1250.0,26.0,15.0,11.0,0.5769230769230769,308.6571564725995,4723.893296214272,90.0,55.0,35.0,0.6111111111111112,167.0279442013721,2310.8594909366857,26.0,16.0,10.0,0.6153846153846154,2013.392572459761,24416.803366122913,33.0,6.0,27.0,0.1818181818181818,1736.8204028175207,38700.36079222765,104.0,51.0,53.0,0.4903846153846153,132.9570331781839,13484.0897685429,,,,,274491.0,274509.0,274537.0,274625.0,274637.0,274663.0,274669.0,274699.0,274901.0,275002.0,0.05894361996823343,-0.04784814682151406,0.041063884132003084,-0.07688958213662928,0.009612005217681822
232,232,275743.4520345992,6020.258998466298,15.28779240518434,275811.64389620256,-3616.178668181318,43.278882652048715,275898.4493914726,44447.23228809379,11.80423825349612,275918.1780518988,-24506.99339187206,13.411330322302922,276196.1026315686,14985.942112925932,39.0353561661834,0.9379892082717104,64.0,34.0,154.0,307.0,461.0,30.0,1245.0,1243.0,31.0,21.0,10.0,0.6774193548387096,194.58314932687975,3623.559324763125,84.0,28.0,56.0,0.3333333333333333,183.13048929623216,3425.8368544194827,26.0,16.0,10.0,0.6153846153846154,1955.0711765857657,22314.355802216614,30.0,6.0,24.0,0.2,1664.5531488221409,35309.8027601104,99.0,47.0,52.0,0.4747474747474747,119.98908671158988,15482.263323568835,,,,,275722.0,275752.0,275786.0,275867.0,275882.0,275908.0,275913.0,275940.0,276150.0,276247.0,0.03232139171694293,-0.05064199147779771,0.04398634236466229,-0.06792155701050637,0.008006776337945068
233,233,276992.05474739807,5328.699891654268,22.00796605293091,277115.3013563995,-4003.507047095788,10.191861603454372,277151.89618495107,45284.395732640085,11.710699022254383,277172.3287300985,-25626.921524842815,13.771277265776604,277452.5208879182,15584.65759661003,39.24186044880918,0.9548961854346112,118.0,75.0,107.0,308.0,415.0,43.0,1252.0,1253.0,63.0,41.0,22.0,0.6507936507936508,214.8644857399973,4604.293394320308,54.0,47.0,7.0,0.8703703703703703,441.1846743436229,1546.883122290767,26.0,17.0,9.0,0.6538461538461539,2057.2826815275153,21610.565522440316,30.0,6.0,24.0,0.2,1739.1715218104198,37959.79590764898,104.0,54.0,50.0,0.5192307692307693,131.08245813188867,15179.928069549327,,,,,276969.0,277012.0,277087.0,277121.0,277135.0,277161.0,277166.0,277194.0,277401.0,277502.0,0.04032212173864678,-0.11019954983310588,0.04543027787482802,-0.0678650192191232,0.008410993781499678
234,234,278239.02419377555,6181.141138375024,26.25831423922975,278303.5889031026,-3425.1015530591494,67.46425771361962,278396.9326353759,50815.77340399478,11.45376550597326,278415.4520346007,-24746.389957994408,15.28779240517633,278696.6387035094,13418.610442820696,39.058938326273925,0.9466775503535944,63.0,27.0,162.0,304.0,466.0,36.0,1244.0,1247.0,40.0,25.0,15.0,0.625,203.08179193014715,3728.311917972776,87.0,24.0,63.0,0.2758620689655172,131.11867251269294,4011.2779167713215,25.0,16.0,9.0,0.64,2076.087854782533,23543.8258802162,34.0,4.0,30.0,0.1176470588235294,1922.7335824405416,39864.755447795,106.0,53.0,53.0,0.5,136.84532094041728,13573.51702160179,,,,,278217.0,278253.0,278280.0,278367.0,278381.0,278406.0,278412.0,278442.0,278649.0,278746.0,0.03285506468527846,-0.03828168901899669,0.0408551856187891,-0.07769753833606731,0.01019817376199583
