Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
594,594,530569.534910635,4297.641299442243,15.39959331367728,530668.602712799,-3007.879246614629,20.383723206912453,530708.2945370583,40194.810432476865,9.145785265891677,530733.4520345993,-3211.618132143594,15.287792405098662,530943.6725504088,13838.878783520157,33.953628612265774,0.9459842279116708,66.0,38.0,123.0,242.0,365.0,28.0,863.0,864.0,28.0,14.0,14.0,0.5,235.01898179335976,5020.138952818113,64.0,52.0,12.0,0.8125,267.1464718070035,1100.0688978104438,20.0,10.0,10.0,0.5,2142.5365062669225,40733.66712109378,19.0,3.0,16.0,0.1578947368421052,812.862549286058,12991.059062905908,90.0,45.0,45.0,0.5,167.68536551812784,13888.4479951082,,,,,530556.0,530584.0,530622.0,530680.0,530698.0,530718.0,530730.0,530745.0,530906.0,530987.0,0.054685574113377274,-0.08881555737574143,0.05330380920358271,-0.2531006227516573,0.012116976247946743
595,595,531450.0363095278,4432.693010085209,17.52117146725097,531546.7533909987,-2457.96117155146,25.47965400864057,531588.4191616013,40050.85727640509,9.024757483365644,531615.4520345993,-3522.746532500053,11.869887087209744,531828.5341556963,14316.756776259008,34.325512130419675,0.9495344702847806,89.0,47.0,103.0,243.0,346.0,42.0,883.0,880.0,43.0,18.0,25.0,0.4186046511627907,198.46687269369423,4781.19819046579,40.0,26.0,14.0,0.65,204.50269859088536,1933.9455608900264,20.0,10.0,10.0,0.5,2134.683537231175,40929.09974450496,14.0,5.0,9.0,0.3571428571428571,744.5210656867936,11852.044362619712,89.0,50.0,39.0,0.5617977528089888,231.35349046889277,14571.931690845382,,,,,531432.0,531474.0,531521.0,531561.0,531578.0,531598.0,531610.0,531624.0,531783.0,531867.0,0.04477343056289818,-0.08320013389869933,0.053299321972035976,-0.21134675992666876,0.01615962987179739
596,596,532257.3872617336,4114.247858430652,14.364581626350647,532343.2054255978,-3189.612565842686,40.767446413824906,532392.861742694,40531.01264589201,9.083807397426602,532418.602712799,-3499.2238537831904,15.71024183937234,532634.3834774966,14027.32662837389,31.87605379677261,0.932900044445294,58.0,32.0,130.0,239.0,369.0,26.0,802.0,805.0,28.0,15.0,13.0,0.5357142857142857,248.980720716215,3618.888407785309,66.0,43.0,23.0,0.6515151515151515,209.17567687412293,3420.559935709179,19.0,10.0,9.0,0.5263157894736842,2131.9512103261686,39713.84791590764,17.0,5.0,12.0,0.2941176470588235,733.2552890603307,12103.61821827709,82.0,44.0,38.0,0.5365853658536586,204.4711189888148,13366.049390424814,,,,,532243.0,532269.0,532301.0,532366.0,532383.0,532402.0,532414.0,532431.0,532591.0,532670.0,0.06051670421508994,-0.06558027740239333,0.052600492096075244,-0.20954797969486028,0.014576627778469145
597,597,533055.2466090013,3466.956677361064,15.116590787777522,533132.1357934688,-3869.851493193226,27.273075549769036,533195.5103478052,38521.15350982995,8.84777201370086,533221.7631705963,-3881.3946914990256,12.739827004320183,533434.5341556963,13956.0264096804,31.96814805888955,0.9400631969430177,54.0,26.0,143.0,235.0,378.0,28.0,796.0,802.0,28.0,14.0,14.0,0.5,178.71928509100624,3355.161048963696,73.0,38.0,35.0,0.5205479452054794,191.6882008504522,3437.7460403948317,20.0,11.0,9.0,0.55,2091.2179063441176,37805.5122301197,22.0,6.0,16.0,0.2727272727272727,664.4061078508682,11407.90675642262,85.0,46.0,39.0,0.5411764705882353,211.72968150594215,13460.199427781385,,,,,533041.0,533069.0,533095.0,533167.0,533185.0,533205.0,533216.0,533238.0,533393.0,533473.0,0.05154932747156264,-0.049533735645312785,0.05428752038306626,-0.17117715683644358,0.015171200977312485
598,598,533882.8219481012,3841.700164306738,13.90124436439748,533974.0547473981,-3379.4519647780803,35.6715156120968,534020.9997760704,40250.56438222794,8.917858276277821,534048.8068695011,-3929.844023507361,17.835757805891227,534258.9588165964,13675.509789817055,31.39423042173559,0.9384823550436496,56.0,32.0,132.0,238.0,370.0,24.0,828.0,826.0,26.0,14.0,12.0,0.5384615384615384,230.5001778629959,4206.159716095062,76.0,55.0,21.0,0.7236842105263158,230.24028319493533,3439.772784633072,19.0,10.0,9.0,0.5263157894736842,2106.3860514137714,38450.75760382223,16.0,7.0,9.0,0.4375,624.0433570523239,10628.229217855784,84.0,44.0,40.0,0.5238095238095238,229.5788098923423,13439.661685643685,,,,,533870.0,533894.0,533926.0,533994.0,534011.0,534030.0,534042.0,534058.0,534220.0,534296.0,0.059999523128997576,-0.06812947353434408,0.05233183891314121,-0.15879596068430452,0.01678758696537144
599,599,534705.4246899828,3626.349024240681,12.637504966922782,534804.1780518988,-3499.976937751376,22.93168860777651,534844.8008039462,40971.26559131573,8.905959248397021,534873.5363382266,-3376.93681390708,22.931688339043376,535087.2327992968,13769.400048410089,31.24380170761872,0.9248592167477728,59.0,31.0,139.0,231.0,370.0,28.0,826.0,824.0,28.0,14.0,14.0,0.5,253.64577543667076,4124.633412446711,78.0,64.0,14.0,0.8205128205128205,172.52508489053088,2281.601954872627,19.0,10.0,9.0,0.5263157894736842,2184.0412013020637,39801.48173569456,23.0,8.0,15.0,0.3478260869565217,543.7752539246011,8957.23802902752,81.0,48.0,33.0,0.5925925925925926,178.3156096445445,13112.418293908244,,,,,534691.0,534719.0,534750.0,534817.0,534835.0,534854.0,534866.0,534889.0,535040.0,535120.0,0.06994521865963564,-0.04929320620077364,0.05330665698950225,-0.1610261855315732,0.01295013646329014
600,600,535630.2620807195,4700.803251781194,18.55207618500012,535721.4794082983,-1754.2421961229493,28.7653225364349,535769.2895245069,40097.42353888508,9.001722545616907,535796.3013563995,-2496.395398351854,7.812280974785148,536003.7476922802,14851.214785738184,38.6667600461611,0.9542294820924668,92.0,58.0,97.0,248.0,345.0,34.0,927.0,924.0,35.0,18.0,17.0,0.5142857142857142,195.06004006143436,5173.687732582156,58.0,38.0,20.0,0.6551724137931034,220.62544436531095,1635.8353514638602,20.0,10.0,10.0,0.5,2144.5662159268245,41753.391334938,11.0,4.0,7.0,0.3636363636363636,703.5927996491029,9448.786914110164,93.0,45.0,48.0,0.4838709677419355,188.74148924422587,15560.941990213343,,,,,535613.0,535647.0,535705.0,535740.0,535759.0,535779.0,535792.0,535802.0,535961.0,536050.0,0.041495044487880585,-0.12576680965314554,0.053483890650657374,-0.281843493267782,0.012708824965987079
601,601,536569.3487212816,3961.735033501408,14.980074902388049,536660.4794082983,-3242.647625948359,33.12355021123273,536705.3552913701,39800.94321738228,8.650081641220439,536734.8766954994,-4537.950451870176,12.739827004298643,536942.6848246688,14076.391821855355,33.722980057122165,0.9429801977170076,62.0,32.0,126.0,243.0,369.0,30.0,936.0,937.0,30.0,15.0,15.0,0.5,246.30902174816947,4364.687449466562,64.0,44.0,20.0,0.6875,159.84243267670618,2534.792924298388,20.0,10.0,10.0,0.5,2178.884571591366,39506.72150893664,19.0,10.0,9.0,0.5263157894736842,551.0823626846321,9342.621064587023,87.0,44.0,43.0,0.5057471264367817,209.81446241558356,14266.046454761374,,,,,536554.0,536584.0,536616.0,536679.0,536695.0,536715.0,536726.0,536742.0,536900.0,536985.0,0.06217200788677679,-0.04929380281644324,0.054744546120197995,-0.12143860285154073,0.01490541504320876
602,602,537451.2466090012,3980.229684157632,15.345115062303016,537545.9040691984,-3352.5701183075776,30.575584809729897,537590.4125388009,40528.6368841375,9.149360239978543,537614.8766954995,-4459.817750009752,12.739827002254165,537830.9588165964,14282.221943105253,32.433058190836086,0.9416737066393568,65.0,38.0,124.0,242.0,366.0,27.0,879.0,884.0,27.0,14.0,13.0,0.5185185185185185,198.79929661171343,4347.5116521958225,63.0,45.0,18.0,0.7142857142857143,154.83890237038491,3126.128634528689,20.0,10.0,10.0,0.5,2147.2219036256624,40034.59579482014,16.0,4.0,12.0,0.25,891.1510753668307,14084.26457804038,84.0,46.0,38.0,0.5476190476190477,162.46459912389037,14882.488664341565,,,,,537437.0,537464.0,537502.0,537563.0,537580.0,537600.0,537612.0,537626.0,537788.0,537868.0,0.049946689610146686,-0.04618513465977847,0.05298036323708838,-0.19981782335497503,0.01137530279049614
603,603,538364.2914706495,4673.011047457772,18.48639785070002,538449.2054255978,-2492.228585838346,19.275673029614044,538503.9650245445,39880.10928764053,8.780508590412726,538529.4520345993,-3070.26019806748,7.81668945260336,538740.1243408094,14872.85786716338,37.191459360411415,0.9566858725408592,89.0,51.0,104.0,246.0,350.0,38.0,919.0,914.0,40.0,20.0,20.0,0.5,186.82398497812704,4718.230379678048,52.0,28.0,24.0,0.5384615384615384,197.5440477864953,2804.574897589637,20.0,10.0,10.0,0.5,2105.1220652389648,40196.55442742887,12.0,3.0,9.0,0.25,855.116882921133,12285.825383066996,91.0,45.0,46.0,0.4945054945054945,225.5797703129145,15829.932994916988,,,,,538345.0,538383.0,538434.0,538472.0,538494.0,538514.0,538526.0,538538.0,538697.0,538784.0,0.039979358721987976,-0.07926401651477913,0.05278626620743426,-0.2785160956258271,0.015167210789457918
604,604,539236.3706960285,4323.800403220895,14.31316312114659,539330.7533909987,-3027.0256019019084,25.47965400864057,539372.1903530475,39315.46265804414,8.698631411719527,539400.0273736991,-4646.276225023259,11.006888157597158,539608.6324346924,14721.646512171365,34.556714912339444,0.9415350537226532,63.0,25.0,128.0,243.0,371.0,38.0,870.0,869.0,38.0,17.0,21.0,0.4473684210526316,199.0907386545516,4872.108415249739,66.0,51.0,15.0,0.7727272727272727,237.89530185917377,1944.57377833941,19.0,9.0,10.0,0.4736842105263157,2188.673742826194,39730.38274744519,18.0,7.0,11.0,0.3888888888888889,693.0162345821343,10919.391889980912,90.0,45.0,45.0,0.5,198.15839597934135,14980.86872913687,,,,,539219.0,539257.0,539282.0,539345.0,539363.0,539382.0,539393.0,539410.0,539569.0,539653.0,0.04604531201445943,-0.0785904492217383,0.05566954055361677,-0.1491551946158055,0.013460341940387621
605,605,540043.4135442432,3864.69392092178,13.14301889787156,540137.7533909987,-3469.8828972883393,25.47965400856603,540181.8607512654,40287.60539685787,9.036026481828948,540206.4520346064,-4058.150465843021,15.287792405176628,540419.684833896,14507.75183367348,33.759002586005536,0.9390087438535069,59.0,30.0,129.0,243.0,372.0,29.0,808.0,809.0,30.0,13.0,17.0,0.4333333333333333,207.189476962592,4286.524193423514,67.0,50.0,17.0,0.746268656716418,200.23963732725576,2564.947796511605,19.0,10.0,9.0,0.5263157894736842,2125.3184805278756,38971.446435786085,16.0,4.0,12.0,0.25,896.7124458388505,14444.174663072608,85.0,44.0,41.0,0.5176470588235295,213.5457319889234,15009.53580029897,,,,,540030.0,540059.0,540089.0,540152.0,540172.0,540191.0,540203.0,540218.0,540378.0,540461.0,0.053610837288034084,-0.0577078948352234,0.052753656108179475,-0.22096579547416356,0.014719422722221456
606,606,540864.5541718563,4206.759779994018,14.729020879356304,540938.9189198274,-3045.991247926482,25.380327994669127,541003.567636901,38902.61619900383,8.770392783190237,541031.3013563995,-3254.1150651262087,10.191861603456225,541238.9771776015,14232.176943012326,34.301754050336214,0.946626035122675,62.0,38.0,125.0,244.0,369.0,24.0,820.0,821.0,24.0,15.0,9.0,0.625,233.0543273327691,4485.800746753416,63.0,27.0,36.0,0.4285714285714285,174.01159933678127,2746.9085473069395,19.0,10.0,9.0,0.5263157894736842,2121.253996707992,39301.66560706222,13.0,6.0,7.0,0.4615384615384615,671.5328262159289,9803.30847485098,95.0,49.0,46.0,0.5157894736842106,196.09320139582024,14558.26565694172,,,,,540850.0,540874.0,540912.0,540974.0,540994.0,541013.0,541026.0,541037.0,541202.0,541281.0,0.05539996090128553,-0.057128069378149834,0.0545272838684384,-0.2063641920387606,0.013778159320320813
607,607,542434.5686345003,4373.706328113856,15.50339360051128,542536.602712799,-2892.465471702848,20.38372320681274,542574.6509090188,38876.43982672548,8.964644469063659,542602.8766954994,-3833.4913354373903,10.400215893840514,542809.6848338968,14291.6315269608,35.016344517972826,0.950341196658077,69.0,38.0,120.0,241.0,361.0,31.0,1572.0,1572.0,31.0,14.0,17.0,0.4516129032258064,264.9833489070664,5455.571956088584,66.0,55.0,11.0,0.8333333333333334,297.3535201048366,890.1462556092501,19.0,10.0,9.0,0.5263157894736842,2120.9271494683617,39742.78294263449,13.0,6.0,7.0,0.4615384615384615,633.4285357552698,9309.060049181551,80.0,38.0,42.0,0.475,196.6717688168547,15250.035284064945,,,,,542421.0,542452.0,542490.0,542548.0,542565.0,542584.0,542597.0,542610.0,542772.0,542851.0,0.06058553753455583,-0.1028027898738508,0.054555590967728926,-0.16523541605527,0.013761323782091526
608,608,543268.265409982,3536.1011222795532,15.595616288433169,543346.5247380295,-4017.866973342342,28.204606199723344,543407.1032144385,38826.77863966161,8.73569819053205,543432.7635764226,-3994.0031076390583,12.739827004320285,543643.1094947961,13648.640153826538,32.73191184324509,0.9404834518603724,62.0,36.0,128.0,240.0,368.0,26.0,833.0,832.0,26.0,15.0,11.0,0.5769230769230769,220.91835374012325,3874.244964332837,71.0,38.0,33.0,0.5352112676056338,221.7800345438267,3991.9384646580834,20.0,10.0,10.0,0.5,2110.105121504624,38727.8896455683,15.0,5.0,10.0,0.3333333333333333,686.891871101068,11648.737619751731,85.0,44.0,41.0,0.5176470588235295,218.42519914733347,14105.531014686752,,,,,543253.0,543279.0,543315.0,543380.0,543397.0,543417.0,543429.0,543443.0,543600.0,543683.0,0.06247512333519124,-0.05519845132138225,0.054346644131562045,-0.1719808053697546,0.0160034403930047
609,609,544246.5697118497,4117.450771166563,15.298840626818537,544322.4369956669,-3049.7260663994825,28.773947186001617,544382.9273199349,40565.91984404159,8.776056941484228,544407.602712799,-4463.801272833246,20.38372320526734,544620.8355120956,13817.740721228623,35.31322179184867,0.9502825693935704,63.0,38.0,125.0,245.0,370.0,25.0,979.0,976.0,25.0,15.0,10.0,0.6,242.3909045513196,4464.396633284448,68.0,34.0,34.0,0.5,232.22276409633207,3455.499722671248,19.0,10.0,9.0,0.5263157894736842,2140.6574171883485,37797.872724323206,25.0,5.0,20.0,0.2,807.6110660140214,13319.089117446552,92.0,47.0,45.0,0.5108695652173914,170.58954793253832,14019.727335606178,,,,,544232.0,544257.0,544295.0,544356.0,544373.0,544392.0,544403.0,544420.0,544578.0,544665.0,0.05886916881890127,-0.07614545012906523,0.052769847828380324,-0.18092451178979518,0.012345690324790673
610,610,545156.2332362642,6075.518350056299,23.44930052485845,545250.5095312833,-398.28391680348136,1.1368482170104892,545294.1295059007,41718.71707900776,9.168534219742565,545323.1506781998,-1311.7615389760151,3.7756879417376306,545534.684833896,15440.9068510689,40.37302376790176,0.9299756641130142,110.0,66.0,78.0,250.0,328.0,44.0,906.0,911.0,45.0,18.0,27.0,0.4,230.89859983107527,7098.826551485261,5.0,3.0,2.0,0.6,192.8351190890079,334.37665534053633,20.0,10.0,10.0,0.5,2154.300892254271,43322.10273501261,7.0,4.0,3.0,0.5714285714285714,603.1132224727572,6829.756825961549,100.0,58.0,42.0,0.58,202.50745307604004,15768.115155114614,,,,,545138.0,545182.0,545248.0,545253.0,545284.0,545304.0,545319.0,545326.0,545478.0,545576.0,0.03800475721202219,-0.48416496612931353,0.051638713821770016,-0.45977352175118535,0.013114997391621556
611,611,546100.4121080142,5037.888003735896,18.076566430568235,546191.0547473981,-2377.250146961,28.61217023351456,546239.7448124889,39759.72079199757,8.926321259613838,546265.8766954994,-3068.16899338699,9.25122517158991,546476.0758737053,14896.430847012209,36.821954981410435,0.954373079856089,91.0,50.0,100.0,247.0,347.0,41.0,948.0,945.0,46.0,19.0,27.0,0.4130434782608695,208.9645284874785,5021.639113777737,64.0,43.0,21.0,0.671875,216.24863037163763,1803.567881157216,20.0,10.0,10.0,0.5,2124.6815622319264,39700.575822988525,12.0,5.0,7.0,0.4166666666666667,714.3749721750914,10419.272754531168,93.0,47.0,46.0,0.5053763440860215,234.8230552509729,14800.42917929325,,,,,546082.0,546123.0,546173.0,546211.0,546230.0,546250.0,546262.0,546273.0,546437.0,546520.0,0.04147859744649321,-0.09096587107086013,0.05343804030584542,-0.23283429749626794,0.015763712641143943
612,612,547022.5099530256,4339.6904606687185,16.56546845755119,547096.3069103871,-2562.001952328536,25.63067046968371,547156.8401908408,39730.7058296656,8.435088877385345,547185.8766954994,-4200.487402708513,8.12828616945038,547400.9588165964,14813.383462871274,34.49102766799979,0.9412619173658692,59.0,32.0,126.0,245.0,371.0,27.0,918.0,918.0,28.0,15.0,13.0,0.5357142857142857,242.12894801102465,4653.550179668213,63.0,29.0,34.0,0.4603174603174603,198.20668431316523,3085.9975714828356,20.0,10.0,10.0,0.5,2189.448506113242,40697.324724011145,16.0,8.0,8.0,0.5,616.2408534276999,8697.758041175317,89.0,51.0,38.0,0.5730337078651685,234.26388045185,14491.003332307966,,,,,547008.0,547035.0,547067.0,547130.0,547147.0,547167.0,547178.0,547193.0,547351.0,547438.0,0.055794059554587244,-0.07736398644545153,0.055107213939261386,-0.14670698762965984,0.015814339852810555
613,613,547865.5790108565,3962.84471813251,15.04903564725768,547963.1780518988,-2951.272172738621,22.931688607756907,548003.4581713513,40024.879376443445,8.991819333775956,548032.8766954994,-3162.8427243825186,12.739826993319111,548238.448310054,14312.621271090182,36.27128892010256,0.9383929275779408,64.0,31.0,127.0,244.0,371.0,33.0,845.0,847.0,38.0,17.0,21.0,0.4473684210526316,223.3681358581968,3976.675605428129,63.0,50.0,13.0,0.7936507936507936,275.02193798443875,1876.1744971401013,19.0,9.0,10.0,0.4736842105263157,2174.8532315778457,41452.50298337976,14.0,7.0,7.0,0.5,554.8092297568744,8806.978573392948,95.0,48.0,47.0,0.5052631578947369,218.64417070019744,14837.381870245044,,,,,547849.0,547882.0,547913.0,547976.0,547994.0,548013.0,548026.0,548040.0,548195.0,548284.0,0.056365603940055214,-0.0931875889065268,0.05433753369055375,-0.1754147386083479,0.015276319170258004
614,614,548738.4052948061,4682.424226643937,17.811656635168756,548829.7533909987,-2540.249142991648,25.47965400864057,548878.2677545985,39936.35582001453,8.980092917634536,548903.8766954994,-2660.8984047768513,10.375173001987548,549114.1880545922,14040.314200905284,35.44282993681063,0.9531126014722122,65.0,21.0,127.0,246.0,373.0,44.0,879.0,874.0,47.0,20.0,27.0,0.425531914893617,190.40811194309845,4663.664682871102,67.0,47.0,20.0,0.7014925373134329,241.61137637403928,1589.3977083880309,20.0,10.0,10.0,0.5,2129.91561844021,41152.4835344919,13.0,4.0,9.0,0.3076923076923077,761.3144758422762,10792.3470004649,93.0,47.0,46.0,0.5053763440860215,209.8523999956479,13792.54460831764,,,,,548719.0,548763.0,548784.0,548844.0,548868.0,548888.0,548901.0,548911.0,549074.0,549157.0,0.04066442994627397,-0.09511325967400736,0.05333274843702139,-0.28611181639838734,0.014946417650832709
615,615,549579.0980817686,6664.712131554885,23.124779257392294,549638.136868495,-4286.6254774356785,89.1787890301354,549714.0624985388,40522.96621857814,8.746521773539754,549742.5138581815,-3275.4952549292016,5.502098394499085,549951.5040698849,13555.495032372086,33.22375639499048,0.9307789173816172,57.0,27.0,133.0,242.0,375.0,30.0,831.0,837.0,35.0,21.0,14.0,0.6,254.28960093367544,1974.896955598595,78.0,27.0,51.0,0.3461538461538461,189.2075837661017,4004.074905792155,19.0,9.0,10.0,0.4736842105263157,2149.0531576903404,39381.270405387266,20.0,8.0,12.0,0.4,638.2382224736378,9994.459161421648,86.0,45.0,41.0,0.5232558139534884,200.39423150034708,13973.4490372141,,,,,549561.0,549591.0,549618.0,549688.0,549705.0,549724.0,549736.0,549751.0,549909.0,549993.0,0.03815462632357527,-0.044139051746430714,0.053032967678093776,-0.1948524338458958,0.014783247016931697
616,616,550383.3846156262,3899.4833709491104,13.223585332819091,550479.7533909987,-3476.941262826409,25.47965400864046,550523.5020280742,40281.56593369196,9.101023217764872,550550.0273736991,-3307.647717358546,17.835757804847713,550758.2870171476,13320.69823485143,33.57862252794607,0.9420214141910592,66.0,41.0,127.0,240.0,367.0,25.0,807.0,808.0,25.0,15.0,10.0,0.6,215.43207709344216,4305.823867878002,66.0,50.0,16.0,0.7575757575757576,193.44146701956905,2717.784936728247,20.0,11.0,9.0,0.55,2102.238326171491,38433.15015132821,17.0,5.0,12.0,0.2941176470588235,669.771874143922,11124.642836825864,90.0,45.0,45.0,0.5,221.32707744120296,13518.550245341929,,,,,550368.0,550393.0,550434.0,550494.0,550513.0,550533.0,550546.0,550561.0,550717.0,550801.0,0.05524631254960508,-0.055635529161145586,0.052188594893058875,-0.202491901005345,0.016615275981715194
617,617,551218.8048458436,4175.192308567465,17.641737833977313,551293.6737155535,-2547.699985351669,25.63187644675731,551357.6883033687,39446.40103336256,8.824447711941549,551383.8852287066,-3059.6179600291125,7.64389620259217,551594.1094947961,13587.37254258834,34.06959505781751,0.9513026774239418,61.0,27.0,128.0,241.0,369.0,34.0,835.0,835.0,39.0,15.0,24.0,0.3846153846153846,210.92524013593575,4684.25925815046,69.0,32.0,37.0,0.463768115942029,174.0569689601752,2046.529202899951,21.0,11.0,10.0,0.5238095238095238,2103.0685179875804,39871.59287758976,12.0,3.0,9.0,0.25,680.4847131977805,11097.199316728402,90.0,49.0,41.0,0.5444444444444444,198.43700057295376,13694.113068330576,,,,,551204.0,551238.0,551265.0,551328.0,551347.0,551368.0,551381.0,551393.0,551552.0,551634.0,0.0505186886130056,-0.06831925656903806,0.053314585434774374,-0.2224083928410806,0.014604516064527683
618,618,552034.5205917017,6008.758454172418,20.05867261602833,552098.2601729957,-4096.583267145948,76.43896202586046,552169.2089038745,40387.1760371569,8.9917736873899,552194.3308006747,-3666.736080920432,12.739827004320285,552406.0135894819,12873.608434593029,31.60245479441708,0.9388992874997296,57.0,31.0,134.0,240.0,374.0,26.0,812.0,811.0,28.0,20.0,8.0,0.7142857142857143,194.41957341532543,2304.395463315501,75.0,30.0,45.0,0.4,201.8135038898142,3597.6482126349324,18.0,9.0,9.0,0.5,2164.472513579111,39117.94210918622,18.0,5.0,13.0,0.2777777777777778,871.174822594098,14356.266310116956,82.0,41.0,41.0,0.5,199.5317590643587,13948.305033798955,,,,,552016.0,552042.0,552073.0,552141.0,552160.0,552178.0,552190.0,552207.0,552371.0,552447.0,0.03235603076710839,-0.04926385983859564,0.0535930640851878,-0.23758863560625118,0.015499287560136707
619,619,552804.6472488203,4076.478771009298,13.49888099573057,552906.602712799,-3901.604965651801,20.383723206912453,552945.5457331201,39702.49959531857,9.05870098261266,552972.6776086028,-4160.918150260855,17.835757806039023,553180.3759100767,13596.08421787526,33.370165824593876,0.9451128368796378,61.0,31.0,134.0,236.0,370.0,30.0,777.0,777.0,30.0,14.0,16.0,0.4666666666666667,239.204027474262,4952.228768132413,77.0,66.0,11.0,0.8571428571428571,265.54159841218814,1787.6751715689154,19.0,10.0,9.0,0.5263157894736842,2113.607453532039,37925.93895303237,19.0,6.0,13.0,0.3157894736842105,640.6566640610415,10808.453844325568,80.0,38.0,42.0,0.475,201.49012127408963,14624.072761557349,,,,,552791.0,552821.0,552852.0,552918.0,552936.0,552955.0,552967.0,552986.0,553143.0,553222.0,0.05867908087131712,-0.06805958080069924,0.05323613059821705,-0.15397002318367584,0.014819717063033734
620,620,553625.8760982681,3469.560501872897,12.556685152580224,553724.7533909987,-3918.7566594886193,25.47965400864057,553765.7300775336,38803.62628950488,9.039497151381486,553796.5479653239,-3717.239420214983,15.28779240518434,554000.6447708475,13160.330879241286,33.55657540922064,0.9365208867977508,57.0,26.0,144.0,233.0,377.0,31.0,821.0,820.0,31.0,16.0,15.0,0.5161290322580645,199.52166662570144,3312.236125288765,73.0,59.0,14.0,0.8082191780821918,237.31509778082307,2123.3450333023593,19.0,10.0,9.0,0.5263157894736842,2099.4000102954456,38329.61201943184,24.0,10.0,14.0,0.4166666666666667,459.9616350108801,6964.142486428693,93.0,48.0,45.0,0.5161290322580645,185.81830723511,12952.37983357049,,,,,553610.0,553641.0,553667.0,553739.0,553756.0,553775.0,553788.0,553811.0,553956.0,554044.0,0.05750632292418536,-0.06055877371364816,0.054103191145907545,-0.12373742528111861,0.014119577155025355
621,621,554477.8600828159,3841.2967099912617,13.93283509032444,554562.2054255978,-3712.0965565722345,40.76744641382436,554612.4783371565,40893.09726141194,8.974653987898773,554640.0335237817,-4415.29320987816,17.835757806048356,554849.0888532042,13217.62971105574,32.20685987020551,0.9360361459848596,57.0,31.0,131.0,241.0,372.0,26.0,848.0,846.0,26.0,16.0,10.0,0.6153846153846154,209.43034019944147,3597.1007697428,75.0,51.0,24.0,0.68,199.96785416353816,3569.595574940191,19.0,9.0,10.0,0.4736842105263157,2144.4549094594536,39583.272525045875,18.0,7.0,11.0,0.3888888888888889,670.0733611083881,12021.710605934402,83.0,40.0,43.0,0.4819277108433735,187.8523638521546,12847.612372127132,,,,,554462.0,554488.0,554519.0,554585.0,554603.0,554622.0,554633.0,554650.0,554812.0,554891.0,0.05452074026323207,-0.053869249120014624,0.052440510821444464,-0.15176191687774201,0.014212258018926614
622,622,555287.8745811628,3876.826516891279,13.396380224176609,555364.056629482,-3968.258552148246,29.19781220053589,555425.8269396599,40632.06952691414,8.646279317408023,555456.1307785526,-3657.219804684731,22.93168860777651,555660.7228859774,13243.430988045076,33.07917753248424,0.9404955659431504,60.0,33.0,132.0,239.0,371.0,27.0,811.0,814.0,30.0,18.0,12.0,0.6,241.6285922470753,3356.050162405487,77.0,41.0,36.0,0.5324675324675324,219.97729031421687,3313.9099575883765,19.0,10.0,9.0,0.5263157894736842,2164.4570253780953,38836.92453942581,18.0,10.0,8.0,0.5555555555555556,529.7679610610004,8786.62092965456,86.0,41.0,45.0,0.4767441860465116,209.05979037572823,13208.072047571892,,,,,555272.0,555299.0,555332.0,555398.0,555416.0,555435.0,555446.0,555464.0,555623.0,555703.0,0.062326387625111127,-0.05543421312483042,0.05326967222145521,-0.14485537904568707,0.015785923645046947
623,623,556142.4537229303,3664.07864866669,15.1924713729208,556220.4572017767,-3675.803379114013,27.97150919740465,556280.4706453164,39326.805908343355,8.736349193762099,556307.2993489224,-3592.196520109511,12.739827004320285,556516.256288457,13698.800645334828,33.9847663636016,0.9367535319764516,61.0,36.0,127.0,243.0,370.0,25.0,856.0,854.0,25.0,14.0,11.0,0.56,236.74523859516867,4688.245578010908,65.0,31.0,34.0,0.4769230769230769,174.4335895542873,3919.27059391504,20.0,10.0,10.0,0.5,2111.985603854818,39890.90133753371,14.0,5.0,9.0,0.3571428571428571,701.1303668339333,11637.659456522117,80.0,37.0,43.0,0.4625,219.23956474663152,14535.003977744936,,,,,556128.0,556153.0,556189.0,556254.0,556270.0,556290.0,556302.0,556316.0,556479.0,556559.0,0.06461248823938787,-0.04745454845202613,0.05370346141960008,-0.19518151718841897,0.016004289019367127
