Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25132.06148584503,1880.4978698663967,10.430079495997964,25272.43307006914,-5466.709098358376,8.572139726813068,25296.131415774395,39083.47143497086,9.215841751265948,25377.464693951773,-856.0828020331992,16.78477358769778,25536.53415569611,8823.069973769267,32.37811994176954,0.9836188088908892,138.0,117.0,131.0,184.0,315.0,21.0,846.0,848.0,21.0,10.0,11.0,0.4761904761904761,104.46707028155645,2213.889653753753,16.0,12.0,4.0,0.75,1034.4449416090674,7548.322725754002,22.0,11.0,11.0,0.5,2018.379476807714,41419.737889015,40.0,23.0,17.0,0.575,46.44896896753856,778.3121919443545,84.0,45.0,39.0,0.5357142857142857,63.46938212134143,8987.973416688477,0.0,0.0,0.0,0.0,25122.0,25143.0,25260.0,25276.0,25285.0,25307.0,25354.0,25391.0,25495.0,25575.0,0.0555528788176604,-0.189226264466808,0.051642789207350735,-0.05425756580697816,0.007193571207078044
29,29,26001.60736019861,1879.6420624176635,11.27015195625084,26139.123304500717,-4962.150583729374,9.240963827977232,26162.74049332039,39542.78190504968,9.130989317215834,26246.82856220693,-764.2268810265713,16.521574336055707,26400.684833895823,8608.666110095153,33.30486631733316,0.9824420054047328,136.0,115.0,143.0,172.0,315.0,21.0,870.0,866.0,21.0,11.0,10.0,0.5238095238095238,109.57987929985823,2354.7815261674064,15.0,12.0,3.0,0.8,1037.3362715007995,8370.31260798313,21.0,11.0,10.0,0.5238095238095238,2030.7903515180749,41417.10439178378,51.0,28.0,23.0,0.5490196078431373,35.49393139230155,861.5097565630282,86.0,44.0,42.0,0.5116279069767442,69.1811668311458,8740.103750637525,0.0,0.0,0.0,0.0,25991.0,26012.0,26127.0,26142.0,26152.0,26173.0,26219.0,26270.0,26359.0,26442.0,0.05829826938375311,-0.209049736399006,0.05135679013162045,-0.04644423308510587,0.008036223724604547
30,30,26884.26806017906,1129.895817038221,5.344671164160265,27024.54796540086,-5577.900031880956,12.840496129990653,27047.597002201015,39530.483908931084,8.972539710269318,27127.706937978634,-1858.0565563128343,27.900513477792472,27289.95881659626,8191.6396580801475,31.758821642921504,0.9704920070743484,135.0,119.0,152.0,164.0,316.0,16.0,882.0,885.0,16.0,8.0,8.0,0.5,101.59699199204674,1165.1094730804032,19.0,16.0,3.0,0.8421052631578947,1113.3405417050574,9052.381843042993,21.0,11.0,10.0,0.5238095238095238,2020.4386486809292,40216.74904970386,76.0,41.0,35.0,0.5394736842105263,47.822718472239266,1677.5895508136762,91.0,53.0,38.0,0.5824175824175825,65.1247622186694,8235.250266507821,0.0,0.0,0.0,0.0,26876.0,26892.0,27011.0,27028.0,27037.0,27058.0,27088.0,27163.0,27239.0,27327.0,0.08991713258870311,-0.199598511149656,0.051110900977978,-0.02573803165988642,0.00795014977916308
31,31,27782.047172373062,1806.2751779168295,12.507602398412384,27922.123304500717,-5288.451651385437,9.604597574383677,27945.52369946537,38897.98237907169,9.174124267748574,28025.947983014023,-1006.3642360761676,17.616835372135128,28185.28125889172,8465.205643812134,31.61376384868208,0.974769537407658,138.0,116.0,139.0,177.0,316.0,22.0,901.0,898.0,22.0,10.0,12.0,0.4545454545454545,103.2766764589218,2265.275291056524,16.0,13.0,3.0,0.8125,1048.8201673182164,8255.168279579877,21.0,11.0,10.0,0.5238095238095238,1991.3925772154223,40338.285389978686,52.0,28.0,24.0,0.5384615384615384,50.18788842442578,991.509350522528,82.0,40.0,42.0,0.4878048780487805,75.31695842043668,8760.558656476338,0.0,0.0,0.0,0.0,27772.0,27794.0,27910.0,27925.0,27935.0,27956.0,28001.0,28049.0,28147.0,28226.0,0.05717660172799939,-0.19832272968657144,0.051195266577293036,-0.04987050078419844,0.008897239073629782
32,32,28648.406591028343,1770.7359166514786,12.053710279636311,28789.123304490244,-5113.976803014258,8.496818133219053,28812.835653559767,39264.6907807437,9.275107210746947,28876.123304500717,-801.1282214831084,11.830630259747354,29052.44590553397,8647.534185365896,32.625538266753594,0.9865657427093988,139.0,119.0,141.0,174.0,315.0,20.0,863.0,868.0,20.0,9.0,11.0,0.45,103.06773470499158,2231.754445062081,15.0,12.0,3.0,0.8,1059.1686186373406,8511.701369280996,21.0,11.0,10.0,0.5238095238095238,2021.4257617930048,41408.18690259298,53.0,8.0,45.0,0.1509433962264151,64.9893236544522,1082.4366779757147,81.0,39.0,42.0,0.4814814814814814,60.456007054500695,8786.431097693137,0.0,0.0,0.0,0.0,28639.0,28659.0,28778.0,28792.0,28802.0,28823.0,28869.0,28919.0,29014.0,29093.0,0.05820615809267377,-0.20711251916767595,0.051482024220711756,-0.08112224973692615,0.006991126690983144
33,33,29523.986831436618,1421.1075528879785,6.515030983196275,29662.123304500717,-5667.439726176423,12.739827004309609,29685.342015216964,39608.93470862327,8.970013338114782,29761.493218002877,-1443.7614108131943,24.209708893188655,29931.232799296693,8440.455350404234,30.180029134516516,0.975089865422946,133.0,116.0,149.0,167.0,316.0,17.0,876.0,872.0,17.0,9.0,8.0,0.5294117647058824,103.90010973689571,1613.713750255058,18.0,14.0,4.0,0.7777777777777778,1054.1330872468052,7566.911906767652,21.0,10.0,11.0,0.4761904761904761,2044.3611358585792,41621.80057004058,70.0,33.0,37.0,0.4714285714285714,32.98383148989921,1257.7819571885884,82.0,48.0,34.0,0.5853658536585366,63.62123720417118,8302.930685894218,0.0,0.0,0.0,0.0,29515.0,29532.0,29648.0,29665.0,29675.0,29696.0,29733.0,29797.0,29884.0,29964.0,0.07311206637791041,-0.18599811170078084,0.05161363593587134,-0.022845763325479912,0.0075376546125706595
34,34,30416.48448200099,803.9959198975595,3.583231180700578,30553.96270815103,-5702.348527729486,15.28779240518434,30579.399642684028,39535.407533933685,8.840986532754933,30664.080978763617,-2387.416854974408,35.19525778150563,30821.201524015523,7903.961203276533,27.80790439173756,0.9714819365317824,128.0,120.0,167.0,149.0,316.0,8.0,893.0,894.0,10.0,4.0,6.0,0.4,103.8013788482779,738.0994095180677,19.0,13.0,6.0,0.6842105263157895,875.3223069989396,3811.581782349253,21.0,10.0,11.0,0.4761904761904761,2037.256854833724,41000.55497714422,89.0,45.0,44.0,0.5056179775280899,55.96574125697707,2219.2817216390836,74.0,37.0,37.0,0.5,68.11106618902619,8099.892205027483,0.0,0.0,0.0,0.0,30413.0,30421.0,30541.0,30560.0,30569.0,30590.0,30620.0,30708.0,30786.0,30857.0,0.12910684778288886,-0.1535020707244403,0.0515299318233946,-0.023441964540196307,0.008617333060894987
35,35,31264.00528697036,1437.7621782681113,6.366251199993232,31403.54796540086,-6723.350518601498,11.539456303621709,31426.77192782516,39485.61593480796,9.309233601362086,31499.342539803165,-1314.3849371447914,56.055238819009254,31668.21302966036,8021.088545858061,28.485795192163067,0.9824679008279116,134.0,115.0,164.0,150.0,314.0,19.0,848.0,848.0,20.0,9.0,11.0,0.45,109.22876455907202,1490.0513650620578,18.0,15.0,3.0,0.8333333333333334,1189.978594642359,8004.14017368975,21.0,11.0,10.0,0.5238095238095238,2051.180859492565,40652.69811200718,105.0,33.0,72.0,0.3142857142857143,50.324843372833115,1177.4352753107669,73.0,36.0,37.0,0.4931506849315068,103.49296477043104,8104.799219395583,0.0,0.0,0.0,0.0,31256.0,31275.0,31390.0,31407.0,31416.0,31437.0,31468.0,31554.0,31633.0,31704.0,0.07597137148971743,-0.17699190178320234,0.05194754623757501,-0.03828775113792207,0.012902608440081722
36,36,32058.147002755213,1885.5414312432056,10.451313692418385,32192.425313608208,-6680.815081456024,9.288037778551857,32217.498991723976,41042.674661215024,9.255443256813354,32278.54796540086,-2021.8920582538071,15.28779240518434,32459.71428941951,8890.189795251095,29.091427411455516,0.9879896786777296,136.0,110.0,178.0,138.0,316.0,26.0,792.0,791.0,26.0,13.0,13.0,0.5,95.34068659979752,1920.7449508936409,16.0,11.0,5.0,0.6875,1040.5322951057217,4716.747273953032,22.0,11.0,11.0,0.5,2138.9244457585937,43783.88308024673,105.0,22.0,83.0,0.2095238095238095,98.84023830975966,1984.6205153501037,74.0,37.0,37.0,0.5,66.08944065655182,9169.204683330618,0.0,0.0,0.0,0.0,32045.0,32071.0,32181.0,32197.0,32207.0,32228.0,32270.0,32359.0,32423.0,32497.0,0.050564089984984295,-0.15574930340370188,0.05211464563199774,-0.04888502227716465,0.007433974097139641
37,37,32857.48302341215,1083.1458109518612,5.600161245806434,32992.12330450071,-5712.836538667528,10.295492865410289,33015.90724091901,41501.34896632715,9.38345055417287,33069.38347751813,-1900.0090450380708,63.69913502160143,33256.4329724507,7732.391951680669,28.068594663843477,0.9832557564538028,130.0,113.0,167.0,146.0,313.0,17.0,801.0,798.0,17.0,8.0,9.0,0.4705882352941176,102.8497234539419,857.3953369065564,18.0,14.0,4.0,0.7777777777777778,1107.6510044433628,7347.163451154886,21.0,11.0,10.0,0.5238095238095238,2104.1600167881697,41892.364289061865,111.0,15.0,96.0,0.1351351351351351,72.5895754587374,2504.976763908553,75.0,38.0,37.0,0.5066666666666667,74.31700091297722,7863.226930444851,0.0,0.0,0.0,0.0,32849.0,32866.0,32979.0,32995.0,33005.0,33026.0,33055.0,33146.0,33221.0,33292.0,0.09495464268431068,-0.1938880969105609,0.05070100296005841,-0.03820485783912829,0.009611126980807549
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33709.0,33749.0,33857.0,33872.0,33882.0,33903.0,33946.0,33998.0,34094.0,34171.0,,,,,
39,39,34671.515134937166,1187.2993827827638,6.469957508500236,34813.12330450071,-5045.500598243682,11.8658830329779,34835.850257445396,39594.48440025216,9.039109206018814,34917.75032534271,-1413.3943855819264,22.176452521756858,35077.53415569612,8698.459359218585,31.25698926162392,0.9810585655174467,137.0,122.0,151.0,165.0,316.0,15.0,1814.0,1819.0,15.0,9.0,6.0,0.6,88.060385667676,1348.9522372033716,17.0,14.0,3.0,0.8235294117647058,1070.5954740690668,9238.610374782187,22.0,11.0,11.0,0.5,2027.5904945952493,41083.37123132084,66.0,33.0,33.0,0.5,37.53460254095338,1390.2693385004611,81.0,42.0,39.0,0.5185185185185185,78.29184010605853,9140.242765410938,0.0,0.0,0.0,0.0,34663.0,34678.0,34800.0,34816.0,34825.0,34847.0,34885.0,34951.0,35039.0,35116.0,0.07416864435765323,-0.2121881571952913,0.051208912688413155,-0.026556354633812652,0.009000655963643174
40,40,35595.09650017355,1203.603555178226,7.730366795297747,35741.12330450071,-5017.80643803303,9.82590620421002,35764.68960109922,39646.35482657478,9.055593529865392,35843.798251145185,-1064.4177180935772,18.86673075914869,36004.32319634743,8445.765221178912,31.52566935481917,0.9738168525728272,142.0,127.0,141.0,174.0,315.0,15.0,924.0,929.0,15.0,8.0,7.0,0.5333333333333333,85.0942576723578,1257.0722074473945,15.0,12.0,3.0,0.8,1040.09425467007,8193.367044437462,21.0,11.0,10.0,0.5238095238095238,2048.1897666614336,41213.26160088747,55.0,26.0,29.0,0.4727272727272727,37.46715840198913,880.576822824126,87.0,44.0,43.0,0.5057471264367817,69.42466242058433,8594.763585381652,0.0,0.0,0.0,0.0,35587.0,35602.0,35729.0,35744.0,35754.0,35775.0,35818.0,35870.0,35966.0,36044.0,0.07069957321599743,-0.20728066487111946,0.05166149008202239,-0.03519967562085926,0.008220055921811855
41,41,36515.20417860458,1133.0797406654606,15.291283616625776,36662.12330450071,-5439.993782444706,10.854875383876042,36685.12698750474,39322.05804393618,9.021253912892885,36768.700858914555,-1732.617915813256,24.844839027007477,36924.53415569869,7658.497381644864,29.818424523757077,0.9769210570760912,142.0,119.0,148.0,166.0,314.0,23.0,921.0,920.0,28.0,9.0,19.0,0.3214285714285714,58.60057068765363,1298.760628123359,17.0,14.0,3.0,0.8235294117647058,1079.6837339696854,8434.713953503462,21.0,10.0,11.0,0.4761904761904761,2045.7031378318593,41500.75327121815,73.0,40.0,33.0,0.547945205479452,46.43263704963235,1351.8091031852305,83.0,44.0,39.0,0.5301204819277109,75.00428887721522,7903.0220846596,0.0,0.0,0.0,0.0,36507.0,36530.0,36649.0,36665.0,36675.0,36696.0,36734.0,36797.0,36886.0,36963.0,0.05171795821999021,-0.19847150146640075,0.052024315094243274,-0.026799120929000553,0.009793603776241819
42,42,37417.896361704086,2142.7320897375507,16.07736022918399,37560.12330450071,-4962.848014755943,9.214489893010873,37584.0666319439,39194.864899508495,9.120237369176891,37646.69864360057,-940.3264542727106,10.191861603456228,37826.53415569712,8823.849532538145,31.707646188017037,0.9826004083935386,141.0,115.0,133.0,184.0,317.0,26.0,904.0,900.0,26.0,11.0,15.0,0.4230769230769231,107.40260046478602,2587.356455943298,15.0,12.0,3.0,0.8,1014.5679871335592,7896.640739365346,22.0,11.0,11.0,0.5,2020.3780656790489,41358.20731012905,53.0,9.0,44.0,0.1698113207547169,74.4968009937647,1179.2565804598912,79.0,40.0,39.0,0.5063291139240507,75.3367158349752,8993.70647869934,0.0,0.0,0.0,0.0,37407.0,37433.0,37548.0,37563.0,37573.0,37595.0,37641.0,37681.0,37788.0,37865.0,0.0501241387008588,-0.2044326129103618,0.051547009304894545,-0.07922440196727609,0.008537851371690932
43,43,38301.38389643945,1845.8489804004976,9.9550486459717,38440.69864360057,-5591.620249185385,10.191861603442876,38463.88315648223,39526.81075768601,9.205497216674706,38532.94525260201,-1474.77053338023,35.67151561018668,38705.372991262666,8262.577336791272,30.557951774799417,0.985907396465901,137.0,115.0,166.0,150.0,316.0,22.0,879.0,879.0,24.0,11.0,13.0,0.4583333333333333,105.6379846098336,2260.071214815203,17.0,14.0,3.0,0.8235294117647058,1123.6796758320322,9421.90386092234,21.0,11.0,10.0,0.5238095238095238,2048.101162522816,41384.47982561444,81.0,20.0,61.0,0.2469135802469135,60.93972548075702,1874.9270300193211,81.0,41.0,40.0,0.5061728395061729,63.45158195095694,8261.373235364314,0.0,0.0,0.0,0.0,38291.0,38313.0,38428.0,38443.0,38453.0,38474.0,38513.0,38594.0,38666.0,38744.0,0.05723002571256566,-0.20095779501401861,0.05181549240282589,-0.04132149653212887,0.0076793934101436236
44,44,39237.726017299574,998.3068978009458,4.028936548288881,39378.12749481007,-5594.889515410746,12.739827004307138,39402.04952075782,39204.88651519454,8.926696490712535,39481.24738556506,-1952.236489256782,28.933405932546354,39647.808138396555,7545.883309543301,29.74120900125356,0.966050615067268,132.0,123.0,149.0,168.0,317.0,9.0,939.0,939.0,9.0,5.0,4.0,0.5555555555555556,101.232174093726,1114.2597451965582,17.0,13.0,4.0,0.7647058823529411,996.0745935316288,6389.749172664222,21.0,10.0,11.0,0.4761904761904761,2031.4380992371373,40637.21992500414,72.0,39.0,33.0,0.5416666666666666,53.371484895610905,1797.1720882798863,81.0,46.0,35.0,0.5679012345679012,68.34916920402566,7707.297889084531,0.0,0.0,0.0,0.0,39233.0,39242.0,39365.0,39382.0,39392.0,39413.0,39442.0,39514.0,39604.0,39682.0,0.10140386119410634,-0.17803293358841288,0.05181594132276898,-0.027338637091006056,0.009057808927098602
45,45,40168.49813003637,1671.9848607217675,11.04456341015044,40310.12330450071,-5245.80976917247,10.554305715596817,40333.71547330625,39487.297321076934,9.0509201209256,40412.21133175828,-1267.8235463825868,18.710707310522796,40577.53415569612,7727.971629907869,37.29381924283607,0.9686444038669998,140.0,116.0,141.0,178.0,319.0,24.0,930.0,931.0,24.0,11.0,13.0,0.4583333333333333,104.11277304006876,1861.9161250386223,17.0,13.0,4.0,0.7647058823529411,1033.9949745014185,7955.748135026655,21.0,11.0,10.0,0.5238095238095238,2029.981121271442,40904.47648143752,50.0,24.0,26.0,0.48,36.88829458594193,1118.830388661632,109.0,68.0,41.0,0.6238532110091743,83.52975739417228,8141.798381687674,0.0,0.0,0.0,0.0,40157.0,40181.0,40297.0,40313.0,40323.0,40344.0,40388.0,40438.0,40514.0,40616.0,0.06226896874839228,-0.19710874393078343,0.051408459403168856,-0.02909576391067458,0.01080875569870177
46,46,41086.123098538344,2045.9418665870876,17.51257482700844,41227.12330450071,-5412.674651139181,9.285631076285055,41250.58360265319,39513.57207407914,9.167936075747944,41326.49390908713,-1126.7941029463375,14.594123946170464,41495.95881659626,8377.656494845485,36.429394893704824,0.9698152538319932,140.0,113.0,129.0,189.0,318.0,27.0,919.0,917.0,34.0,16.0,18.0,0.4705882352941176,93.11909993431183,2344.529844723126,15.0,12.0,3.0,0.8,1072.6377220282488,8217.798911955426,21.0,11.0,10.0,0.5238095238095238,2032.689353982067,41194.460419217976,46.0,20.0,26.0,0.4347826086956521,42.946130220605966,982.8658201033666,103.0,65.0,38.0,0.6310679611650486,77.25979813274537,8845.181619693663,0.0,0.0,0.0,0.0,41075.0,41102.0,41215.0,41230.0,41240.0,41261.0,41307.0,41344.0,41434.0,41533.0,0.0455140497660607,-0.19817147550194905,0.0514428143871991,-0.03811355606877118,0.009222125325892862
47,47,42003.41165190025,1879.207745243858,11.75924075324482,42140.69864360057,-5291.24152323582,9.532909578614705,42163.598883246275,39727.50237679394,9.138549888413946,42241.17717484928,-1262.7580902740224,18.05336934385628,42403.300686144525,8275.479863615648,31.97676501379166,0.9808525345228,138.0,111.0,142.0,173.0,315.0,27.0,913.0,913.0,28.0,13.0,15.0,0.4642857142857143,89.82922619246163,2129.2001407263097,16.0,14.0,2.0,0.875,1141.359343123452,10357.41552878022,21.0,11.0,10.0,0.5238095238095238,2036.1516357880223,41087.36211581848,54.0,25.0,29.0,0.4629629629629629,48.127866894074664,1035.7558858566413,85.0,42.0,43.0,0.4941176470588235,93.51940573044236,8327.907011273874,0.0,0.0,0.0,0.0,41990.0,42017.0,42128.0,42143.0,42153.0,42174.0,42216.0,42270.0,42367.0,42443.0,0.04780164748672043,-0.21570728497486202,0.05125294856133219,-0.03811329126676256,0.011300783431497917
48,48,42894.10421904585,1741.5490687369097,7.92454389674291,43030.12330450071,-5732.818820265956,9.951982233975738,43053.77148013692,39388.668128194055,9.299288551016078,43115.69864360057,-736.1530957969234,9.89168180619029,43296.95881659626,8324.091317155397,31.34471244549856,0.9804081735691528,135.0,112.0,105.0,211.0,316.0,23.0,892.0,891.0,23.0,11.0,12.0,0.4782608695652174,108.32981807322408,1566.3126823780294,16.0,13.0,3.0,0.8125,1077.2810205980004,7906.709306479932,22.0,11.0,11.0,0.5,2015.702990526396,41261.3948740011,38.0,9.0,29.0,0.2368421052631578,65.52227404758543,1086.1335189723798,82.0,43.0,39.0,0.524390243902439,61.847698958609634,8218.653280821609,0.0,0.0,0.0,0.0,42883.0,42906.0,43018.0,43033.0,43043.0,43065.0,43110.0,43123.0,43256.0,43334.0,0.062203138583854116,-0.1879147160188857,0.051174692781337634,-0.08900631461266113,0.0074299640167504715
49,49,43790.60398611254,1857.187979441208,23.487236056877308,43924.69864360057,-4719.580415983979,8.126129757780829,43948.26178692815,39870.45738236282,9.138066892687304,44032.1947097436,-1067.991819506743,18.959328344968164,44188.46707444301,8828.715875493968,33.098181273686464,0.986622253221239,134.0,108.0,143.0,173.0,316.0,26.0,899.0,893.0,26.0,12.0,14.0,0.4615384615384615,110.36212557507572,2592.890515956474,16.0,13.0,3.0,0.8125,1091.117260926442,9947.033727825486,22.0,11.0,11.0,0.5,2043.667453392202,42513.83743579776,55.0,31.0,24.0,0.5636363636363636,51.09696665863688,1121.2582325374185,88.0,45.0,43.0,0.5113636363636364,73.15790634217825,9035.844787212814,0.0,0.0,0.0,0.0,43779.0,43805.0,43913.0,43927.0,43937.0,43959.0,44001.0,44056.0,44148.0,44229.0,0.059424316114883295,-0.23118946278171562,0.05125768771080723,-0.04784396820776797,0.008286358670261892
50,50,44701.64657774693,1326.5764752873624,7.7957907549243295,44838.12330450071,-5443.802456211285,12.439969058707309,44861.42636954744,39720.02261532322,9.016125133699347,44929.06855710273,-2138.9742710869195,23.2236932487718,45103.95881659626,7881.328947528283,33.33660977912239,0.9590656285877622,134.0,114.0,143.0,173.0,316.0,20.0,911.0,914.0,21.0,11.0,10.0,0.5238095238095238,84.28394811695179,1396.4168225449253,17.0,14.0,3.0,0.8235294117647058,1056.6416883073146,7717.632432039269,21.0,10.0,11.0,0.4761904761904761,2051.6320789999727,41979.49918995515,68.0,28.0,40.0,0.4117647058823529,39.34039262559442,1921.9841286771084,100.0,61.0,39.0,0.61,80.08702078610641,7847.351885229563,0.0,0.0,0.0,0.0,44691.0,44711.0,44825.0,44841.0,44851.0,44872.0,44902.0,44968.0,45046.0,45141.0,0.0635349334825904,-0.19409993231876085,0.051652339145660316,-0.018392176641565495,0.01016161377342625
51,51,45612.5962984915,1456.8392505473355,7.519211790784695,45752.54796540086,-5822.457393972118,15.287792405184224,45775.45657922102,40136.19805099857,8.97604265964443,45855.508536984955,-2853.9899464026516,36.91563795481256,46022.65746019684,6944.650750895717,28.867959326905364,0.9636427906289918,135.0,117.0,159.0,157.0,316.0,18.0,911.0,914.0,21.0,10.0,11.0,0.4761904761904761,104.74807444404404,1439.1714778915743,20.0,17.0,3.0,0.85,1123.101436475499,8734.665481959966,21.0,10.0,11.0,0.4761904761904761,2037.1767415735296,41061.57655155865,86.0,44.0,42.0,0.5116279069767442,38.04496180087993,2730.2709905700603,87.0,55.0,32.0,0.632183908045977,86.47081654396055,7696.336227442312,0.0,0.0,0.0,0.0,45603.0,45621.0,45738.0,45756.0,45765.0,45786.0,45812.0,45897.0,45969.0,46054.0,0.0719009145344554,-0.19289131040069527,0.05075659480713683,-0.013330447028670929,0.012451427673710965
52,52,46509.52851472721,1523.3256790356734,10.860952691796006,46648.12330450071,-5687.3813892905255,11.286568976285617,46671.24756916252,39047.874937897664,9.113841481347473,46742.36991350215,-1366.4228017455675,29.930632250997917,46916.808138396555,8662.602016322136,30.03431795244506,0.9748388516219272,136.0,115.0,159.0,157.0,316.0,21.0,896.0,896.0,21.0,11.0,10.0,0.5238095238095238,108.56014502052064,1905.602096710076,17.0,14.0,3.0,0.8235294117647058,1084.8479660053542,7853.107055489409,21.0,10.0,11.0,0.4761904761904761,2023.6224795812225,41035.960286768735,85.0,25.0,60.0,0.2941176470588235,54.3699567915141,1450.3639067190818,80.0,44.0,36.0,0.55,76.30020517991716,8504.029385469854,0.0,0.0,0.0,0.0,46499.0,46520.0,46635.0,46651.0,46661.0,46682.0,46721.0,46794.0,46876.0,46951.0,0.07126522352675338,-0.1907464774646815,0.05182413851713115,-0.03978999525041442,0.008808000764222085
