Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
590,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494862.0,494920.0,494750.0,495140.0,495042.0,495115.0,495175.0,495329.0,495351.0,,,,,,
591,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495676.0,495729.0,495575.0,495951.0,495853.0,495926.0,495988.0,496139.0,496160.0,,,,,,
592,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496464.0,496521.0,496338.0,496744.0,496646.0,496719.0,496791.0,496932.0,496956.0,,,,,,
593,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498042.0,498087.0,497898.0,498309.0,498212.0,498285.0,498323.0,498500.0,498521.0,,,,,,
594,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498845.0,498898.0,498791.0,499120.0,499022.0,499095.0,499150.0,499308.0,499328.0,,,,,,
595,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499675.0,499725.0,499553.0,499948.0,499850.0,499923.0,499993.0,500135.0,500158.0,,,,,,
596,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500487.0,500538.0,500372.0,500760.0,500662.0,500735.0,500814.0,500950.0,500970.0,,,,,,
597,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501302.0,501352.0,501221.0,501573.0,501476.0,501549.0,501600.0,501764.0,501786.0,,,,,,
598,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502137.0,502194.0,502035.0,502414.0,502316.0,502389.0,502461.0,502604.0,502624.0,,,,,,
599,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502961.0,503023.0,502832.0,503243.0,503144.0,503217.0,503273.0,503430.0,503453.0,,,,,,
600,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503774.0,503829.0,503655.0,504051.0,503953.0,504026.0,504116.0,504239.0,504263.0,,,,,,
601,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504586.0,504628.0,504670.0,504681.0,504755.0,504827.0,504867.0,505046.0,505071.0,,,,,,
602,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505402.0,505456.0,505298.0,505677.0,505579.0,505652.0,505715.0,505865.0,505887.0,,,,,,
603,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506213.0,506264.0,506090.0,506485.0,506388.0,506461.0,506520.0,506676.0,506697.0,,,,,,
604,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507030.0,507079.0,506974.0,507303.0,507204.0,507277.0,507359.0,507493.0,507515.0,,,,,,
605,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507812.0,507865.0,507720.0,508087.0,507989.0,508062.0,508152.0,508275.0,508297.0,,,,,,
606,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508610.0,508658.0,508515.0,509086.0,508784.0,508856.0,508893.0,509074.0,509096.0,,,,,,
607,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509406.0,509460.0,509377.0,509680.0,509582.0,509655.0,509714.0,509870.0,509891.0,,,,,,
608,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510204.0,510258.0,510075.0,510479.0,510382.0,510454.0,510506.0,510668.0,510689.0,,,,,,
609,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511001.0,511058.0,510884.0,511279.0,511181.0,511254.0,511322.0,511468.0,511489.0,,,,,,
610,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511791.0,511842.0,511668.0,512064.0,511966.0,512040.0,512123.0,512252.0,512274.0,,,,,,
611,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512602.0,512659.0,512453.0,512879.0,512781.0,512854.0,512898.0,513069.0,513090.0,,,,,,
612,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513418.0,513470.0,513298.0,513692.0,513593.0,513667.0,513750.0,513880.0,513902.0,,,,,,
613,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514221.0,514271.0,514112.0,514493.0,514396.0,514468.0,514525.0,514682.0,514703.0,,,,,,
614,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514998.0,515043.0,514932.0,515267.0,515170.0,515243.0,515300.0,515459.0,515481.0,,,,,,
615,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515762.0,515813.0,515681.0,516033.0,515936.0,516009.0,516080.0,516223.0,516245.0,,,,,,
616,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516544.0,516590.0,516439.0,516812.0,516715.0,516788.0,516826.0,517004.0,517025.0,,,,,,
617,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517316.0,517369.0,517218.0,517589.0,517493.0,517566.0,517604.0,517779.0,517800.0,,,,,,
618,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518097.0,518149.0,518003.0,518371.0,518274.0,518347.0,518400.0,518557.0,518580.0,,,,,,
619,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518889.0,518940.0,518809.0,519160.0,519063.0,519136.0,519198.0,519351.0,519374.0,,,,,,
620,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519664.0,519719.0,519565.0,519939.0,519841.0,519915.0,519999.0,520124.0,520147.0,,,,,,
621,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520461.0,520510.0,520421.0,520731.0,520633.0,520706.0,520755.0,520921.0,520940.0,,,,,,
622,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521251.0,521301.0,521176.0,521522.0,521426.0,521499.0,521534.0,521713.0,521733.0,,,,,,
623,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522037.0,522082.0,521824.0,,522210.0,522283.0,522315.0,522497.0,522518.0,,,,,,
624,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522803.0,522851.0,522729.0,523073.0,522976.0,523049.0,523102.0,523262.0,523286.0,,,,,,
625,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523557.0,523606.0,523476.0,523829.0,523732.0,523805.0,523878.0,524020.0,524040.0,,,,,,
626,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524329.0,524382.0,524248.0,524601.0,524503.0,524576.0,524643.0,524789.0,524811.0,,,,,,
627,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525098.0,525150.0,524971.0,525373.0,525275.0,525348.0,525422.0,525559.0,525580.0,,,,,,
628,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525883.0,525927.0,525813.0,526352.0,526054.0,526126.0,526161.0,526340.0,526361.0,,,,,,
629,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526670.0,526723.0,526560.0,526942.0,526846.0,526918.0,526972.0,527133.0,527155.0,,,,,,
630,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528244.0,528291.0,528194.0,528515.0,528418.0,528491.0,528537.0,528705.0,528725.0,,,,,,
631,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529054.0,529100.0,528937.0,529323.0,529226.0,529299.0,529334.0,529515.0,529535.0,,,,,,
632,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529852.0,529909.0,529725.0,530130.0,530033.0,530105.0,530168.0,530317.0,530340.0,,,,,,
633,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530648.0,530692.0,530565.0,530915.0,530818.0,530891.0,530975.0,531105.0,531129.0,,,,,,
634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531409.0,531459.0,531357.0,531683.0,531585.0,531658.0,531721.0,531875.0,531895.0,,,,,,
635,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532180.0,532228.0,532147.0,532451.0,532352.0,532426.0,532504.0,532640.0,532661.0,,,,,,
636,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532952.0,532998.0,532890.0,533221.0,533125.0,533198.0,533230.0,533412.0,533433.0,,,,,,
637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533718.0,533768.0,533607.0,533990.0,533892.0,533965.0,534055.0,534176.0,534201.0,,,,,,
638,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534474.0,534523.0,534397.0,534949.0,534650.0,534723.0,534775.0,534936.0,534961.0,,,,,,
639,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535978.0,536027.0,535871.0,536250.0,536152.0,536225.0,536283.0,536438.0,536458.0,,,,,,
640,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536756.0,536801.0,536722.0,537024.0,536927.0,537000.0,537055.0,537214.0,537235.0,,,,,,
641,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537534.0,537581.0,537441.0,537804.0,537706.0,537779.0,537835.0,537990.0,538012.0,,,,,,
642,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538299.0,538348.0,538248.0,538772.0,538474.0,538546.0,538603.0,538761.0,538783.0,,,,,,
643,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539818.0,539866.0,539690.0,540089.0,539991.0,540064.0,540122.0,540277.0,540299.0,,,,,,
644,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540589.0,540632.0,540700.0,540706.0,540760.0,540832.0,540872.0,541046.0,541212.0,,,,,,
645,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541336.0,541387.0,541276.0,541608.0,541512.0,541585.0,541638.0,541800.0,542032.0,,,,,,
646,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542073.0,542113.0,542157.0,542210.0,542241.0,542312.0,542344.0,542531.0,542771.0,,,,,,
647,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542795.0,542833.0,542855.0,542882.0,542963.0,543035.0,543089.0,543252.0,543497.0,,,,,,
648,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544278.0,544323.0,544211.0,544547.0,544450.0,544523.0,544581.0,544737.0,544759.0,,,,,,
649,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545069.0,545115.0,544973.0,545339.0,545242.0,545314.0,545358.0,545528.0,545549.0,,,,,,
650,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545867.0,545922.0,545766.0,546144.0,546046.0,546119.0,546195.0,546331.0,546354.0,,,,,,
651,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546681.0,546734.0,546601.0,546956.0,546858.0,546930.0,546996.0,547145.0,547169.0,,,,,,
652,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547472.0,547526.0,547360.0,547748.0,547649.0,547723.0,547814.0,547937.0,547959.0,,,,,,
653,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548272.0,548326.0,548179.0,548549.0,548450.0,548523.0,548611.0,548735.0,548757.0,,,,,,
654,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549094.0,549141.0,548962.0,549364.0,549267.0,549340.0,549377.0,549551.0,549573.0,,,,,,
655,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549918.0,549969.0,549808.0,550191.0,550093.0,550166.0,550248.0,550378.0,550401.0,,,,,,
656,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550757.0,550809.0,550613.0,551031.0,550934.0,551006.0,551070.0,551220.0,551244.0,,,,,,
657,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551566.0,551618.0,551482.0,551839.0,551742.0,551815.0,551876.0,552026.0,552049.0,,,,,,
658,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552378.0,552433.0,552312.0,552656.0,552556.0,552630.0,552713.0,552843.0,552864.0,,,,,,
659,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553208.0,553264.0,553130.0,553485.0,553387.0,553460.0,553510.0,553673.0,553693.0,,,,,,
660,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554037.0,554092.0,553927.0,554312.0,554215.0,554288.0,554339.0,554499.0,554520.0,,,,,,
661,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554868.0,554919.0,554752.0,555142.0,555044.0,555117.0,555206.0,555327.0,555352.0,,,,,,
662,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555666.0,555724.0,555576.0,555947.0,555848.0,555922.0,556010.0,556133.0,556155.0,,,,,,
663,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556504.0,556549.0,556594.0,556628.0,556676.0,556749.0,556785.0,556963.0,556985.0,,,,,,
664,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557320.0,557379.0,557229.0,557600.0,557502.0,557575.0,557632.0,557788.0,557809.0,,,,,,
665,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558138.0,558198.0,558041.0,558421.0,558322.0,558395.0,558479.0,558606.0,558628.0,,,,,,
666,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558933.0,558985.0,558820.0,559208.0,559111.0,559184.0,559232.0,559397.0,559418.0,,,,,,
667,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560527.0,560578.0,560386.0,560802.0,560704.0,560778.0,560831.0,560988.0,561011.0,,,,,,
668,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561355.0,561412.0,561217.0,561634.0,561536.0,561610.0,561672.0,561822.0,561843.0,,,,,,
669,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562203.0,562259.0,562075.0,562481.0,562383.0,562456.0,562499.0,562667.0,562688.0,,,,,,
670,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563036.0,563089.0,562947.0,563312.0,563215.0,563288.0,563337.0,563501.0,563525.0,,,,,,
671,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564663.0,564708.0,564595.0,,564836.0,564909.0,564945.0,565123.0,565144.0,,,,,,
672,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565496.0,565546.0,565394.0,565770.0,565672.0,565745.0,565788.0,565958.0,565979.0,,,,,,
673,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566324.0,566381.0,566244.0,566605.0,566506.0,566580.0,566643.0,566795.0,566814.0,,,,,,
674,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567169.0,567224.0,567050.0,567445.0,567348.0,567420.0,567462.0,567631.0,567654.0,,,,,,
675,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567983.0,568028.0,567893.0,568457.0,568157.0,568230.0,568278.0,568443.0,568467.0,,,,,,
676,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568780.0,568829.0,568670.0,569051.0,568953.0,569027.0,569091.0,569237.0,569259.0,,,,,,
677,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569599.0,569652.0,569478.0,569874.0,569777.0,569850.0,569897.0,570062.0,570084.0,,,,,,
678,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570427.0,570490.0,570309.0,570712.0,570612.0,570686.0,570772.0,570895.0,570917.0,,,,,,
679,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571268.0,571326.0,571154.0,571549.0,571451.0,571524.0,571584.0,571735.0,571758.0,,,,,,
680,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572900.0,572955.0,572785.0,573179.0,573081.0,573154.0,573206.0,573368.0,573389.0,,,,,,
681,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573737.0,573793.0,573609.0,574016.0,573918.0,573992.0,574063.0,574204.0,574227.0,,,,,,
682,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574586.0,574642.0,574438.0,574867.0,574768.0,574841.0,574912.0,575051.0,575075.0,,,,,,
683,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575408.0,575455.0,575327.0,575679.0,575581.0,575655.0,575722.0,575868.0,575891.0,,,,,,
684,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576201.0,576248.0,576314.0,576319.0,576375.0,576448.0,576495.0,576660.0,576683.0,,,,,,
685,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577012.0,577058.0,576902.0,577485.0,577186.0,577259.0,577298.0,577472.0,577494.0,,,,,,
686,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577817.0,577876.0,577752.0,578096.0,577998.0,578072.0,578162.0,578283.0,578306.0,,,,,,
687,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578659.0,578709.0,578558.0,578932.0,578835.0,578907.0,578958.0,579118.0,579142.0,,,,,,
688,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579465.0,579505.0,579553.0,579562.0,579635.0,579707.0,579747.0,579924.0,579945.0,,,,,,
689,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580259.0,580304.0,580161.0,580528.0,580430.0,580504.0,580582.0,580714.0,580737.0,,,,,,
690,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581068.0,581113.0,580970.0,581339.0,581241.0,581315.0,581371.0,581525.0,581549.0,,,,,,
691,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581891.0,581947.0,581728.0,582168.0,582071.0,582144.0,582180.0,582355.0,582377.0,,,,,,
692,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582728.0,582786.0,582609.0,583011.0,582912.0,582986.0,583055.0,583195.0,583219.0,,,,,,
693,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583561.0,583611.0,583489.0,583835.0,583736.0,583809.0,583890.0,584022.0,584044.0,,,,,,
694,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584376.0,584429.0,584290.0,584649.0,584551.0,584625.0,584713.0,584836.0,584858.0,,,,,,
695,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585216.0,585264.0,585082.0,585489.0,585392.0,585465.0,585501.0,585679.0,585701.0,,,,,,
696,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586051.0,586110.0,585947.0,586331.0,586233.0,586306.0,586378.0,586517.0,586541.0,,,,,,
697,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586897.0,586947.0,586773.0,587171.0,587073.0,587146.0,587191.0,587360.0,587383.0,,,,,,
698,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587705.0,587760.0,587631.0,587982.0,587884.0,587957.0,588008.0,588171.0,588195.0,,,,,,
699,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588505.0,588553.0,588409.0,588779.0,588681.0,588754.0,588837.0,588970.0,588993.0,,,,,,
700,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589315.0,589369.0,589230.0,589593.0,589494.0,589567.0,589647.0,589780.0,589802.0,,,,,,
701,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590128.0,590179.0,590022.0,590403.0,590305.0,590378.0,590442.0,590592.0,590615.0,,,,,,
702,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590934.0,590982.0,590870.0,591205.0,591109.0,591181.0,591219.0,591396.0,591419.0,,,,,,
703,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591700.0,591759.0,591608.0,591982.0,591882.0,591956.0,592041.0,592168.0,592190.0,,,,,,
704,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592493.0,592538.0,592461.0,,592665.0,592738.0,592783.0,592953.0,592975.0,,,,,,
705,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291.0,593340.0,593204.0,593561.0,593464.0,593538.0,593586.0,593751.0,593773.0,,,,,,
706,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594094.0,594152.0,593980.0,594374.0,594276.0,594350.0,594433.0,594562.0,594583.0,,,,,,
707,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594917.0,594966.0,594835.0,595190.0,595091.0,595164.0,595241.0,595376.0,595399.0,,,,,,
708,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596494.0,596543.0,596402.0,596766.0,596668.0,596742.0,596832.0,596953.0,596975.0,,,,,,
