Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,34082.131838290974,1028.4882270650608,8.16661985679493,34169.45203459914,-2149.8004906785413,15.28779240518434,34203.75486795571,24382.983803773514,10.517806656301294,34223.60271279886,-13125.890522942069,11.99828257206829,34469.62578005537,12030.16081557408,34.34928964890211,0.9433433825098424,52.0,29.0,117.0,272.0,389.0,23.0,1088.0,1088.0,23.0,11.0,12.0,0.4782608695652174,52.41721860756958,977.0579513295036,55.0,46.0,9.0,0.8363636363636363,192.0938034880253,124.40168991271094,22.0,14.0,8.0,0.6363636363636364,1263.6482568009951,14699.215484352588,22.0,5.0,17.0,0.2272727272727272,1041.2202559350142,19972.650740692407,86.0,43.0,43.0,0.5,76.79769239328246,12546.056488014116,,,,,34071.0,34094.0,34123.0,34178.0,34190.0,34212.0,34219.0,34240.0,34429.0,34512.0,0.0509653073590834,-0.0893542467410056,0.05182500496946697,-0.0793256849213483,0.006383762741879662
30,30,35182.15292700357,814.2402410410031,6.845609072091407,35266.60271279886,-2242.9910376985035,20.383723206912453,35303.30106502394,24686.88069842921,10.433130238229552,35323.60271279886,-12709.464171435464,12.491543785629055,35569.73038054964,12033.066616521452,33.868401272613234,0.9415469165024384,47.0,26.0,121.0,272.0,393.0,21.0,1099.0,1100.0,21.0,10.0,11.0,0.4761904761904761,54.309936041921006,689.8108787316464,61.0,50.0,11.0,0.819672131147541,146.1679494290409,522.6532032024672,22.0,13.0,9.0,0.5909090909090909,1244.3366201311098,15945.211900381815,22.0,5.0,17.0,0.2272727272727272,1014.8489416530502,19832.766748300728,85.0,42.0,43.0,0.4941176470588235,76.02856646522432,12504.315224875458,,,,,35172.0,35193.0,35219.0,35278.0,35290.0,35312.0,35319.0,35340.0,35529.0,35612.0,0.06670013750792513,-0.06516653297867006,0.0504047730991905,-0.07984986054203012,0.00631830346229753
31,31,36252.33768759845,512.1187353903665,4.931423331505458,36337.027373699,-2675.481734404605,17.8357578060484,36372.20352680912,24387.68993911318,10.452602698240806,36392.60271280322,-12751.10856691823,13.148816225779216,36638.320772898995,11857.008979531454,33.10137138603377,0.9323199534464688,38.0,23.0,127.0,270.0,397.0,15.0,1070.0,1069.0,15.0,7.0,8.0,0.4666666666666667,49.848826572890616,422.8510777511717,65.0,55.0,10.0,0.8461538461538461,163.26632719315486,418.0911084111803,22.0,13.0,9.0,0.5909090909090909,1224.455766869222,15204.01091939764,23.0,5.0,18.0,0.217391304347826,987.6171411903916,19860.27779367972,85.0,42.0,43.0,0.4941176470588235,77.80949261225396,12294.341054899436,,,,,36245.0,36260.0,36283.0,36347.0,36359.0,36381.0,36388.0,36410.0,36598.0,36680.0,0.09733841612901148,-0.06102315149218828,0.05020794384077475,-0.07745343363734572,0.006562320459280677
32,32,37324.44787802262,1198.8100574077707,9.390727960555337,37410.45203459914,-1988.1671120588433,15.287792405184224,37445.09577650135,24000.301250478835,10.571987135877778,37465.60271279886,-13012.685986749491,11.14290430077732,37711.01949574053,12485.369846957055,35.222827187645656,0.9487517111226662,55.0,29.0,115.0,273.0,388.0,26.0,1073.0,1073.0,26.0,13.0,13.0,0.5,49.243792428121544,1174.1068032370777,54.0,45.0,9.0,0.8333333333333334,173.35900212858252,188.5229933114472,22.0,13.0,9.0,0.5909090909090909,1264.3288068495156,16117.37155725836,20.0,5.0,15.0,0.25,1044.4934032914643,19720.059004783114,87.0,43.0,44.0,0.4942528735632184,72.0488097998732,13001.490125410504,,,,,37311.0,37337.0,37366.0,37419.0,37432.0,37454.0,37461.0,37481.0,37669.0,37754.0,0.041077226641393995,-0.0871953876900523,0.05267970571095605,-0.08026731793536301,0.005770658833741556
33,33,38435.1731281782,955.5368629106392,7.457285736654288,38521.027373699,-2315.631576871386,17.8357578060484,38556.258369079536,24745.49999096457,10.465875931865524,38576.60271279886,-13149.939549918208,12.21240899027929,38823.14689854904,12009.720359812623,33.476007731819415,0.941564090135796,51.0,29.0,117.0,273.0,390.0,22.0,1112.0,1111.0,22.0,11.0,11.0,0.5,49.84057815065043,844.2002193257827,56.0,46.0,10.0,0.8214285714285714,174.8209217424345,272.9266418377765,22.0,13.0,9.0,0.5909090909090909,1267.383853907468,15991.00474398008,21.0,5.0,16.0,0.238095238095238,1047.0113446788755,20256.137131253516,85.0,42.0,43.0,0.4941176470588235,76.98263065229676,12446.584969004743,,,,,38424.0,38446.0,38475.0,38531.0,38543.0,38565.0,38572.0,38592.0,38782.0,38865.0,0.05215976492924843,-0.07549600009282666,0.05121674059405683,-0.07962100059124513,0.00641002690702932
34,34,39526.78691963993,1031.4441548087354,7.069140541838547,39611.60271279886,-2093.9491839437883,20.38372320691237,39647.90736024761,24556.759407967384,10.410116607942502,39668.60271279886,-12470.1009964341,12.16483492980527,39914.49131833204,12357.274943127812,34.435114645310904,0.94014858599545,47.0,27.0,121.0,272.0,393.0,20.0,1090.0,1092.0,20.0,10.0,10.0,0.5,62.8945087957736,912.9607862113368,61.0,50.0,11.0,0.819672131147541,156.3989959183982,383.0704459171049,22.0,13.0,9.0,0.5909090909090909,1257.8726821891998,15783.100274009845,21.0,5.0,16.0,0.238095238095238,1010.04251327972,19658.57622875277,86.0,42.0,44.0,0.4883720930232558,77.71197446629182,12885.231636792374,,,,,39517.0,39537.0,39564.0,39623.0,39635.0,39657.0,39664.0,39685.0,39873.0,39957.0,0.060977134343677936,-0.07469092235745331,0.05122307309738458,-0.0809971397640282,0.006288763082795158
35,35,40553.273982700426,163.00937232678993,2.739471839530315,40635.75339099857,-3258.588696447237,25.47965400863663,40673.409804012445,26147.37633397679,10.227251663397428,40693.60271279886,-13032.171282998828,15.12573753419742,40939.435522753985,11819.40700321368,31.720399416871587,0.9255308128154628,32.0,23.0,131.0,268.0,399.0,9.0,1026.0,1025.0,9.0,4.0,5.0,0.4444444444444444,51.19852359166471,37.07432992680356,72.0,58.0,14.0,0.8055555555555556,114.50767315054786,1879.4214493672685,21.0,12.0,9.0,0.5714285714285714,1235.017504585407,15127.396559927674,24.0,5.0,19.0,0.2083333333333333,1005.6572970522768,21018.008472003123,82.0,40.0,42.0,0.4878048780487805,77.15327122353077,12175.468015293449,,,,,40549.0,40558.0,40581.0,40650.0,40661.0,40682.0,40689.0,40712.0,40900.0,40980.0,0.31408331227130576,-0.0351402658688999,0.04723294179923449,-0.07716728664886496,0.00652767699788601
36,36,41581.69329452435,993.3242679431926,8.68451315090293,41668.45203459914,-1953.0956272855772,15.28779240518434,41702.370262686025,24294.367231462587,10.50048693049869,41723.178051898714,-13219.179551002704,11.087849796048124,41967.97664916552,12223.70981755676,34.57866443163993,0.9472837477275814,54.0,30.0,114.0,272.0,386.0,24.0,1029.0,1029.0,25.0,13.0,12.0,0.52,47.44408183060206,912.9602279471784,53.0,44.0,9.0,0.8301886792452831,193.5447617147084,403.8730461652142,22.0,13.0,9.0,0.5909090909090909,1288.4918460706904,16986.62962251971,21.0,5.0,16.0,0.238095238095238,1084.7569265980426,20483.667489742937,85.0,42.0,43.0,0.4941176470588235,79.0764921673736,12754.457748611652,,,,,41570.0,41594.0,41624.0,41677.0,41689.0,41711.0,41718.0,41738.0,41927.0,42010.0,0.047762934382788426,-0.09909640829194725,0.05303664976307842,-0.08205932315336177,0.006469107443453625
37,37,42639.264296093635,926.8028620182928,7.282020504772399,42726.027373699,-2397.4755113730134,17.8357578060484,42761.31713130054,24554.037225176675,10.463585479465594,42781.60271279886,-13234.137985185313,11.61267989471549,43026.57123912121,12235.879345671949,34.12110186228621,0.9439823333177156,51.0,30.0,117.0,272.0,389.0,21.0,1057.0,1059.0,21.0,10.0,11.0,0.4761904761904761,53.7388773819908,834.8752894368125,58.0,48.0,10.0,0.8275862068965517,172.84089597736255,325.1083815927184,22.0,13.0,9.0,0.5909090909090909,1282.7604472621342,16373.012758688355,21.0,5.0,16.0,0.238095238095238,1059.6847056331242,20209.838124825736,85.0,43.0,42.0,0.5058823529411764,82.71453714151617,12765.722201103294,,,,,42629.0,42650.0,42680.0,42736.0,42748.0,42770.0,42777.0,42797.0,42985.0,43069.0,0.05798307232776988,-0.07209287233902885,0.052242343509475736,-0.08007206112097114,0.00675999940868768
38,38,43699.46410931116,1028.7794251259768,7.391231254350369,43785.45203459914,-1915.080280630163,15.28779240518434,43820.36044187222,23837.77484819873,10.480503796650936,43841.027373699,-12301.037276723338,11.780390654321009,44086.018553749826,12377.071605196012,35.043093959489866,0.9410181437131048,46.0,26.0,121.0,272.0,393.0,20.0,1062.0,1059.0,21.0,10.0,11.0,0.4761904761904761,57.33488582057651,934.2142211891904,61.0,51.0,10.0,0.8360655737704918,169.1170882226623,48.320688400726,22.0,13.0,9.0,0.5909090909090909,1234.068627328579,16460.648521669667,22.0,5.0,17.0,0.2272727272727272,1009.6976327193491,19389.20183894757,87.0,43.0,44.0,0.4942528735632184,76.90827952660923,12864.726979905128,,,,,43690.0,43710.0,43736.0,43794.0,43807.0,43829.0,43837.0,43857.0,44044.0,44129.0,0.05573098024735059,-0.08830809336463628,0.0517694556302863,-0.08208231631245858,0.006213770266491988
39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44473.0,44735.0,44802.0,44814.0,44835.0,44842.0,44865.0,45053.0,45133.0,,,,,
40,40,45716.1749765371,982.314109129631,8.719197284003407,45802.027373699,-2028.1237555545129,17.8357578060484,45838.187223320965,24481.087504509967,10.52021033459509,45858.60271279886,-13145.257158509105,11.443154410858057,46102.57891039502,12141.048179687024,35.009870042465394,0.9448237522294396,56.0,32.0,114.0,271.0,385.0,24.0,2016.0,2018.0,24.0,12.0,12.0,0.5,47.832025078300255,944.7798202962184,54.0,43.0,11.0,0.7962962962962963,153.2241774238021,339.2172019786326,22.0,13.0,9.0,0.5909090909090909,1276.6832755011758,16267.33103299788,21.0,5.0,16.0,0.238095238095238,1059.333757976385,20068.259512499695,86.0,43.0,43.0,0.5,78.30062238642168,12808.03218479013,,,,,45704.0,45728.0,45760.0,45812.0,45825.0,45847.0,45854.0,45874.0,46061.0,46145.0,0.04869320783825584,-0.07554971781389584,0.05214977787510387,-0.08058676564502687,0.006449247316012228
41,41,46852.04394703966,958.0536484377116,7.712411940350968,46942.452034599155,-2413.824116631231,15.28779240518395,46976.62211076595,24518.443708273568,10.516339426645978,46996.60271279886,-13485.183455391516,11.37182703491412,47242.83488169599,11932.170418237214,32.82173565867546,0.939196447604197,53.0,31.0,118.0,272.0,390.0,22.0,1137.0,1138.0,23.0,11.0,12.0,0.4782608695652174,52.902621552105664,871.6532219709404,57.0,48.0,9.0,0.8421052631578947,200.89296204603423,172.24937460250544,22.0,14.0,8.0,0.6363636363636364,1304.692572361428,14906.149287055026,21.0,5.0,16.0,0.238095238095238,1081.1704339301448,20338.808072208503,84.0,42.0,42.0,0.5,78.60722626827513,12397.501848591302,,,,,46841.0,46863.0,46894.0,46951.0,46963.0,46985.0,46992.0,47012.0,47202.0,47284.0,0.05521885088415814,-0.08322601496185375,0.053212699300370724,-0.08017469228406245,0.006587839723453101
42,42,47984.69172339192,814.590300719406,6.259517089250544,48074.027373699,-2449.1978499450775,17.8357578060484,48109.64748184599,24786.27662308046,10.495189548975173,48129.60271279886,-13368.679209111222,12.065077438610086,48376.14785236571,12052.050502649698,33.56881849936751,0.940913320761542,50.0,32.0,120.0,272.0,392.0,18.0,1132.0,1133.0,18.0,9.0,9.0,0.5,56.935560204794726,702.6646446429663,61.0,51.0,10.0,0.8360655737704918,169.17012435848082,433.6046012972247,22.0,14.0,8.0,0.6363636363636364,1282.612964271901,14680.159653077311,21.0,5.0,16.0,0.238095238095238,1057.3142058835815,20366.940173844672,84.0,42.0,42.0,0.5,77.52601093445016,12577.915147043088,,,,,47976.0,47994.0,48026.0,48084.0,48096.0,48118.0,48125.0,48146.0,48335.0,48418.0,0.06989471904405448,-0.06907164497236286,0.051746899454739356,-0.07908890544422556,0.006432599242544305
43,43,49063.99888471185,604.5478657599439,5.483149804036068,49149.60271279886,-2400.4905078182105,20.383723206912453,49186.694470836985,24450.62637022268,10.39034466497472,49207.60271279886,-12324.556193645984,12.845906220940144,49453.13443259605,12293.754910677511,33.53266040594067,0.9337393367803224,43.0,26.0,126.0,271.0,397.0,17.0,1079.0,1077.0,17.0,9.0,8.0,0.5294117647058824,50.90385592244771,509.9654199723994,66.0,54.0,12.0,0.8181818181818182,129.98847710747796,723.8495744101206,22.0,13.0,9.0,0.5909090909090909,1243.7868121777326,14990.639312744388,22.0,5.0,17.0,0.2272727272727272,981.2459699649388,19576.329056488423,84.0,42.0,42.0,0.5,88.6549324652205,12923.208866074816,,,,,49055.0,49072.0,49098.0,49161.0,49174.0,49195.0,49203.0,49224.0,49413.0,49495.0,0.08420153110367741,-0.05415079821566285,0.05086932307355875,-0.07961714438616682,0.007211379526382205
44,44,50106.35929621004,913.1518892791264,7.955817797315018,50192.027373699,-2061.6997639695073,17.8357578060484,50227.78707095555,24244.72472398799,10.51856125528497,50248.60271279886,-12954.010023270572,11.307516428367618,50493.6535139394,12142.63786213826,33.94249506373436,0.9417665211689598,49.0,26.0,120.0,271.0,391.0,23.0,1042.0,1042.0,23.0,11.0,12.0,0.4782608695652174,47.216724991726174,874.0582590595485,59.0,49.0,10.0,0.8305084745762712,153.93805357936932,100.43073202769516,22.0,13.0,9.0,0.5909090909090909,1282.1366502178678,15849.66838743933,20.0,5.0,15.0,0.25,1042.9646082297354,19854.36582328624,84.0,42.0,42.0,0.5,81.95116705892737,12760.506449272496,,,,,50095.0,50118.0,50144.0,50202.0,50215.0,50237.0,50244.0,50264.0,50453.0,50535.0,0.051707416417876205,-0.07466560178625799,0.052883118485123816,-0.08051287642638494,0.006749041517120248
45,45,51217.29889515735,910.6005748428936,7.535134952214632,51305.45203459914,-2471.7628142014905,15.28779240518434,51339.66107915457,24374.38579546976,10.448452417966942,51360.027373699,-13213.911566397564,11.708516941361689,51606.61007724108,11929.641960207073,33.90780298131197,0.9490002104040162,52.0,30.0,117.0,274.0,391.0,22.0,1111.0,1111.0,22.0,11.0,11.0,0.5,51.02667755670545,841.8308393973598,58.0,48.0,10.0,0.8275862068965517,196.54937704077548,207.90759341410967,22.0,14.0,8.0,0.6363636363636364,1290.116095727048,15032.74305607162,21.0,5.0,16.0,0.238095238095238,1067.761074853135,20428.95966359715,85.0,43.0,42.0,0.5058823529411764,73.86917159419839,12426.899867671746,,,,,51206.0,51228.0,51258.0,51314.0,51327.0,51348.0,51356.0,51375.0,51565.0,51649.0,0.056036289638307236,-0.07951789545157927,0.05292917354113719,-0.08080582872738512,0.006192069455277783
46,46,52316.71192653129,1042.5529997572678,8.422628606062906,52401.60271279886,-2101.7793463825465,20.383723206912453,52438.25666220496,24324.01308335938,10.49455443336552,52458.60271279886,-12639.774512827296,11.5937182144996,52705.48092267748,12230.18379065112,34.487840395396276,0.9429205047127814,52.0,29.0,117.0,274.0,391.0,23.0,1100.0,1099.0,23.0,12.0,11.0,0.5217391304347826,50.53593845955779,975.29697735763,58.0,47.0,11.0,0.8103448275862069,150.80917841623912,563.244445149325,22.0,13.0,9.0,0.5909090909090909,1249.3560832722594,16304.132111602425,21.0,5.0,16.0,0.238095238095238,1027.289305029446,19553.288073567463,87.0,43.0,44.0,0.4942528735632184,80.87936428143179,12808.72513023203,,,,,52305.0,52328.0,52357.0,52413.0,52425.0,52447.0,52454.0,52474.0,52664.0,52748.0,0.048473256008398434,-0.0717530975246296,0.051363073971004106,-0.08127433792326881,0.006613094755228194
47,47,53389.77183731444,864.8472233561886,7.994959978842541,53474.60271279886,-1868.6298118841623,20.383723206912453,53511.24172629146,23801.21611414615,10.444052126004902,53532.60271279886,-12131.83226289655,12.390993495992554,53778.46655485599,12458.932159149555,33.806732594824645,0.9354485643565024,47.0,24.0,124.0,272.0,396.0,23.0,1073.0,1073.0,23.0,12.0,11.0,0.5217391304347826,45.08303408666781,786.4553725679949,63.0,52.0,11.0,0.8253968253968254,132.28836485227106,139.88371376074815,22.0,13.0,9.0,0.5909090909090909,1211.48473313051,16044.537691973846,23.0,6.0,17.0,0.2608695652173913,953.635831131108,19081.820251155335,86.0,42.0,44.0,0.4883720930232558,78.68180040448472,12948.375214261614,,,,,53378.0,53401.0,53425.0,53486.0,53498.0,53520.0,53528.0,53549.0,53738.0,53821.0,0.052128321475919566,-0.07079431357186958,0.05090011902419008,-0.07860608442862048,0.006315292466433618
48,48,54414.56106629639,777.7993975204878,5.951675615382803,54500.027373699,-2181.017295746007,17.8357578060484,54535.26104620041,24882.545453772706,10.387782951195478,54555.60271279886,-12602.574944486383,13.329685365121987,54801.68934799187,12281.27028215048,33.82729692917046,0.9404966263003556,44.0,26.0,123.0,271.0,394.0,18.0,1024.0,1024.0,18.0,9.0,9.0,0.5,57.244941772241354,683.2020306866094,61.0,51.0,10.0,0.8360655737704918,168.58774009185927,160.18604644845357,22.0,13.0,9.0,0.5909090909090909,1231.6486956789695,15720.725525753316,23.0,5.0,18.0,0.217391304347826,988.2087269779796,19949.990357381637,84.0,42.0,42.0,0.5,76.16384955514677,12710.050586873103,,,,,54406.0,54424.0,54450.0,54510.0,54522.0,54544.0,54551.0,54573.0,54761.0,54844.0,0.07359859361517888,-0.07729775477740748,0.049498500785104614,-0.07841323946344157,0.006201626363181894
49,49,55430.61132386429,624.0705253422727,6.322640380405698,55516.027373699,-2256.777157732897,17.8357578060484,55551.72818646289,24326.57712044728,10.407176628891198,55572.60271279886,-13014.216570577377,12.212884141292518,55817.82872884455,11882.35697340073,32.96128727410393,0.942062999790267,44.0,26.0,122.0,271.0,393.0,18.0,1016.0,1016.0,18.0,9.0,9.0,0.5,45.25052374525785,577.7674713935503,62.0,51.0,11.0,0.8225806451612904,153.64162109407602,243.7255516389664,22.0,13.0,9.0,0.5909090909090909,1269.4181024239892,15011.70779978866,22.0,6.0,16.0,0.2727272727272727,1026.7883302955536,20183.725064755083,83.0,41.0,42.0,0.4939759036144578,75.93993878671736,12301.349852534391,,,,,55422.0,55440.0,55466.0,55526.0,55539.0,55560.0,55568.0,55588.0,55778.0,55859.0,0.07250866994630152,-0.06808010288814718,0.05218235578884635,-0.07889743687045467,0.0063909827786450815
50,50,56517.5508013937,569.3339347475976,5.320872379497307,56602.60271279886,-2349.899440066466,20.383723206912453,56638.96917126109,24740.92690037559,10.49126482769378,56659.60271279886,-13394.37373705501,11.399145899703752,56905.777081202614,11860.966558593813,32.605440620951896,0.9439957430732182,46.0,29.0,120.0,272.0,392.0,17.0,1087.0,1087.0,17.0,9.0,8.0,0.5294117647058824,50.6779181857602,482.5726598666572,61.0,50.0,11.0,0.819672131147541,157.05487325146444,544.077551689122,22.0,13.0,9.0,0.5909090909090909,1301.3974003104238,16049.837854438549,20.0,5.0,15.0,0.25,1071.7558503879168,20457.77420500074,83.0,42.0,41.0,0.5060240963855421,78.59915593729075,12293.62079578548,,,,,56509.0,56526.0,56555.0,56614.0,56626.0,56648.0,56655.0,56675.0,56866.0,56947.0,0.08901264283188601,-0.06683472091342862,0.05260099613691787,-0.08001537596512977,0.006626707490406173
51,51,57627.10466574026,522.630436881057,4.707170260812872,57716.45203459914,-2600.546233821769,15.28779240518434,57750.73537714827,24405.77189791572,10.657604740920124,57770.60271279886,-13504.362310751412,11.476639319908758,58016.74253793545,11920.254048346336,34.26216882472807,0.9367845505408658,40.0,26.0,125.0,274.0,399.0,14.0,1109.0,1112.0,14.0,6.0,8.0,0.4285714285714285,55.85599931228534,478.5001538170558,65.0,56.0,9.0,0.8615384615384616,193.53828493350383,89.01097202858898,22.0,14.0,8.0,0.6363636363636364,1284.0417249820691,14907.26949689404,21.0,5.0,16.0,0.238095238095238,1062.3413310315502,20157.895803242944,86.0,43.0,43.0,0.5,72.90267691214315,12383.569420243895,,,,,57621.0,57635.0,57661.0,57725.0,57737.0,57759.0,57766.0,57786.0,57975.0,58060.0,0.10687475388081415,-0.07442216654963273,0.05261221527239331,-0.07866653060587496,0.006115866039135024
52,52,58732.52620396144,765.9989221104494,5.959659438178602,58819.45203459914,-2313.6024096257574,15.28779240518434,58853.98341542701,23830.764134978537,10.3909094508212,58875.178051898714,-12236.812824255496,12.289498977070735,59121.35438878985,12252.939350959,34.230270340356796,0.9358707826201644,41.0,23.0,126.0,273.0,399.0,18.0,1106.0,1104.0,19.0,10.0,9.0,0.5263157894736842,59.612677202538585,632.1468716296092,66.0,56.0,10.0,0.8484848484848485,170.74439558294483,84.95468905460734,22.0,13.0,9.0,0.5909090909090909,1236.0869454773658,15758.599602473649,22.0,5.0,17.0,0.2272727272727272,995.7521194556564,19603.633562319126,87.0,43.0,44.0,0.4942528735632184,80.36479884787465,12757.919815368828,,,,,58724.0,58742.0,58765.0,58828.0,58841.0,58863.0,58870.0,58891.0,59080.0,59164.0,0.0778234478950651,-0.07380023243084538,0.05186937936509769,-0.08137348619747636,0.0065588179738753655
