Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,23038.972626301005,2301.6881026554033,13.053992359675863,23133.04238229557,-4256.275577730164,25.42839032531125,23181.35365357363,45725.569581962045,8.002665582220596,23197.45203459914,-14647.870989195735,5.640524744158898,23406.657460196835,7658.428209395593,27.427672456005663,0.9620832732965297,70.0,55.0,109.0,231.0,340.0,15.0,740.0,738.0,17.0,12.0,5.0,0.7058823529411765,226.23605283079297,3059.447512188811,65.0,37.0,28.0,0.5692307692307692,200.08375327364664,4103.9073667115,19.0,10.0,9.0,0.5263157894736842,3060.103762012529,37830.9141055435,14.0,3.0,11.0,0.2142857142857142,2115.28171049835,30026.9177103126,74.0,41.0,33.0,0.5540540540540541,203.93707683996428,7621.54001728681,,,,,23028.0,23043.0,23098.0,23160.0,23172.0,23190.0,23194.0,23207.0,23370.0,23438.0,0.09829135953294009,-0.04700911621430998,0.06692325081981455,-0.1444088162749782,0.026629103422262036
31,31,23773.45203459914,4029.736565732718,15.28779240518434,23848.054747397982,-2456.2109943924206,35.6715156120968,23889.511843325956,47224.74111687202,8.084576323786822,23907.45203459914,-12056.401273774343,5.733379181170471,24114.232799296693,7757.655321384621,34.337443814264304,0.973240845518564,53.0,27.0,107.0,231.0,338.0,26.0,740.0,709.0,28.0,18.0,10.0,0.6428571428571429,249.51839881932537,3261.726034596228,63.0,43.0,20.0,0.6825396825396826,141.90824289585572,2305.0797693129653,18.0,10.0,8.0,0.5555555555555556,3067.6089500424964,38891.351834341505,14.0,4.0,10.0,0.2857142857142857,2169.167388173583,30478.491172628863,88.0,53.0,35.0,0.6022727272727273,158.06851388476124,7471.143420469436,,,,,23756.0,23782.0,23809.0,23868.0,23880.0,23898.0,23904.0,23916.0,24075.0,24147.0,0.061919282997586214,-0.05777526573239641,0.0649576657805442,-0.179918313841466,0.02037581038809913
32,32,24443.397287201147,2753.1123418564216,17.890161538615022,24538.11281197854,-3244.1512766576557,23.288722715248888,24585.241119603255,46810.634890153866,8.127084258460226,24600.876695499283,-14502.42082829982,5.1134772509382005,24808.808138396547,8543.533120892953,33.34036935004064,0.9736119762380538,72.0,55.0,107.0,233.0,340.0,17.0,664.0,694.0,52.0,15.0,37.0,0.2884615384615384,236.3383001587948,3630.0783512016064,63.0,37.0,26.0,0.5873015873015873,152.1410134586672,2234.8548032647036,19.0,10.0,9.0,0.5263157894736842,3068.1814933753017,39224.874421344175,13.0,3.0,10.0,0.2307692307692307,2060.57775785979,29683.417460055785,88.0,52.0,36.0,0.5909090909090909,163.65837285317,8151.523086833927,,,,,24431.0,24448.0,24503.0,24564.0,24575.0,24594.0,24598.0,24610.0,24758.0,24843.0,0.08584404514326213,-0.04689701573208176,0.06554453919659743,-0.14208508925894686,0.019155818855895623
33,33,25124.397287201147,3081.155669813127,19.646156750339955,25240.30135639943,-3103.6974034628643,10.191861603456228,25267.568909991103,46207.94634472909,8.057957027789945,25283.876695499283,-13012.97136610563,5.072201028818619,25487.95881659626,8705.38517113126,34.588069980781206,0.9711221737886464,73.0,24.0,106.0,233.0,339.0,49.0,681.0,683.0,52.0,13.0,39.0,0.25,231.3160836629327,3647.419782893652,62.0,56.0,6.0,0.9032258064516128,671.4532198017395,5317.316649295104,18.0,10.0,8.0,0.5555555555555556,2993.3293541128446,39255.80550675656,12.0,3.0,9.0,0.25,2031.3126657850448,28562.202604720977,90.0,51.0,39.0,0.5666666666666667,126.91429830411744,8987.527308235753,,,,,25113.0,25162.0,25186.0,25246.0,25258.0,25276.0,25281.0,25292.0,25439.0,25525.0,0.07507445531856625,-0.2163397820459508,0.06477953665764442,-0.15609906520473288,0.014578826302251368
34,34,25812.7945744023,3056.0751921620313,20.391164808915583,25903.631477877258,-3578.76041942373,24.96495568199972,25952.404779046406,45964.20703257961,8.16820673446888,25967.876695499283,-14100.02664115819,5.155964584714529,26172.187610422236,8321.772038817213,29.93906777362199,0.9794900247385582,79.0,25.0,108.0,233.0,341.0,54.0,685.0,685.0,66.0,29.0,37.0,0.4393939393939394,183.07938757294727,2416.189250830759,63.0,36.0,27.0,0.5714285714285714,121.07604544595628,3291.0330006908507,19.0,10.0,9.0,0.5263157894736842,3005.6848860519694,39063.84322491876,13.0,3.0,10.0,0.2307692307692307,2013.3990077514816,28466.86601106201,73.0,34.0,39.0,0.4657534246575342,162.2810499750282,8388.440981364383,,,,,25790.0,25844.0,25869.0,25930.0,25942.0,25961.0,25965.0,25977.0,26139.0,26210.0,0.05990670257148585,-0.03383183875311009,0.06539185771053395,-0.14279398606768157,0.019500780509014454
35,35,26514.655394661677,3802.032489202141,18.971120444224617,26608.178051898707,-2925.6196318441816,22.93168860777651,26642.93687232893,46857.3853098529,8.290612193606385,26659.45203459914,-14356.991358765888,5.454604531278553,26861.833553308024,8332.126623643297,37.40571557562829,0.9769763667140606,88.0,40.0,91.0,236.0,327.0,48.0,715.0,691.0,51.0,27.0,24.0,0.5294117647058824,140.49537542371715,4144.464769224094,44.0,31.0,13.0,0.7045454545454546,316.62558678208535,1026.4200197945804,19.0,10.0,9.0,0.5263157894736842,3084.9158404560426,38834.24274894605,14.0,3.0,11.0,0.2142857142857142,2155.903297236045,29418.014065455867,92.0,47.0,45.0,0.5108695652173914,156.53146056217645,9269.425467099569,,,,,26490.0,26538.0,26578.0,26621.0,26633.0,26651.0,26656.0,26669.0,26816.0,26905.0,0.03695270248813687,-0.10822513744977112,0.06583627788995226,-0.15016400326240525,0.018786495649022156
36,36,27204.86141795221,4518.499112148508,24.271725889603623,27281.04118340374,-3786.856430613854,66.24710042246546,27327.2947969872,47769.48918424662,8.352152209954777,27344.027373698995,-14224.135516708606,5.4372476844581055,27549.3834774964,7221.281407829505,31.278055258740658,0.9749799468290892,53.0,24.0,110.0,231.0,341.0,29.0,683.0,684.0,29.0,14.0,15.0,0.4827586206896552,215.9984024901945,2992.237704511097,65.0,40.0,25.0,0.6153846153846154,143.9444120664549,3033.7177268851874,19.0,10.0,9.0,0.5263157894736842,3107.1166986392304,36869.25515498874,15.0,4.0,11.0,0.2666666666666666,2195.1170070381686,31930.67832324394,85.0,46.0,39.0,0.5411764705882353,180.6950272902341,7040.396159264789,,,,,27191.0,27220.0,27244.0,27306.0,27318.0,27336.0,27340.0,27354.0,27511.0,27585.0,0.0478031304486611,-0.038011584200228404,0.06504395905627337,-0.15432340365849578,0.02502257107641862
37,37,27869.397287201147,2240.7000070341815,15.295272995618731,27982.45203459914,-5124.522429704699,15.28779240518434,28012.064861831775,45593.717150068995,8.514049155958777,28027.30135639943,-17443.306161669814,5.556800752623167,28230.53415569611,8289.015043220665,30.010309199401135,0.9627412611998906,70.0,53.0,110.0,231.0,341.0,17.0,662.0,684.0,47.0,12.0,35.0,0.2553191489361702,172.16896319754844,2447.9079639130505,64.0,55.0,9.0,0.859375,483.1915769691852,1205.7648425622478,18.0,10.0,8.0,0.5555555555555556,3022.0242797922297,37539.49612553025,14.0,3.0,11.0,0.2142857142857142,2064.941402023208,29889.469389116035,86.0,47.0,39.0,0.5465116279069767,169.44610828259871,8158.816881912631,,,,,27858.0,27875.0,27928.0,27991.0,28002.0,28020.0,28025.0,28038.0,28192.0,28269.0,0.07683713243944397,-0.0942900696791426,0.06628159467334978,-0.11838016158661147,0.020442248855753204
38,38,28569.397287201147,3012.1969558501955,18.73169585780754,28681.027373698995,-3676.65602443369,17.8357578060484,28713.059862142036,46154.55293099639,8.144867711593847,28729.30135639943,-12992.187338400749,5.0898208589838845,28940.08212109698,8770.538172024999,30.813021339424537,0.9686804254376262,72.0,54.0,108.0,232.0,340.0,18.0,700.0,701.0,61.0,23.0,38.0,0.3770491803278688,206.6317234171428,3576.136733866671,63.0,52.0,11.0,0.8253968253968254,359.52835853403604,41.83789907520122,19.0,10.0,9.0,0.5263157894736842,3008.4439823216585,39633.5831038085,13.0,3.0,10.0,0.2307692307692307,1989.8957436637563,28416.54023066958,75.0,44.0,31.0,0.5866666666666667,207.3936319604495,8579.663960545033,,,,,28558.0,28576.0,28630.0,28691.0,28703.0,28722.0,28727.0,28738.0,28898.0,28970.0,0.0685983441473935,-0.09778678128841646,0.06518195478611717,-0.1531609491022548,0.023646625542542404
39,39,29285.181211568382,3121.8760298968123,23.07236820903771,29357.414392046565,-2674.90367686371,25.47965400864057,29411.783868081733,45958.99119358995,7.952547207414211,29428.45203459914,-13622.11318445326,5.417178934049933,29637.657460196835,8301.830763223306,33.7805150509041,0.9721100590436996,73.0,23.0,108.0,231.0,339.0,50.0,724.0,700.0,60.0,34.0,26.0,0.5666666666666667,140.96051964374394,3025.4135196768966,36.0,27.0,9.0,0.75,211.78664179481035,3150.548140517154,18.0,10.0,8.0,0.5555555555555556,3058.195713383976,37832.90836910715,13.0,3.0,10.0,0.2307692307692307,2161.146967484161,29579.933286559393,87.0,55.0,32.0,0.632183908045977,164.04304777211652,8105.664482503076,,,,,29257.0,29307.0,29330.0,29366.0,29402.0,29420.0,29425.0,29438.0,29584.0,29669.0,0.04515250390913284,-0.07917542737207174,0.06654183727623927,-0.15864990535761,0.019759864113204885
40,40,29985.32873009842,1902.3364260322091,12.590990508736366,30074.027373698995,-4437.460090915768,17.8357578060484,30105.57620646217,46157.48281837282,8.281359910766659,30122.027373698995,-15995.79881447456,5.882498526589876,30329.657460196835,7707.961720010419,29.27419924146061,0.964796777050778,73.0,21.0,110.0,229.0,339.0,52.0,700.0,693.0,54.0,37.0,17.0,0.6851851851851852,116.44833357885656,1314.2429580992675,63.0,53.0,10.0,0.8412698412698413,386.88868516288625,96.32610863022455,18.0,10.0,8.0,0.5555555555555556,3068.8347128278783,37599.048065509654,15.0,4.0,11.0,0.2666666666666666,2148.259628377367,31565.15236898609,79.0,45.0,34.0,0.569620253164557,166.59664033051592,7437.899706106958,,,,,29949.0,30001.0,30022.0,30084.0,30096.0,30114.0,30118.0,30132.0,30289.0,30361.0,0.06121332272532794,-0.0871869666963119,0.06648618003940067,-0.1343014908660524,0.02161357909939007
41,41,30675.54796540086,2113.0678003243825,15.28779240518434,30768.93221633135,-3944.595372896726,24.589081258398917,30820.29250226068,46395.51562778398,7.8875378725703875,30835.876695499283,-14170.309863986966,5.44073140212107,31045.657460196835,8378.824001401676,29.07672401787906,0.965739897529288,76.0,57.0,110.0,231.0,341.0,19.0,683.0,715.0,20.0,16.0,4.0,0.8,152.14404834390686,2357.5247408429686,65.0,35.0,30.0,0.5384615384615384,164.8202256598416,3431.0541890037,19.0,10.0,9.0,0.5263157894736842,3042.4121211386855,38944.78024774518,14.0,3.0,11.0,0.2142857142857142,2058.4658604254005,29452.501708068936,77.0,45.0,32.0,0.5844155844155844,178.31081608022484,7729.553091089857,,,,,30660.0,30679.0,30736.0,30799.0,30811.0,30828.0,30833.0,30846.0,31005.0,31077.0,0.07200149863650888,-0.041783810525236546,0.06557556436158532,-0.1452661148685869,0.021281126808534896
42,42,31452.178051898707,2975.183836013766,17.264697285010595,31537.258894027425,-4318.504552083038,35.6715156120968,31575.677235135696,46897.26258403152,8.44297420590968,31590.876695499283,-15420.935056285402,5.306374798662996,31798.992888823697,7663.329816896758,27.46325067233759,0.961869846628794,50.0,26.0,111.0,232.0,343.0,24.0,783.0,754.0,28.0,13.0,15.0,0.4642857142857143,222.65313759031295,2583.306243729125,64.0,46.0,18.0,0.71875,133.81313152108072,4364.597543181782,18.0,10.0,8.0,0.5555555555555556,2965.327174156046,37721.06809190993,14.0,3.0,11.0,0.2142857142857142,1996.3974769283911,29848.250868608535,75.0,37.0,38.0,0.4933333333333333,168.59621697451217,7625.863069023938,,,,,31441.0,31465.0,31491.0,31555.0,31566.0,31584.0,31588.0,31602.0,31763.0,31834.0,0.07483676635210207,-0.030985988299244867,0.0632302827663493,-0.1294602091015669,0.022000386385925472
43,43,32240.178051898707,3056.3641397982815,13.60147527978214,32334.876695499283,-4436.095372119104,12.739827004320285,32363.007508620944,45359.82170637254,7.958059373386324,32380.45203459914,-13834.012041037671,5.768299117998526,32590.232799296693,7688.302674224829,29.162099356961015,0.9475281779644222,48.0,28.0,108.0,234.0,342.0,20.0,788.0,789.0,25.0,12.0,13.0,0.48,220.82344724530336,3297.7093796901036,63.0,56.0,7.0,0.8888888888888888,605.6456149551316,3878.614017326293,19.0,10.0,9.0,0.5263157894736842,3074.903684332932,38007.27193230424,14.0,4.0,10.0,0.2857142857142857,2118.200756006196,31293.87400589876,78.0,44.0,34.0,0.5641025641025641,197.3256744002191,7133.297353221529,,,,,32233.0,32253.0,32281.0,32342.0,32354.0,32371.0,32376.0,32389.0,32550.0,32623.0,0.0722503723852347,-0.1365267344705029,0.06778914838417327,-0.15311543388300483,0.025665700579369347
44,44,32991.753390998565,2945.5415996342085,13.491878647465295,33084.45203459914,-4613.1890902241075,15.287792405163136,33114.25571772105,45898.65769423926,8.267479668849454,33131.027373699,-15442.08636287751,5.835925261827546,33336.383477496405,6962.399154046491,29.117834558993508,0.9580263717348172,46.0,26.0,109.0,231.0,340.0,20.0,752.0,751.0,28.0,12.0,16.0,0.4285714285714285,238.93929840354133,3112.4607348693403,61.0,52.0,9.0,0.8524590163934426,497.84218840582867,974.3463013850246,19.0,10.0,9.0,0.5263157894736842,3115.9879496701,37710.417001522466,14.0,4.0,10.0,0.2857142857142857,2164.506466682254,31726.74830393989,83.0,43.0,40.0,0.5180722891566265,172.06486105258173,6823.109736588174,,,,,32986.0,33006.0,33032.0,33093.0,33105.0,33123.0,33127.0,33141.0,33300.0,33372.0,0.08111896923581523,-0.10791714336202153,0.06788843304367892,-0.14016930198536434,0.024713443921493498
45,45,33709.54796540086,1937.1872121122929,13.438560385045635,33815.32873009842,-4841.010743532699,28.027619409504627,33852.86078072253,46792.69833152105,8.582297669329353,33867.87669549929,-17197.4714188253,5.450767868309907,34079.93144289727,7513.428383082694,27.34985364238414,0.952947976484508,70.0,58.0,108.0,228.0,336.0,12.0,711.0,738.0,14.0,9.0,5.0,0.6428571428571429,295.4845221647105,2997.966414646953,63.0,46.0,17.0,0.7301587301587301,258.1508138599591,3537.8712856145203,18.0,10.0,8.0,0.5555555555555556,3016.0423079862135,37605.66678240701,14.0,3.0,11.0,0.2142857142857142,2052.0111313654284,30033.256055080645,75.0,45.0,30.0,0.6,219.78357535713363,7117.363602802972,,,,,33701.0,33713.0,33771.0,33831.0,33843.0,33861.0,33865.0,33879.0,34039.0,34107.0,0.1525327651954282,-0.05332580891394078,0.06445540470049173,-0.11932051412623278,0.02925210225627496
46,46,34452.178051898714,3954.033908184139,22.682587169471553,34527.205425597705,-3432.2971053311976,40.767446413824906,34571.2713618415,46870.21542328814,8.158543014004055,34587.45203459914,-13179.268521429456,5.0795835070918445,34791.96190261606,8386.206114411912,32.272002263040065,0.9733272447806176,74.0,27.0,104.0,235.0,339.0,47.0,749.0,719.0,52.0,38.0,14.0,0.7307692307692307,204.8235073216873,2657.0771470154564,62.0,38.0,24.0,0.6129032258064516,142.54111840907944,2692.212561649957,19.0,10.0,9.0,0.5263157894736842,3003.535570512385,38521.696279103904,13.0,3.0,10.0,0.2307692307692307,2038.7410004537696,29072.320511333102,86.0,45.0,41.0,0.5232558139534884,184.92238155157992,8491.705166304055,,,,,34418.0,34465.0,34492.0,34550.0,34562.0,34580.0,34584.0,34596.0,34755.0,34831.0,0.05180115094555448,-0.041529364747497584,0.06408196641272605,-0.15469303149403035,0.022050779461976974
47,47,35161.67800797814,3356.063209538209,16.50011611331939,35258.45203459914,-4217.286928792605,15.28779240518434,35288.25375982968,45141.32859998726,8.492627271397998,35304.45203459914,-16452.244173688367,5.870714306610976,35509.70920870441,7658.386867177002,32.479261974937366,0.9659990110687152,52.0,23.0,109.0,233.0,342.0,29.0,707.0,717.0,30.0,10.0,20.0,0.3333333333333333,180.36636563382137,4079.93141400258,62.0,53.0,9.0,0.8548387096774194,480.4668108934236,1583.413948482574,19.0,10.0,9.0,0.5263157894736842,3077.9923525645654,37559.973514998055,15.0,3.0,12.0,0.2,2167.9404507882764,30651.120927930533,77.0,36.0,41.0,0.4675324675324675,163.72874704185585,8641.463616752473,,,,,35153.0,35182.0,35205.0,35267.0,35279.0,35296.0,35301.0,35314.0,35475.0,35547.0,0.05374343520146023,-0.11392793969344163,0.0681856836744817,-0.13177171624132625,0.021379012301347575
48,48,35831.39728720114,2634.9121266946336,20.10451367690999,35934.47940829813,-3338.4685145267003,29.606420035745828,35974.36003639074,46994.39553373973,8.201510744373364,35991.45203459914,-14196.940946535558,5.6907406570389405,36197.383477496405,7738.291101783166,32.056204125803724,0.9721280456237495,88.0,39.0,93.0,232.0,325.0,49.0,665.0,686.0,56.0,17.0,39.0,0.3035714285714285,216.83144827115237,2541.7484056113085,64.0,44.0,20.0,0.6875,173.18423116759,2754.1531346612323,19.0,10.0,9.0,0.5263157894736842,3081.4697794530816,37700.337646669985,15.0,4.0,11.0,0.2666666666666666,2151.5185708691497,31065.56472454598,88.0,50.0,38.0,0.5681818181818182,174.6564290531277,7615.492053403822,,,,,35820.0,35869.0,35908.0,35953.0,35965.0,35983.0,35988.0,36001.0,36160.0,36233.0,0.08229171898159528,-0.05187535254983305,0.06557100574345581,-0.15154803974825148,0.02257041338401975
49,49,36544.60271279886,3035.103388448249,12.713595107844434,36630.45203459932,-4582.275535035513,15.28779240446466,36660.995908012104,45482.789713982886,8.604211007227633,36675.87669549929,-18119.51609923409,5.40863054826348,36879.811673153104,8097.471274088422,31.486292838475016,0.9641763036645048,72.0,21.0,109.0,231.0,340.0,51.0,720.0,686.0,56.0,44.0,12.0,0.7857142857142857,160.9198013216612,1742.9999625242838,64.0,54.0,10.0,0.84375,444.1000083816737,664.1323643027754,18.0,10.0,8.0,0.5555555555555556,3025.7601445196055,37689.02660969009,14.0,3.0,11.0,0.2142857142857142,2091.3753676670513,29892.39460917327,80.0,40.0,40.0,0.5,148.74695667216398,8579.971888880904,,,,,36505.0,36556.0,36577.0,36639.0,36651.0,36669.0,36673.0,36686.0,36843.0,36917.0,0.05301954521026525,-0.09691691496640477,0.06652538605364808,-0.11542114900935205,0.018369556573562436
50,50,37223.753390998565,2448.4614188279406,12.589413026508415,37315.87669549929,-5160.976860127783,12.739827004320285,37344.84166722402,45362.78872992284,8.379453206421381,37360.45203459914,-16305.168048907404,5.612910775938518,37564.4708880156,7466.134903795129,28.14212064584086,0.959576563402006,51.0,19.0,114.0,229.0,343.0,32.0,680.0,684.0,58.0,42.0,16.0,0.7241379310344828,209.30721951809275,1513.359717936493,68.0,60.0,8.0,0.8823529411764706,595.3760902699216,2829.127456247825,18.0,10.0,8.0,0.5555555555555556,3010.5592724830267,37723.291767204486,14.0,3.0,11.0,0.2142857142857142,2085.994020303205,29511.0885471706,75.0,36.0,39.0,0.48,184.7175392817757,7834.08759187435,,,,,37206.0,37238.0,37257.0,37323.0,37335.0,37353.0,37357.0,37371.0,37530.0,37600.0,0.08548520222070172,-0.11536112375733079,0.06636627413731201,-0.12793453057621113,0.024740718144254464
51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37906.0,37943.0,37963.0,38024.0,38037.0,38055.0,38060.0,38072.0,38233.0,38304.0,,,,,
52,52,38616.201564645446,3367.7683568095044,18.70292175353392,38721.726017299574,-3995.538122039109,7.643896202591539,38747.049253500045,45918.9121486152,7.974289526754606,38764.45203459914,-13240.883780130958,5.820755335622108,38971.383477496405,7644.215577976528,33.71953404980934,0.9675571816187468,71.0,21.0,109.0,234.0,343.0,50.0,1392.0,1403.0,55.0,26.0,29.0,0.4727272727272727,168.87462921237773,2496.06666568183,62.0,58.0,4.0,0.935483870967742,900.865347507549,8173.503640477247,19.0,10.0,9.0,0.5263157894736842,3091.543451554864,38633.99982698097,14.0,4.0,10.0,0.2857142857142857,2163.241195453575,30484.909744351295,91.0,53.0,38.0,0.5824175824175825,137.31587867370956,7568.002758757127,,,,,38593.0,38643.0,38664.0,38726.0,38737.0,38755.0,38761.0,38773.0,38924.0,39007.0,0.05014437197585737,-0.22546783937273399,0.06732614748252692,-0.16337589177390843,0.017963370770092534
53,53,39343.63008649785,3671.900797003229,17.431126553296682,39444.30135639943,-4672.458955234155,10.191861603456228,39471.23125420352,45534.59772823212,8.372900978355402,39486.87669549929,-15910.94987639273,5.635090049207202,39692.95881659626,7886.437666403688,30.53586916101484,0.9662434271008472,72.0,21.0,112.0,232.0,344.0,51.0,730.0,723.0,51.0,30.0,21.0,0.5882352941176471,177.22671205284774,3839.780273538812,64.0,58.0,6.0,0.90625,737.6707187961377,5497.056242948102,18.0,10.0,8.0,0.5555555555555556,3020.430208781668,38256.41935406573,14.0,3.0,11.0,0.2142857142857142,2034.9226869844697,30470.534723959052,83.0,44.0,39.0,0.5301204819277109,204.93746712768564,7904.5861430977,,,,,39314.0,39365.0,39386.0,39450.0,39461.0,39479.0,39484.0,39498.0,39655.0,39730.0,0.0482656590824809,-0.15787634003072162,0.06633264285782758,-0.12789448164900005,0.025986063137317564
