Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1674,1674,1401394.8008134775,3498.7465588370915,16.36245379791675,1401512.8766954995,-3923.300571748856,12.739827004320285,1401547.238193913,21604.61010786166,11.906783180504236,1401609.2739827002,-1545.400320927749,7.64389620259217,1401783.8169597182,10091.96175895331,37.83186699232982,0.945641307011032,105.0,78.0,145.0,202.0,347.0,27.0,787.0,795.0,28.0,15.0,13.0,0.5357142857142857,175.13988987915397,4080.34829202624,82.0,74.0,8.0,0.902439024390244,318.6990842929002,137.5770951638715,30.0,14.0,16.0,0.4666666666666667,823.0139100364026,22310.808639807783,26.0,4.0,22.0,0.1538461538461538,134.46330252537365,1609.3920326418051,97.0,47.0,50.0,0.4845360824742268,103.06333450989332,10433.335169759172,0.0,0.0,0.0,0.0,1401381.0,1401408.0,1401486.0,1401520.0,1401534.0,1401562.0,1401605.0,1401631.0,1401737.0,1401833.0,0.05005789557314112,-0.0812323905509071,0.0380943653195999,-0.08700871916776322,0.010212418256386909
1675,1675,1402192.2593644464,3287.899374838618,13.276723936615506,1402310.8766954995,-4900.823302059294,12.739827004320285,1402344.111770045,20115.1318862302,12.788681871260229,1402377.5479654006,-3263.3940240015127,15.28779240518434,1402579.544251853,9441.654546349178,35.676856580886884,0.9235127054693302,52.0,32.0,156.0,237.0,393.0,20.0,801.0,798.0,21.0,12.0,9.0,0.5714285714285714,177.06574684912965,3678.537223248616,85.0,78.0,7.0,0.9176470588235294,369.3956676571631,443.28918749211175,29.0,14.0,15.0,0.4827586206896552,785.1211717740573,20862.59834591471,21.0,9.0,12.0,0.4285714285714285,352.10689390008736,6351.016598256963,91.0,45.0,46.0,0.4945054945054945,98.7236647613062,9494.253467453898,0.0,0.0,0.0,0.0,1402181.0,1402201.0,1402233.0,1402318.0,1402330.0,1402359.0,1402369.0,1402389.0,1402536.0,1402626.0,0.05385376091621438,-0.07537420651382093,0.0390313708214616,-0.10789591796467791,0.01045618268246002
1676,1676,1403009.62606929,3471.3910609346954,16.649629444549294,1403130.3013563997,-4064.136837983992,10.191861603456228,1403162.1819801154,19188.57873774234,12.600339685100478,1403192.390703858,-3537.9885313117525,20.383723206912453,1403400.7255783796,8842.472781575792,36.39121219434374,0.9350256623172644,76.0,37.0,135.0,241.0,376.0,39.0,812.0,817.0,39.0,15.0,24.0,0.3846153846153846,145.7190750348278,3988.302322872768,65.0,59.0,6.0,0.9076923076923076,358.9456812118793,1256.3640677335245,29.0,14.0,15.0,0.4827586206896552,698.6250578093757,18283.301484575204,22.0,8.0,14.0,0.3636363636363636,463.7357537905425,8108.720482565582,94.0,46.0,48.0,0.4893617021276595,133.65469629239445,8959.5519857933,0.0,0.0,0.0,0.0,1402995.0,1403034.0,1403071.0,1403136.0,1403148.0,1403177.0,1403184.0,1403206.0,1403359.0,1403447.0,0.041977141865310895,-0.08832027451859462,0.036408379555242315,-0.13107327784881395,0.015115081447678057
1677,1677,1403807.7105674902,3081.5688028443274,15.922422494694969,1403925.4520345994,-3271.1697516943977,15.28779240518434,1403959.5722603137,19081.380479083648,12.380519871232934,1404001.2466090012,-2308.215528655841,25.47965400864057,1404195.4600530588,9337.983578845058,39.04549418000619,0.9384245733234344,56.0,33.0,157.0,236.0,393.0,23.0,800.0,798.0,24.0,14.0,10.0,0.5833333333333334,172.53454705395515,3901.0668102106,85.0,76.0,9.0,0.8941176470588236,244.6898648408555,269.29205641640056,31.0,15.0,16.0,0.4838709677419355,671.9735208684205,18103.490889761724,76.0,17.0,59.0,0.2236842105263158,136.47751077363736,1639.4311223672296,98.0,49.0,49.0,0.5,121.14880390421116,9336.414332027502,0.0,0.0,0.0,0.0,1403794.0,1403817.0,1403850.0,1403934.0,1403946.0,1403975.0,1403984.0,1404007.0,1404147.0,1404243.0,0.05598919189949728,-0.07480194652512645,0.03521619002383054,-0.05912684889227535,0.012973764933434924
1678,1678,1404634.475161618,3281.8589768958377,16.261585574568382,1404748.0273736992,-3606.3445612644714,17.8357578060484,1404784.3386134694,20400.682898999672,12.396143494592174,1404830.684833896,-2144.162742575454,35.8269572685194,1405021.154841094,8973.280955288052,37.53262054099549,0.933392134711475,76.0,37.0,178.0,198.0,376.0,39.0,828.0,825.0,39.0,16.0,23.0,0.4102564102564102,133.00558353749918,3872.079619640994,76.0,66.0,10.0,0.868421052631579,254.32090479384416,1418.1138705184314,28.0,13.0,15.0,0.4642857142857143,737.9383632339195,20086.39849866306,75.0,21.0,54.0,0.28,119.84467529301632,1816.009887650252,98.0,49.0,49.0,0.5,107.07947116974964,8824.967333011295,0.0,0.0,0.0,0.0,1404618.0,1404657.0,1404694.0,1404758.0,1404771.0,1404799.0,1404812.0,1404872.0,1404974.0,1405070.0,0.040527513361742054,-0.07052041214405567,0.03617223829649858,-0.055893460376550186,0.011933145936620489
1679,1679,1405478.945529828,3366.3895801235926,15.639898015976,1405594.0273736992,-3962.256019893159,17.8357578060484,1405630.144524118,20028.981025552956,12.096767877510445,1405666.3013563997,-2329.367260696636,10.191861603456228,1405867.811453146,9614.404189761945,37.28346703648672,0.937523083541668,69.0,32.0,140.0,244.0,384.0,37.0,844.0,846.0,38.0,16.0,22.0,0.4210526315789473,139.58859143829912,3863.474699016635,83.0,73.0,10.0,0.8795180722891566,215.82748016748636,951.5756930196604,28.0,13.0,15.0,0.4642857142857143,773.2268370471814,21304.54780641567,21.0,10.0,11.0,0.4761904761904761,318.3336015886671,4349.895957386716,98.0,47.0,51.0,0.4795918367346938,131.10736528494988,9498.783220090809,0.0,0.0,0.0,0.0,1405463.0,1405500.0,1405532.0,1405604.0,1405617.0,1405645.0,1405658.0,1405672.0,1405822.0,1405916.0,0.04146537057460067,-0.05447085677550591,0.0386054006472271,-0.13666097526135235,0.013636556431085111
1680,1680,1406326.0547017315,3957.577121999894,15.294813350016264,1406443.8766954995,-4261.868093342203,12.739827004320285,1406477.827238951,19606.769246205,12.39101360125894,1406511.5479654006,-2802.339750575042,15.28779240518434,1406714.797443228,9648.345301980344,37.32588006200852,0.9384555002719353,73.0,37.0,139.0,240.0,379.0,36.0,850.0,848.0,37.0,16.0,21.0,0.4324324324324324,174.4487724460112,4368.950393095912,68.0,61.0,7.0,0.8970588235294118,286.2751666683278,41.93860137483853,28.0,14.0,14.0,0.5,770.7304548870105,19442.89872858867,58.0,9.0,49.0,0.1551724137931034,349.1424097121351,5765.278889180345,97.0,47.0,50.0,0.4845360824742268,125.00366472424318,9800.793289057588,0.0,0.0,0.0,0.0,1406311.0,1406347.0,1406384.0,1406451.0,1406464.0,1406492.0,1406503.0,1406523.0,1406669.0,1406763.0,0.04407968993864015,-0.06717128742570438,0.03930940611422709,-0.12458960753794782,0.012955969216668263
1681,1681,1407160.5621009427,3628.5674664213993,15.4137169738992,1407276.4520345994,-3874.674309984654,15.28779240518434,1407311.5141129794,19885.697026241964,12.152039635058957,1407346.8367806985,-2990.1739945439717,15.28779240518434,1407548.0463088057,9585.286846792076,36.82689294788825,0.9367282492953078,63.0,28.0,144.0,242.0,386.0,35.0,834.0,834.0,35.0,14.0,21.0,0.4,186.07389484594967,4530.561387969229,85.0,75.0,10.0,0.8823529411764706,236.03006118123912,465.99231575184785,28.0,14.0,14.0,0.5,791.2098944201992,19318.83155243621,18.0,11.0,7.0,0.6111111111111112,290.33525130383,5123.248249898246,97.0,47.0,50.0,0.4845360824742268,101.97287978409275,9740.834411355638,0.0,0.0,0.0,0.0,1407147.0,1407182.0,1407210.0,1407285.0,1407298.0,1407325.0,1407336.0,1407354.0,1407505.0,1407596.0,0.05128026323552453,-0.060916103470429216,0.03978788841930393,-0.09709644048593523,0.010638479725645371
1682,1682,1407964.3215511732,3873.504175057517,15.775417630884956,1408082.8766954995,-4001.47520072043,12.739827004320285,1408117.1376564067,21182.44182203164,12.472590608146616,1408147.602712799,-2786.9262579727833,20.383723206213844,1408352.739189535,9888.0411143774,37.518221306355656,0.9377509328898448,65.0,29.0,144.0,243.0,387.0,36.0,805.0,805.0,38.0,15.0,23.0,0.3947368421052631,147.96757086825127,4219.765884072491,77.0,69.0,8.0,0.8961038961038961,323.4437077201044,241.31416154771617,29.0,14.0,15.0,0.4827586206896552,787.3817234402692,20136.877132727954,21.0,7.0,14.0,0.3333333333333333,459.8350094686276,6941.962237420246,96.0,47.0,49.0,0.4895833333333333,111.14986534801156,10330.25582618283,0.0,0.0,0.0,0.0,1407950.0,1407986.0,1408015.0,1408090.0,1408103.0,1408132.0,1408142.0,1408159.0,1408306.0,1408402.0,0.03819992548892867,-0.08083111639973958,0.03717143330573539,-0.16499719293007512,0.011240837701048546
1683,1683,1408753.4404849063,3975.2716062448985,15.27326467144365,1408869.0273736992,-3798.691593778362,17.835757806048353,1408904.646105104,21988.024514626657,11.909642378747844,1408940.3013563997,-2715.326125072908,10.191861603456088,1409141.2023027276,10015.88887566172,38.18158723584347,0.9446592937026344,62.0,37.0,145.0,244.0,389.0,25.0,786.0,788.0,25.0,14.0,11.0,0.56,176.07187268923911,4650.492320452729,85.0,75.0,10.0,0.8823529411764706,243.41792228133664,1027.226470406272,29.0,14.0,15.0,0.4827586206896552,854.1693519176096,22487.357609806855,17.0,10.0,7.0,0.5882352941176471,353.6712126595219,5208.993869962872,94.0,45.0,49.0,0.4787234042553192,86.33560673476634,9950.586255264585,0.0,0.0,0.0,0.0,1408739.0,1408764.0,1408801.0,1408879.0,1408892.0,1408919.0,1408933.0,1408946.0,1409097.0,1409190.0,0.04429178434314813,-0.06407941162689162,0.03884702563203927,-0.1302499944274744,0.008619864677668202
1684,1684,1409530.582897599,4281.458848800411,18.009738233812303,1409646.8766954995,-3479.6730836098964,12.739827004320285,1409679.8017888598,19652.559359431863,12.342784398547336,1409709.163922837,-3630.198766722135,7.513460229683139,1409914.268004421,10615.238285129626,40.16023940252036,0.952564456169496,78.0,38.0,129.0,244.0,373.0,40.0,773.0,775.0,41.0,17.0,24.0,0.4146341463414634,178.0454692004818,5030.457312976696,62.0,55.0,7.0,0.8870967741935484,337.62091599393625,747.0770606397049,29.0,14.0,15.0,0.4827586206896552,775.1592243101978,20511.477678058545,18.0,5.0,13.0,0.2777777777777778,489.8864156953687,8017.589352175804,105.0,52.0,53.0,0.4952380952380952,95.6426584688065,10390.286114791494,0.0,0.0,0.0,0.0,1409515.0,1409555.0,1409593.0,1409654.0,1409666.0,1409695.0,1409704.0,1409722.0,1409865.0,1409966.0,0.041585234259665246,-0.09702661942129351,0.0394431692144044,-0.13494754617464336,0.009009939852484298
1685,1685,1410295.2833748048,3965.5970628754394,17.433962456331077,1410414.3013563997,-2975.2018484472956,10.191861603456228,1410447.6753374238,18410.63064064357,12.624056172284895,1410476.6055597756,-3613.69887910815,7.798852488167736,1410682.0815041617,9257.617133393309,39.22194810733976,0.9517492762704116,114.0,70.0,99.0,242.0,341.0,44.0,772.0,767.0,46.0,20.0,26.0,0.4347826086956521,201.7477345322583,4584.746788221568,34.0,28.0,6.0,0.8235294117647058,296.27150713322976,1207.1386339301012,31.0,15.0,16.0,0.4838709677419355,714.616475580462,17761.176692196987,18.0,5.0,13.0,0.2777777777777778,459.227805819368,7091.126882380765,103.0,53.0,50.0,0.5145631067961165,141.29653738925538,9334.551312770547,0.0,0.0,0.0,0.0,1410276.0,1410320.0,1410390.0,1410420.0,1410433.0,1410462.0,1410472.0,1410489.0,1410634.0,1410731.0,0.05087449161715179,-0.09958030487506202,0.038815426235474224,-0.12707971006502458,0.015262732877511452
1686,1686,1411067.9286744662,4001.73418597948,18.637993919751988,1411185.3013563997,-2576.1573563314996,10.191861603456228,1411220.161051401,19431.154704547967,12.011874465140734,1411277.4520345994,-518.7471589661615,15.28779240255458,1411454.1704670163,9440.862440358653,40.693865133099074,0.9519486852561916,102.0,58.0,136.0,218.0,354.0,44.0,771.0,772.0,50.0,26.0,24.0,0.52,144.8997299142956,4477.832530351734,43.0,36.0,7.0,0.8372093023255814,259.65772374555996,579.4968202953797,31.0,14.0,17.0,0.4516129032258064,716.8931011421504,20025.483880269432,18.0,6.0,12.0,0.3333333333333333,97.65560812389413,594.4346295495898,99.0,48.0,51.0,0.4848484848484848,100.9636057705574,10089.39248986116,0.0,0.0,0.0,0.0,1411048.0,1411092.0,1411150.0,1411191.0,1411206.0,1411236.0,1411272.0,1411286.0,1411410.0,1411504.0,0.03620923409205136,-0.10079264882923061,0.03689400408995548,-0.1882528056992488,0.01069432018614624
1687,1687,1411885.1321524456,4228.103164344231,18.128155338623383,1411998.8766954995,-3226.7136068378004,12.739827004320285,1412033.5519178205,20364.534509221885,12.294229674382484,1412091.630086498,-1170.7357326551096,27.637369700506476,1412269.5599949404,9453.498871716363,37.472645495676126,0.9548395040821684,99.0,59.0,153.0,198.0,351.0,40.0,813.0,814.0,43.0,18.0,25.0,0.4186046511627907,137.22674593381876,4585.013247531393,39.0,31.0,8.0,0.7948717948717948,322.4945963743482,324.66061725046586,31.0,15.0,16.0,0.4838709677419355,739.1577798522295,19965.797876941484,40.0,10.0,30.0,0.25,107.02140289313024,1296.8999274539776,99.0,50.0,49.0,0.5050505050505051,101.37727183880428,9200.524243428204,0.0,0.0,0.0,0.0,1411869.0,1411909.0,1411968.0,1412006.0,1412020.0,1412049.0,1412083.0,1412121.0,1412224.0,1412319.0,0.03245586510070463,-0.0999452184696351,0.03629632582652498,-0.09141380066226952,0.010723783142568713
1688,1688,1412757.8285663263,3818.7656844516378,16.873840174126645,1412873.4520345994,-4091.520473572829,15.28779240518434,1412907.711693335,21098.795769784025,12.106590536949314,1412946.5479654006,-2031.2545462251255,15.28779240518434,1413147.0179507998,9382.709816942424,35.99141138771638,0.9480884917328694,72.0,30.0,138.0,245.0,383.0,42.0,872.0,874.0,42.0,18.0,24.0,0.4285714285714285,164.7222648782247,4580.021500791652,70.0,61.0,9.0,0.8714285714285714,245.9455276604616,489.7086942410747,28.0,14.0,14.0,0.5,845.1442244685175,21076.502036132388,78.0,12.0,66.0,0.1538461538461538,161.53186753992046,2202.678730043319,91.0,43.0,48.0,0.4725274725274725,100.99159919248471,9602.393716509545,0.0,0.0,0.0,0.0,1412740.0,1412782.0,1412812.0,1412882.0,1412895.0,1412922.0,1412936.0,1412950.0,1413104.0,1413195.0,0.0431349494809023,-0.06011103433284184,0.040056514774121095,-0.07952320295854134,0.010763585484667071
1689,1689,1413619.27527853,2489.3944385925606,12.143915879565466,1413734.602712799,-5419.555606091712,20.383723206912453,1413770.698477611,20613.68161621803,12.531941005692474,1413804.397287201,-4924.482642116193,20.383723206912272,1414012.260172996,9688.34787249088,33.70599070484568,0.91117113000256,52.0,32.0,181.0,214.0,395.0,20.0,865.0,864.0,20.0,11.0,9.0,0.55,149.15547582194728,3116.0954906390307,86.0,75.0,11.0,0.872093023255814,244.17694159498728,2390.669381831507,28.0,14.0,14.0,0.5,767.487149849901,18578.280294499193,52.0,11.0,41.0,0.2115384615384615,420.5890601284613,8253.88961346928,89.0,45.0,44.0,0.5056179775280899,109.40945184823748,9495.59239204728,0.0,0.0,0.0,0.0,1413608.0,1413628.0,1413660.0,1413746.0,1413757.0,1413785.0,1413793.0,1413841.0,1413968.0,1414055.0,0.05991636902116482,-0.04505479034489958,0.03723192994530741,-0.08540776578871684,0.011292890520466855
1690,1690,1414454.2194521592,3084.0372574445823,15.800004441762312,1414570.8766954995,-3560.942869781014,12.739827004320285,1414605.102791045,18119.158644721538,12.880366955434866,1414632.0290324222,-3690.650339303661,17.835757796699866,1414843.8355120958,9007.925183017678,36.76557557006189,0.93044553993087,65.0,28.0,144.0,240.0,384.0,37.0,833.0,833.0,44.0,19.0,25.0,0.4318181818181818,146.0419242309343,3309.836100964302,74.0,67.0,7.0,0.9054054054054054,287.1363077445214,599.27116813167,30.0,15.0,15.0,0.5,699.7329061598323,16027.001063067351,23.0,5.0,18.0,0.217391304347826,493.36975697206583,8101.225426312507,96.0,51.0,45.0,0.53125,131.54285237632646,8783.898933838263,0.0,0.0,0.0,0.0,1414439.0,1414476.0,1414504.0,1414578.0,1414591.0,1414619.0,1414628.0,1414648.0,1414795.0,1414888.0,0.0473541374632886,-0.08063490997882235,0.038618399445587835,-0.13368098075233892,0.014603013424702898
1691,1691,1415263.095659155,3631.979701816248,17.47036178856691,1415377.8766954995,-3184.785836921451,12.739827004320285,1415412.3756010074,19677.011983271932,12.299622128444284,1415445.2724617347,-2071.7447261380626,7.64389620259217,1415648.537601648,9652.464615446075,39.00034215435684,0.9480275186541955,69.0,30.0,138.0,242.0,380.0,39.0,810.0,808.0,39.0,15.0,24.0,0.3846153846153846,154.30542378357293,4463.274927258615,70.0,62.0,8.0,0.8857142857142857,273.542432890884,592.8603462339379,29.0,14.0,15.0,0.4827586206896552,792.3728640247258,20942.80491205017,17.0,2.0,15.0,0.1176470588235294,379.2155344637928,6007.549870106532,98.0,49.0,49.0,0.5,135.0586038052271,9758.102297986512,0.0,0.0,0.0,0.0,1415248.0,1415287.0,1415317.0,1415385.0,1415399.0,1415427.0,1415443.0,1415455.0,1415605.0,1415697.0,0.04248521094608795,-0.08589036968190669,0.040268962823133296,-0.18304163137448315,0.01399213663928936
1692,1692,1416091.1046084273,3920.734154859781,17.626798586491002,1416208.8766954995,-3380.996814239201,12.739827004320285,1416243.0845277954,21006.265295830424,12.27783381112718,1416282.397287201,-2156.0150007800125,20.383723206912453,1416480.5804750563,9966.463297379703,37.18244847146787,0.9463717825081804,85.0,50.0,168.0,201.0,369.0,35.0,827.0,830.0,38.0,17.0,21.0,0.4473684210526316,159.16276809857615,4397.3955868620415,59.0,52.0,7.0,0.8813559322033898,320.77987857863553,908.8211107667936,29.0,14.0,15.0,0.4827586206896552,831.5031580771562,20980.699238678848,69.0,11.0,58.0,0.1594202898550724,153.84654329773852,2554.18700768223,98.0,49.0,49.0,0.5,97.23005942434048,10202.496656868723,0.0,0.0,0.0,0.0,1416076.0,1416111.0,1416161.0,1416216.0,1416230.0,1416257.0,1416271.0,1416329.0,1416432.0,1416530.0,0.04059514412658982,-0.09487730873559493,0.03958357882122925,-0.07135689837133752,0.009755723421958858
1693,1693,1416891.7536341215,4230.580276686952,18.195110590071444,1417007.8766954995,-3324.4504113264848,12.739827004320285,1417042.2179933584,21686.417151762773,12.082457772259016,1417078.0776745805,-2012.3877184865096,15.28779240518434,1417277.0325625078,10341.219296592488,41.10946998571819,0.9562324505305176,99.0,58.0,110.0,243.0,353.0,41.0,804.0,800.0,42.0,18.0,24.0,0.4285714285714285,149.12348924395798,4831.371123032829,55.0,48.0,7.0,0.8727272727272727,286.28137500203303,607.0953221968616,29.0,14.0,15.0,0.4827586206896552,859.4353143482131,22533.102600843857,15.0,9.0,6.0,0.6,238.19851098438855,4130.81757716896,101.0,49.0,52.0,0.4851485148514851,135.64891292768235,10831.622157091078,0.0,0.0,0.0,0.0,1416875.0,1416916.0,1416974.0,1417015.0,1417029.0,1417056.0,1417069.0,1417084.0,1417229.0,1417327.0,0.03524894446885178,-0.08611389540558803,0.039630120011703004,-0.11836611245249228,0.013117303582603622
1694,1694,1417669.9056640095,3458.335560843971,15.8365237528855,1417786.8766954995,-3741.7926860635407,12.739827004320285,1417820.1553574416,19692.133671835727,12.270850285170845,1417849.9229649128,-4162.687854552791,7.279516109538954,1418056.87822373,9604.117881131298,38.22861779839689,0.9437592682242444,73.0,36.0,133.0,242.0,375.0,37.0,776.0,778.0,38.0,15.0,23.0,0.3947368421052631,140.43420070398824,4010.525347682758,75.0,68.0,7.0,0.9066666666666666,311.0764763932166,436.8662339594512,29.0,14.0,15.0,0.4827586206896552,803.5240595425302,21246.81164441108,17.0,5.0,12.0,0.2941176470588235,519.9550135126153,8137.174984463164,98.0,48.0,50.0,0.4897959183673469,119.13485985114306,9796.759664754318,0.0,0.0,0.0,0.0,1417656.0,1417693.0,1417729.0,1417794.0,1417807.0,1417835.0,1417845.0,1417862.0,1418011.0,1418104.0,0.040607453566396175,-0.08313567920313533,0.040804316735456356,-0.12490848021283488,0.012404560348556425
1695,1695,1418426.8162905327,3194.4816039288753,16.418293923793993,1418545.3013563997,-3465.660841168374,10.191861603456228,1418578.0745296068,18488.427504017334,12.148147991759618,1418613.3972871888,-2358.966480766605,20.383723206912453,1418813.5386267768,8887.612366149178,37.420690373403055,0.9445104181562312,66.0,43.0,144.0,237.0,381.0,23.0,757.0,758.0,36.0,14.0,22.0,0.3888888888888889,165.54563105562755,3905.175130638124,73.0,67.0,6.0,0.9178082191780822,331.1050569616837,649.8252219826177,29.0,14.0,15.0,0.4827586206896552,721.0158258009794,18050.81941630828,69.0,11.0,58.0,0.1594202898550724,246.51032856951971,3950.995096386325,99.0,51.0,48.0,0.5151515151515151,109.0498034192157,8978.040196623666,0.0,0.0,0.0,0.0,1418413.0,1418436.0,1418479.0,1418551.0,1418564.0,1418592.0,1418602.0,1418623.0,1418770.0,1418860.0,0.05182237733096472,-0.09553879393751025,0.03899822338294106,-0.10449929262640902,0.012269864945343557
1696,1696,1419173.9784793232,4030.416948715924,19.130874219337773,1419291.8766954995,-2954.6771304144468,12.739827004320285,1419327.4645364366,19355.268352696505,12.3405624428685,1419361.8766954995,-1199.6999318739165,8.684221099966004,1419561.6347756304,9626.694972175806,40.640572064080466,0.9567388769778432,70.0,32.0,139.0,243.0,382.0,38.0,744.0,748.0,55.0,27.0,28.0,0.4909090909090909,177.0704786646166,4292.297457279555,75.0,67.0,8.0,0.8933333333333333,236.2041941339695,94.994234591981,31.0,14.0,17.0,0.4516129032258064,726.1166544034465,20478.327332289136,11.0,4.0,7.0,0.3636363636363636,270.1189737684824,3655.528721180457,104.0,53.0,51.0,0.5096153846153846,104.29774837015728,9691.9372990658,0.0,0.0,0.0,0.0,1419160.0,1419198.0,1419230.0,1419299.0,1419314.0,1419343.0,1419358.0,1419369.0,1419514.0,1419612.0,0.04393353861838801,-0.07994247212413277,0.037515194373540506,-0.2251554464511471,0.010834221783448086
1697,1697,1419932.6732686602,3841.943159702428,18.181710952763535,1420050.4520345994,-3640.518109348037,15.28779240518434,1420085.0734895882,20830.644603022218,12.40754775782443,1420121.1233045005,-2164.199424826058,12.739827004320285,1420318.513692004,9302.695838011869,38.37317365792376,0.9594769786319072,101.0,63.0,149.0,197.0,346.0,38.0,761.0,758.0,39.0,15.0,24.0,0.3846153846153846,166.50925249638172,4522.39690209771,63.0,54.0,9.0,0.8571428571428571,284.14635278076724,495.0766852556553,30.0,14.0,16.0,0.4666666666666667,798.9279091340235,21099.315214870992,55.0,7.0,48.0,0.1272727272727272,237.8344192219518,4248.211178315954,98.0,48.0,50.0,0.4897959183673469,111.41246119466696,9706.126451651704,0.0,0.0,0.0,0.0,1419919.0,1419957.0,1420020.0,1420059.0,1420072.0,1420100.0,1420114.0,1420169.0,1420272.0,1420366.0,0.043339853187541286,-0.07805107521677833,0.03835348950354186,-0.10989487220710593,0.01197636288820957
1698,1698,1420694.9585973087,3920.6839784396207,17.66877244836734,1420809.0273736992,-3376.8010068958047,17.8357578060484,1420845.5427896385,22147.22172244422,11.9722848618194,1420881.3013563997,-1760.2558623221817,10.191861603456228,1421078.4256506774,10111.783797680158,38.22885273600804,0.9553625073638952,90.0,51.0,118.0,241.0,359.0,39.0,763.0,761.0,40.0,17.0,23.0,0.425,160.58175069440713,4505.824010571923,71.0,61.0,10.0,0.8591549295774648,240.69287481010488,1119.102419852972,30.0,14.0,16.0,0.4666666666666667,847.351971253023,21826.303302388733,13.0,7.0,6.0,0.5384615384615384,276.15917999132023,3874.186496124738,98.0,47.0,51.0,0.4795918367346938,114.36487393180276,10638.438194047456,0.0,0.0,0.0,0.0,1420679.0,1420718.0,1420769.0,1420819.0,1420833.0,1420861.0,1420874.0,1420887.0,1421036.0,1421128.0,0.040957585864473706,-0.0712783709548129,0.0382599669553273,-0.15688581751234895,0.011310059255622168
1699,1699,1421468.4529725383,3975.452074929517,16.89210285275702,1421585.8766954995,-4160.680620529304,12.739827004320285,1421620.2272544063,21771.72309609003,12.047903753452651,1421656.821948101,-2458.1220678217815,22.93168860777651,1421859.260172996,9663.603524749082,36.611284343192935,0.9468081260638987,74.0,36.0,165.0,210.0,375.0,38.0,772.0,774.0,42.0,17.0,25.0,0.4047619047619047,148.89788245072535,4522.82048469089,72.0,64.0,8.0,0.8888888888888888,305.23910206600493,46.072167189435504,29.0,14.0,15.0,0.4827586206896552,832.1453991948366,21497.66706032701,48.0,13.0,35.0,0.2708333333333333,167.5079744341593,3171.937924484597,98.0,50.0,48.0,0.5102040816326531,127.60281881482145,9792.44978898318,0.0,0.0,0.0,0.0,1421453.0,1421491.0,1421527.0,1421593.0,1421607.0,1421635.0,1421644.0,1421692.0,1421809.0,1421902.0,0.03745432711658717,-0.07336278121418839,0.03822138447756949,-0.06814469331158698,0.013204475792909218
1700,1700,1422264.398921316,3934.9173483136015,16.11470296391481,1422379.4520345994,-3554.898666818162,15.28779240518434,1422414.7285818795,19416.32075276009,12.217578950552792,1422448.9726263008,-2841.1751755332098,17.8357578060484,1422651.702520443,8827.528178856432,37.56580532918456,0.9490239122566002,76.0,38.0,134.0,241.0,375.0,38.0,799.0,795.0,39.0,16.0,23.0,0.4102564102564102,161.52357501588872,4657.150140642392,78.0,68.0,10.0,0.8717948717948718,243.64363882196545,836.442460588326,31.0,15.0,16.0,0.4838709677419355,714.3880795169856,18183.22502657141,21.0,11.0,10.0,0.5238095238095238,262.3852907742669,4917.686235502975,98.0,49.0,49.0,0.5,122.47917726370464,8769.704073891879,0.0,0.0,0.0,0.0,1422249.0,1422287.0,1422325.0,1422388.0,1422401.0,1422430.0,1422439.0,1422459.0,1422608.0,1422700.0,0.04104878469305418,-0.06853743570700441,0.036793174598510545,-0.09235097259535377,0.013874685504495473
1701,1701,1423089.0844668043,3268.3569134635363,15.26182129835081,1423204.0273736992,-3729.72801472532,17.8357578060484,1423239.98940399,19892.251241682538,12.433155201947791,1423278.397287201,-2314.800387588201,20.383723206912453,1423475.0942526895,8858.408574293948,36.50776008414974,0.9418003923988774,70.0,33.0,185.0,194.0,379.0,37.0,825.0,825.0,37.0,15.0,22.0,0.4054054054054054,153.31749566108934,3850.458725302616,76.0,66.0,10.0,0.868421052631579,222.9255923218481,1093.0215492800369,30.0,14.0,16.0,0.4666666666666667,763.1282059179684,19324.28278455588,74.0,11.0,63.0,0.1486486486486486,158.04935762630987,2889.4130580140136,91.0,42.0,49.0,0.4615384615384615,158.15513435557114,9309.79533214006,0.0,0.0,0.0,0.0,1423074.0,1423111.0,1423144.0,1423214.0,1423227.0,1423255.0,1423267.0,1423329.0,1423434.0,1423523.0,0.04690965513268135,-0.059769932671153686,0.038363089056451166,-0.06827774803985673,0.017853673493286207
