Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22366.935725247346,3351.8143990077574,14.13607111586097,22492.728615709653,-2311.011315075772,7.378939525233197,22522.045489012624,42510.82533869361,8.981072937028117,22599.819733132816,-516.3081435773411,1.012301034060732,22775.18595923977,7580.686603066142,36.800177488605726,0.9903854993672652,136.0,103.0,116.0,217.0,333.0,33.0,767.0,776.0,34.0,18.0,16.0,0.5294117647058824,168.11638730119446,3240.7630331802025,13.0,9.0,4.0,0.6923076923076923,598.0279363548077,4378.8952494098285,21.0,10.0,11.0,0.4761904761904761,2283.7029609315623,44247.27638579357,3.0,2.0,1.0,0.6666666666666666,116.0999958730936,365.1367420393691,87.0,43.0,44.0,0.4942528735632184,139.18112933470607,8237.193478454645,0.0,0.0,0.0,0.0,22349.0,22382.0,22485.0,22497.0,22512.0,22533.0,22598.0,22601.0,22734.0,22818.0,0.050156830685780876,-0.25877326192805766,0.05372050395956255,-0.2248657072667347,0.018359963499666614
29,29,23139.96238217721,3047.06540998905,12.438013660641998,23270.04451879491,-2241.4914083530584,12.739827004293442,23296.821574956684,42413.147969450845,9.243039347387205,23358.419104390163,-1154.3254921240457,0.2720886792990285,23553.684833895823,7294.320542700701,35.94765655086104,0.987777205903852,135.0,104.0,101.0,236.0,337.0,31.0,775.0,774.0,31.0,17.0,14.0,0.5483870967741935,150.98850838473436,2924.0669099853662,15.0,12.0,3.0,0.8,724.9240698919782,6931.088003495298,21.0,10.0,11.0,0.4761904761904761,2255.9861695418663,43852.92317724369,2.0,1.0,1.0,0.5,133.87965715653306,506.114959625014,89.0,48.0,41.0,0.5393258426966292,115.3697513007009,7570.51748758536,0.0,0.0,0.0,0.0,23123.0,23154.0,23258.0,23273.0,23287.0,23308.0,23357.0,23359.0,23510.0,23595.0,0.049552106065644634,-0.32341148718683604,0.053190726874760584,-0.11598085468093096,0.015816380789044075
30,30,23910.62849121881,3288.424157378089,12.788979397116446,24039.123304500717,-2782.771682268556,7.691691885477431,24067.256511039137,42840.79492019168,9.357044735377688,24148.643798415134,-538.5357020652167,1.0097845984799176,24322.684833895823,6954.998946024858,38.421133108115626,0.9894388561534392,136.0,105.0,118.0,214.0,332.0,31.0,767.0,770.0,31.0,15.0,16.0,0.4838709677419355,146.28115538234772,3293.574029848476,12.0,8.0,4.0,0.6666666666666666,698.2760795825724,5252.278665547951,21.0,10.0,11.0,0.4761904761904761,2238.37491010874,45549.93706576622,3.0,2.0,1.0,0.6666666666666666,140.2130727362075,694.0469603969262,88.0,46.0,42.0,0.5227272727272727,147.7498198593684,7423.460738459042,0.0,0.0,0.0,0.0,23896.0,23927.0,24032.0,24042.0,24057.0,24078.0,24147.0,24150.0,24277.0,24364.0,0.044483664023128915,-0.25092826839941373,0.052248678258156024,-0.26035984652179606,0.021243686879897382
31,31,24690.731625848643,3128.781948065098,16.49192735497215,24812.60579701999,-2571.2452848685966,6.787088046105095,24841.433757206727,44203.54504745375,9.188698454699583,24941.87027989972,1093.8566518034909,92.95238118494808,25095.922152219948,7270.567482236425,35.85175340434749,0.9934654443802704,135.0,98.0,373.0,-43.0,330.0,37.0,786.0,775.0,38.0,21.0,17.0,0.5526315789473685,167.9819886201164,2875.5171718052984,13.0,9.0,4.0,0.6923076923076923,657.7334570184233,5953.895056748377,21.0,10.0,11.0,0.4761904761904761,2377.2211577473354,47903.26535000873,239.0,6.0,233.0,0.0251046025104602,151.9226854005301,605.4114507156277,96.0,53.0,43.0,0.5520833333333334,111.4805113086424,7641.728178781908,0.0,0.0,0.0,0.0,24671.0,24708.0,24806.0,24817.0,24831.0,24852.0,24799.0,25179.0,25048.0,25136.0,0.053689260360249735,-0.25580346647170876,0.05377897078606075,0.1388871980163473,0.015333123800998133
32,32,25446.32873009842,3413.760945767237,15.30684481694424,25571.123304500717,-2066.933950573055,11.765737317038925,25599.25203317639,43599.632305223015,9.278683983513192,25676.27398270043,261.09295615525883,0.6015448931395654,25851.260172995684,7412.727650738377,39.044454924647646,0.9887386025544548,132.0,98.0,118.0,216.0,334.0,34.0,758.0,758.0,36.0,19.0,17.0,0.5277777777777778,172.14273616298868,3075.2495100506603,17.0,12.0,5.0,0.7058823529411765,649.1263128428143,5906.269958693564,21.0,10.0,11.0,0.4761904761904761,2327.740177153116,46013.101490272995,3.0,1.0,2.0,0.3333333333333333,134.34587207310696,499.2949201546347,87.0,44.0,43.0,0.5057471264367817,118.2580779451977,8291.24726986558,0.0,0.0,0.0,0.0,25428.0,25462.0,25560.0,25574.0,25589.0,25610.0,25658.0,25678.0,25807.0,25894.0,0.05042612499754282,-0.31405276044880137,0.053388986422123204,0.5145518824078051,0.015953382279385118
33,33,27012.15374194206,3221.8712149115267,13.872132942682937,27140.835524131176,-2856.616639996368,7.948760612092057,27169.999773756343,42359.634111650426,8.857468008343355,27252.849321800284,-695.4778220411877,5.095930801728113,27425.53415569611,7094.925810586694,35.25633268703426,0.9879042150234938,137.0,108.0,120.0,210.0,330.0,29.0,1560.0,1570.0,32.0,16.0,16.0,0.5,165.36571520372462,3177.0726687089054,12.0,7.0,5.0,0.5833333333333334,619.4671937396585,3530.3224737161117,21.0,10.0,11.0,0.4761904761904761,2301.145278164825,43686.873654812065,18.0,6.0,12.0,0.3333333333333333,119.25988018308134,541.9230636222753,84.0,43.0,41.0,0.5119047619047619,144.4594199256504,7763.069294733353,0.0,0.0,0.0,0.0,26997.0,27026.0,27134.0,27146.0,27160.0,27181.0,27250.0,27254.0,27384.0,27464.0,0.051325985482714456,-0.21685345701145464,0.05432401215032986,-0.17147905569880056,0.020360948624733366
34,34,27821.080918224103,2939.163653341582,16.761639880161827,27956.123304500717,-2447.7488579684364,11.4284996552536,27983.584631879745,42413.18477535545,9.229520708465532,28050.62590961755,-763.3108446356811,1.1565584570018843,28244.808138396547,7262.398291629622,33.92961419579527,0.9844576645988732,134.0,107.0,107.0,227.0,334.0,27.0,809.0,814.0,27.0,10.0,17.0,0.3703703703703703,173.63847743057912,4080.293538448594,16.0,12.0,4.0,0.75,669.7665573610867,5500.291738861439,22.0,11.0,11.0,0.5,2242.4608739065693,42953.36016159418,3.0,2.0,1.0,0.6666666666666666,177.7958530843745,1068.7500214914812,81.0,47.0,34.0,0.5802469135802469,160.3392188349705,7541.49604821516,0.0,0.0,0.0,0.0,27811.0,27838.0,27945.0,27959.0,27973.0,27995.0,28049.0,28052.0,28198.0,28279.0,0.05907751248664454,-0.2736255213359488,0.05287178705829162,-0.23292719386062738,0.02207799853386886
35,35,28627.614600266555,3348.243445969979,15.73425263718602,28759.876959504865,-2608.07107716239,7.741857732738918,28788.83090871295,44270.19642034444,9.313922707832903,28863.57939348636,-117.91023529746256,0.0046882538206987,29041.4329615648,7146.946251393405,40.66344218251325,0.9856618321066248,137.0,109.0,114.0,222.0,336.0,28.0,807.0,805.0,28.0,14.0,14.0,0.5,220.41725671606844,3862.8746924358247,15.0,11.0,4.0,0.7333333333333333,687.5736773732964,4992.6537225382845,22.0,11.0,11.0,0.5,2339.373198079192,45291.14981213545,2.0,1.0,1.0,0.5,139.07278961735827,223.52815355438827,98.0,51.0,47.0,0.5204081632653061,138.0573471953622,7593.460402089944,0.0,0.0,0.0,0.0,28614.0,28642.0,28751.0,28763.0,28778.0,28800.0,28532.0,28865.0,28996.0,29087.0,0.06583071400658384,-0.26363302879052825,0.05284307247853388,-1.1794802144742318,0.019316970121112335
36,36,29408.687864144744,2784.052695088734,12.581139141645108,29539.170025288295,-2725.2320719946597,10.191861603455992,29569.2408591692,43725.604303970475,9.063443762007104,29654.150678199716,-716.8421616793714,5.095930801728113,29821.73604283558,7137.055967994493,35.127546854194804,0.987513914371839,133.0,106.0,127.0,205.0,332.0,27.0,780.0,781.0,28.0,13.0,15.0,0.4642857142857143,198.6331837441421,2976.8750111540035,15.0,9.0,6.0,0.6,552.9984653636257,2704.9942293554404,21.0,10.0,11.0,0.4761904761904761,2334.205562807991,45713.934587964584,12.0,9.0,3.0,0.75,141.7114385505849,851.5087645198661,83.0,42.0,41.0,0.5060240963855421,143.29165314564656,7893.038980737241,0.0,0.0,0.0,0.0,29397.0,29424.0,29530.0,29544.0,29559.0,29580.0,29647.0,29657.0,29781.0,29862.0,0.07134677590497662,-0.20291793533710817,0.05338303723788753,-0.19768848168555334,0.02007713737824469
37,37,30191.961904721386,2786.2781432015527,14.768898625872428,30325.02788625584,-2529.094661367577,10.19186160342378,30353.250388597175,42962.235866268085,9.088655280472196,30418.150678199716,-530.6026901679968,5.095930801728113,30609.95881659626,7151.491695197418,33.52811289818895,0.9855036345285696,134.0,107.0,107.0,226.0,333.0,27.0,785.0,784.0,27.0,12.0,15.0,0.4444444444444444,156.96350406264366,3327.1986740249667,15.0,11.0,4.0,0.7333333333333333,640.1812920105917,4923.529651374057,21.0,10.0,11.0,0.4761904761904761,2327.166290761027,45643.46723590979,12.0,9.0,3.0,0.75,133.8205141262571,846.6047945182896,89.0,49.0,40.0,0.550561797752809,120.28129910007452,7450.448762355678,0.0,0.0,0.0,0.0,30180.0,30207.0,30314.0,30329.0,30343.0,30364.0,30417.0,30421.0,30567.0,30647.0,0.05633447057165868,-0.2531266629871503,0.05416771831906002,-0.2522047411480095,0.016819050378097954
38,38,30994.54796540086,2617.8146249796955,14.67101280497026,31126.87669550112,-2647.156246471247,12.739827004320174,31158.250228772933,42480.57368111006,8.897210804877838,31244.30135639943,-1318.2229305478402,10.191861603456228,31413.181632477892,6949.0406129248095,32.10532999722463,0.986778429235842,130.0,110.0,134.0,202.0,336.0,20.0,800.0,805.0,20.0,9.0,11.0,0.45,187.22965139123303,3331.915484008213,19.0,11.0,8.0,0.5789473684210527,445.29018963268,1622.5076445213276,21.0,10.0,11.0,0.4761904761904761,2287.403176072189,44250.23221765696,50.0,33.0,17.0,0.66,119.9149787323025,1024.5913386330767,85.0,44.0,41.0,0.5176470588235295,121.24260534874068,7146.765721828626,0.0,0.0,0.0,0.0,30986.0,31006.0,31116.0,31134.0,31148.0,31169.0,31231.0,31250.0,31377.0,31452.0,0.0715213558686132,-0.16821454730005742,0.05384586359975017,-0.09096714671961217,0.01744738764704246
39,39,31808.75580825237,2637.742094834009,15.381271688403748,31943.818740537357,-2564.4102617040617,10.191861601415011,31973.89034997226,42408.386228463954,8.95586455692172,32037.69864360057,-926.8718953426296,9.17165564286532,32230.109494795972,7158.919229688838,33.710626976282555,0.986679743983664,136.0,110.0,107.0,228.0,335.0,26.0,815.0,816.0,27.0,11.0,16.0,0.4074074074074074,154.60308748665096,3448.5040547578433,14.0,9.0,5.0,0.6428571428571429,556.1615301383669,2655.755985488525,20.0,10.0,10.0,0.5,2285.578322649048,43941.31029921608,18.0,7.0,11.0,0.3888888888888889,145.51114606273592,1284.7281285154943,86.0,45.0,41.0,0.5232558139534884,171.6724894477798,7812.28005361037,0.0,0.0,0.0,0.0,31799.0,31825.0,31935.0,31949.0,31964.0,31984.0,32032.0,32042.0,32186.0,32270.0,0.05861190439711279,-0.216876971069674,0.05389448941386498,-0.1569916477065538,0.023980224380215777
40,40,32619.438270859057,2765.2768126439732,11.921114909926606,32754.54796540086,-2581.566697132747,15.287792405184312,32781.12000781683,43208.013526227216,9.218314907500243,32843.849321800284,-881.814209453304,5.095930801728113,33039.10949479597,6804.193077733323,34.35633494964405,0.9859945532708172,135.0,108.0,103.0,234.0,337.0,27.0,810.0,807.0,29.0,14.0,15.0,0.4827586206896552,227.94788649378697,2814.313603156251,18.0,15.0,3.0,0.8333333333333334,790.7147476648162,7730.840373851905,21.0,10.0,11.0,0.4761904761904761,2300.856091167017,45607.45500142229,27.0,11.0,16.0,0.4074074074074074,127.42587824281716,677.7114547024256,91.0,51.0,40.0,0.5604395604395604,159.17952271387938,6787.502748971749,0.0,0.0,0.0,0.0,32607.0,32634.0,32742.0,32758.0,32771.0,32792.0,32837.0,32845.0,32994.0,33079.0,0.08243221273599673,-0.3062925891254464,0.053250679755744844,-0.1445042242195406,0.02339432771753543
41,41,33420.05050291543,2986.35125553651,18.414523736926572,33553.82340381223,-2358.9890410605717,7.45364131875486,33581.82124246939,44244.78778776747,9.439795732544209,33670.49321800287,706.0257348875967,-16.98643600576038,33832.986190295254,7788.745152997631,39.9913697015597,0.9895065562372876,138.0,108.0,137.0,198.0,335.0,30.0,802.0,800.0,31.0,14.0,17.0,0.4516129032258064,189.49007482237948,3926.922488072865,11.0,9.0,2.0,0.8181818181818182,729.4038756834319,6342.484812548644,22.0,11.0,11.0,0.5,2302.4485428226985,45149.034893026896,19.0,8.0,11.0,0.4210526315789473,121.97801991077296,506.1636298111663,96.0,48.0,48.0,0.5,143.8754719026594,7966.188416263743,0.0,0.0,0.0,0.0,33407.0,33437.0,33545.0,33556.0,33571.0,33593.0,33539.0,33682.0,33786.0,33880.0,0.06345203849382307,-0.30920189241553286,0.05203886509450647,0.1727671016555686,0.018472227435415125
42,42,34215.342162297,2528.863175898197,13.032236745170175,34347.33571312222,-2700.906377158315,8.180848942062013,34376.74670272048,43495.527859759466,9.011598334423246,34440.575339099865,-634.4209548069026,2.5479654008640567,34629.40300543824,7316.633436614935,34.49555778563808,0.986571482190402,135.0,111.0,103.0,229.0,332.0,24.0,795.0,795.0,25.0,11.0,14.0,0.44,180.1515402707363,3154.5384614971226,14.0,8.0,6.0,0.5714285714285714,550.8956192101577,3581.598652260973,21.0,11.0,10.0,0.5238095238095238,2344.870920093173,44692.245192520975,3.0,2.0,1.0,0.6666666666666666,122.47474434326668,1010.838188750546,87.0,44.0,43.0,0.5057471264367817,133.92524030131278,7742.078616551218,0.0,0.0,0.0,0.0,34204.0,34228.0,34339.0,34353.0,34367.0,34387.0,34439.0,34442.0,34592.0,34671.0,0.07123815237918137,-0.20396694378935398,0.05391062105634463,-0.19304965167889837,0.018304216202919926
43,43,35012.60454915568,3340.365902917198,14.201912750721194,35139.838938547655,-2752.433511528178,6.436341460565679,35169.17833049148,43038.8396873032,8.974266386378885,35250.8375109009,-522.6559850751503,0.8335126327543887,35430.808138396555,7405.059068388681,36.187992397096515,0.9859268993214948,139.0,106.0,118.0,213.0,331.0,33.0,796.0,793.0,33.0,18.0,15.0,0.5454545454545454,161.21149553157727,3079.366187267696,10.0,6.0,4.0,0.6,651.6950346137971,3467.908199129669,21.0,10.0,11.0,0.4761904761904761,2312.768238234947,45161.67726671981,3.0,2.0,1.0,0.6666666666666666,159.76209367972325,516.4995191157226,87.0,52.0,35.0,0.5977011494252874,153.7608935048727,7088.214816980671,0.0,0.0,0.0,0.0,34995.0,35028.0,35134.0,35144.0,35159.0,35180.0,35249.0,35252.0,35381.0,35465.0,0.0482616276829998,-0.23677049123412602,0.05373677020659161,-0.3056735180345286,0.020764303442393828
44,44,35840.027373699,2835.0803780324195,13.0106259749921,35966.284313756405,-2287.169293735667,12.739827004049188,35993.54843188535,42727.877456243645,9.01239685992187,36077.15067819971,-453.3483584389865,5.095930801728113,36247.96952369863,7493.898724538019,35.76231408996905,0.9890679097931768,135.0,106.0,124.0,209.0,333.0,29.0,833.0,824.0,30.0,19.0,11.0,0.6333333333333333,138.0366312202482,2145.4645798182028,15.0,11.0,4.0,0.7333333333333333,671.9704779724976,5629.967835631037,21.0,11.0,10.0,0.5238095238095238,2320.873839287679,43373.576077486294,12.0,9.0,3.0,0.75,136.09228887962445,414.14291906217454,88.0,44.0,44.0,0.5,135.7709933043206,7904.125118523528,0.0,0.0,0.0,0.0,35821.0,35850.0,35956.0,35970.0,35983.0,36004.0,36076.0,36080.0,36209.0,36289.0,0.04868878931610656,-0.29380006098060124,0.05431755512930445,-0.3001936289087508,0.01811753778573923
45,45,36690.027373699,2757.1701316250233,14.303363558583492,36811.61665587717,-2683.808510313811,7.936217316541313,36841.15383675238,42473.547401919626,9.0044895944451,36896.575339099865,-784.074981142329,0.5997121250334585,37104.65746019684,7455.0912949966605,34.40831258513751,0.9866140529772782,135.0,104.0,94.0,238.0,332.0,31.0,850.0,848.0,36.0,22.0,14.0,0.6111111111111112,210.95638283442068,1779.759179518005,13.0,8.0,5.0,0.6153846153846154,609.086298626175,3883.846037593135,21.0,10.0,11.0,0.4761904761904761,2299.3014548423985,44532.41595582639,3.0,2.0,1.0,0.6666666666666666,179.9665630045787,830.4816342332597,79.0,48.0,31.0,0.6075949367088608,137.28619163507256,7515.067909737523,0.0,0.0,0.0,0.0,36669.0,36700.0,36804.0,36817.0,36831.0,36852.0,36895.0,36898.0,37057.0,37136.0,0.0765119208331504,-0.22694849363710978,0.05413490502887639,-0.22952723570184969,0.01841509194222873
46,46,37476.67845250214,3008.6346973323316,12.718229948612848,37603.69864360057,-2678.8927144246272,9.568738003762014,37631.49317255462,42925.5258359736,9.334211864371856,37715.20720129923,-423.0400486871881,3.892721779558758,37887.26017299569,7110.054617571688,36.798903586952214,0.990029563978036,136.0,102.0,122.0,213.0,335.0,34.0,788.0,790.0,35.0,19.0,16.0,0.5428571428571428,158.36720340883403,2829.286960704253,13.0,10.0,3.0,0.7692307692307693,746.9525027606512,5720.943005077404,21.0,10.0,11.0,0.4761904761904761,2300.9539147362293,46534.740767652765,5.0,3.0,2.0,0.6,109.42282355664685,734.842914424517,93.0,49.0,44.0,0.5268817204301075,144.20477249724644,7278.519955745231,0.0,0.0,0.0,0.0,37459.0,37493.0,37595.0,37606.0,37621.0,37642.0,37712.0,37717.0,37839.0,37930.0,0.05263756465657117,-0.27882882309494866,0.05360339494799903,-0.25865830882020874,0.020281809388757833
47,47,38261.48798345185,3238.8340484058517,14.758151565694526,38385.78555013478,-2707.361993234442,7.541985955926255,38415.25274495193,43470.48573086242,9.14282594689505,38494.07429401604,-547.7615694542715,0.6421291932136142,38671.10949479597,7418.310240600337,36.92511892029331,0.9902447873434016,136.0,102.0,116.0,216.0,332.0,34.0,778.0,784.0,35.0,18.0,17.0,0.5142857142857142,168.34987389773104,3387.77820253758,11.0,7.0,4.0,0.6363636363636364,628.4985049527288,3660.031591921344,21.0,10.0,11.0,0.4761904761904761,2303.2640814168767,45900.30568623726,2.0,1.0,1.0,0.5,134.1685847940294,483.65717138704827,86.0,45.0,41.0,0.5232558139534884,128.03607611683626,8080.675724654881,0.0,0.0,0.0,0.0,38243.0,38277.0,38379.0,38390.0,38405.0,38426.0,38493.0,38495.0,38626.0,38711.0,0.051978542704462595,-0.2321442446644794,0.05298454900359315,-0.2449397553167157,0.0172594663695913
48,48,39045.22795088077,3040.25447828372,13.209876339360898,39172.15067819971,-2749.381449290672,5.095930801728113,39200.03412566889,42949.991454715055,9.097856360172884,39264.194859076975,-315.6338678135546,0.6125117805477659,39453.26017299569,7623.051004962112,37.14605869478872,0.989529279886732,132.0,102.0,112.0,224.0,336.0,30.0,784.0,785.0,32.0,17.0,15.0,0.53125,163.52954802160832,2551.301750387841,15.0,12.0,3.0,0.8,705.7424581455758,5777.877011902872,22.0,11.0,11.0,0.5,2291.504967189672,44882.71287351757,3.0,1.0,2.0,0.3333333333333333,151.74426117400623,675.449574945754,94.0,48.0,46.0,0.5106382978723404,119.10205246952046,7654.144212646871,0.0,0.0,0.0,0.0,39028.0,39058.0,39160.0,39175.0,39189.0,39211.0,39263.0,39272.0,39413.0,39496.0,0.05378811188000413,-0.2566913580971655,0.05335286200477486,-0.48076038932438575,0.01562393487751725
49,49,39831.63577977529,3359.056666627503,14.797766120540109,39958.098172575774,-2321.3119631689888,7.039062957474933,39987.163603790614,42721.656560077834,9.002405375530069,40065.47940829813,877.45164713562,33.12355021115937,40240.26017299574,7750.223119206234,38.78348078770134,0.9909492254501164,135.0,102.0,135.0,199.0,334.0,33.0,787.0,787.0,36.0,19.0,17.0,0.5277777777777778,166.77980060555808,2373.3001924784867,13.0,9.0,4.0,0.6923076923076923,587.3577501665932,4421.4524016692485,21.0,10.0,11.0,0.4761904761904761,2310.2550885472738,44992.578480278054,8.0,2.0,6.0,0.25,128.78659180180733,454.27351828782525,94.0,48.0,46.0,0.5106382978723404,160.99296532395437,8096.745899841672,0.0,0.0,0.0,0.0,39814.0,39847.0,39949.0,39962.0,39977.0,39998.0,40052.0,40084.0,40195.0,40283.0,0.04965078507383598,-0.2530283561562958,0.05407690793306318,0.14677343443621335,0.020772687811398523
50,50,40627.98188486228,3034.3665794417757,13.14216881786805,40755.69864360057,-2590.7995610997946,10.191861603354903,40783.45167468892,42669.04806754749,9.23471030058509,40861.09165994577,-512.9065800058627,0.926667468503578,41036.66618011473,7302.077094449639,36.842263328998605,0.9892009827146028,136.0,105.0,116.0,217.0,333.0,31.0,798.0,796.0,31.0,17.0,14.0,0.5483870967741935,190.0650196776891,3046.8288631151313,15.0,12.0,3.0,0.8,725.3879821724638,5982.7478729447585,21.0,10.0,11.0,0.4761904761904761,2275.3550764371935,46002.49305354926,3.0,1.0,2.0,0.3333333333333333,156.26031602860863,397.1954001608575,90.0,46.0,44.0,0.5111111111111111,148.98922685594414,7932.992351325063,0.0,0.0,0.0,0.0,40611.0,40642.0,40747.0,40758.0,40773.0,40794.0,40860.0,40863.0,40992.0,41080.0,0.06263746146078858,-0.2799861452286709,0.053325658281271685,-0.3046564854496944,0.020403677601430956
51,51,41409.753390998565,3277.0616637140392,15.851230076182873,41534.440187913606,-2566.217449408716,6.969533768105486,41563.0359558721,43638.86702520655,9.275919320174673,41629.13472434798,-547.2796483478269,0.1169713013939371,41814.0105148445,7603.405734913198,39.932914769271605,0.99006047607946,136.0,103.0,103.0,229.0,332.0,33.0,786.0,779.0,36.0,20.0,16.0,0.5555555555555556,149.58096645901958,2660.1923719152182,11.0,7.0,4.0,0.6363636363636364,625.5894132872442,4361.917729959732,22.0,11.0,11.0,0.5,2308.225991308529,45689.49429378078,2.0,1.0,1.0,0.5,159.466902678921,737.8112146439262,91.0,45.0,46.0,0.4945054945054945,139.12226250349275,7945.892127279812,0.0,0.0,0.0,0.0,41391.0,41424.0,41527.0,41538.0,41553.0,41574.0,41621.0,41630.0,41772.0,41859.0,0.04564484340202889,-0.2437788011422752,0.052893811151771164,-0.2913810209466639,0.018297361386973385
