Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
25,25,24556.79758960408,1310.173238984265,9.234542532403736,24682.972626301005,-7112.825561829327,17.835757806048303,24709.60984981936,57158.57923924088,10.516506869395512,24737.30135639943,-4164.977471458284,6.574693581797505,24989.422068498818,15636.054309328829,29.476133075066155,0.9802320682655472,122.0,97.0,80.0,279.0,359.0,25.0,983.0,982.0,25.0,13.0,12.0,0.52,56.65551830278625,1219.235922275784,23.0,19.0,4.0,0.8260869565217391,1218.35136825903,9393.433061544363,25.0,12.0,13.0,0.48,2442.934381096775,54988.96393786846,12.0,3.0,9.0,0.25,1099.5372496525508,16440.47712728638,74.0,37.0,37.0,0.5,136.92490530231396,16574.196847408817,0.0,0.0,0.0,0.0,24544.0,24569.0,24666.0,24687.0,24698.0,24723.0,24735.0,24746.0,24953.0,25025.0,0.04324276867897977,-0.17128936421515248,0.04273959243933823,-0.26399596568947825,0.008756998574801663
26,26,25555.97930866897,1615.8141617234303,10.703565471135366,25681.972626301005,-6765.310871968496,17.8357578060484,25708.648423086343,57118.4731180583,10.370931238727527,25735.876695499283,-4955.144210496876,6.349738244766288,25988.31159289948,15645.490689033217,30.403828960137528,0.9801059167741606,124.0,96.0,79.0,280.0,359.0,28.0,999.0,999.0,28.0,14.0,14.0,0.5,62.721674485387325,1586.7442566741356,21.0,17.0,4.0,0.8095238095238095,1208.449846622553,9065.978182309422,25.0,12.0,13.0,0.48,2482.810826934515,54903.30821440906,12.0,3.0,9.0,0.25,1137.6891711620904,16904.163591964672,76.0,38.0,38.0,0.5,137.1078041796498,16736.272827338576,0.0,0.0,0.0,0.0,25542.0,25570.0,25666.0,25686.0,25697.0,25722.0,25733.0,25745.0,25951.0,26025.0,0.038817381337027196,-0.17862443714592105,0.04346773804339601,-0.22959759047012857,0.00876340709951374
27,27,26505.806299440756,1458.8853166111835,11.118854731823912,26631.972626301005,-6921.130497275136,17.835757806019817,26658.673124293746,54794.91131963256,10.305092820739295,26684.876695499283,-6208.402266509879,6.811029306153361,26937.087074271727,15589.684368462204,30.0411106711554,0.977278297536002,124.0,96.0,79.0,279.0,358.0,28.0,951.0,950.0,28.0,14.0,14.0,0.5,53.05570998073686,1400.5145260247905,21.0,17.0,4.0,0.8095238095238095,1159.3515304080042,7898.641648981073,24.0,12.0,12.0,0.5,2439.5057902299795,52375.35789120541,13.0,3.0,10.0,0.2307692307692307,1248.5454877274506,18816.12149959578,75.0,38.0,37.0,0.5066666666666667,130.1813113870674,16472.563957733528,0.0,0.0,0.0,0.0,26492.0,26520.0,26616.0,26636.0,26647.0,26671.0,26682.0,26695.0,26900.0,26974.0,0.03636729314952524,-0.16750898294208488,0.04452066316887942,-0.20110576507944836,0.008350477681922996
28,28,27462.42355605235,1415.0537862269343,10.748684926457852,27586.972626301005,-6689.062113295023,17.8357578060484,27614.04382431901,57152.6000475203,10.49822755252385,27641.876695499283,-3767.901616337301,6.1229377901922915,27893.02957999136,15794.866348745809,29.796444783250458,0.9821822698715154,122.0,95.0,79.0,279.0,358.0,27.0,955.0,956.0,27.0,13.0,14.0,0.4814814814814814,54.07237586390633,1414.4662480487746,21.0,17.0,4.0,0.8095238095238095,1179.2473085415102,8720.267368666668,25.0,12.0,13.0,0.48,2430.194167759102,56349.97170521378,11.0,3.0,8.0,0.2727272727272727,1025.510571377946,15180.788946144276,75.0,38.0,37.0,0.5066666666666667,132.00862881898914,16654.677866122045,0.0,0.0,0.0,0.0,27449.0,27476.0,27571.0,27591.0,27602.0,27627.0,27639.0,27650.0,27856.0,27929.0,0.038212240686683455,-0.1762948659420677,0.04252114804468186,-0.27217020925690294,0.008357692044002087
29,29,28444.712109978285,1419.2927802617548,9.7989355876595,28569.972626301005,-6988.8362712754815,17.835757805934097,28596.773797142523,58439.646987828455,10.445362121206362,28624.30135639943,-4042.500482339862,6.18616133075959,28875.60930744139,15751.10308551459,30.158345698871116,0.9819074481393472,122.0,96.0,79.0,279.0,358.0,26.0,984.0,982.0,26.0,13.0,13.0,0.5,59.14693167676645,1339.3734863929362,21.0,17.0,4.0,0.8095238095238095,1230.324696943882,9165.44816045602,25.0,12.0,13.0,0.48,2506.098535146341,56762.00746795173,11.0,2.0,9.0,0.1818181818181818,1130.682136476819,16672.985361472158,75.0,38.0,37.0,0.5066666666666667,125.4675653976544,16541.63925587281,0.0,0.0,0.0,0.0,28432.0,28458.0,28554.0,28574.0,28585.0,28610.0,28622.0,28633.0,28839.0,28912.0,0.041673523954555876,-0.176041425093987,0.042883533086164945,-0.2796987016863292,0.007965636737724097
30,30,29393.50132533429,1390.404832201032,10.310165380305133,29518.972626301005,-6803.986235448991,17.8357578060484,29545.817277540933,54749.77982563203,10.293081400763144,29571.876695499283,-6304.29000117972,6.7840562313376145,29823.316692766228,15612.703142528037,30.31139260125662,0.9776272190234292,123.0,96.0,79.0,278.0,357.0,27.0,948.0,949.0,27.0,14.0,13.0,0.5185185185185185,53.613597334733555,1296.1784243518812,21.0,17.0,4.0,0.8095238095238095,1140.9359070787357,7722.274689054493,25.0,12.0,13.0,0.48,2444.1698078306445,52757.39995369525,13.0,3.0,10.0,0.2307692307692307,1268.1380519465868,19037.739648017232,76.0,38.0,38.0,0.5,132.1676311732955,16570.52771114104,0.0,0.0,0.0,0.0,29380.0,29407.0,29503.0,29523.0,29534.0,29559.0,29569.0,29582.0,29786.0,29860.0,0.03855970296784888,-0.16768639259356852,0.04464255044704975,-0.20115477741494767,0.008465390648034487
31,31,30312.278964457248,891.6927467250891,7.422446639065675,30439.5013989934,-7635.4114502853245,17.835757806048395,30466.48907071112,54899.0623763476,10.432531315352152,30492.876695499283,-5671.547142793043,7.180065178402713,30744.247943312737,15147.354433953826,28.59922473539449,0.975437018107166,121.0,99.0,81.0,277.0,358.0,22.0,919.0,921.0,22.0,11.0,11.0,0.5,47.55041344201296,844.2329336532646,24.0,20.0,4.0,0.8333333333333334,1189.9894374529065,8264.882831538802,24.0,11.0,13.0,0.4583333333333333,2417.390325101301,54944.89830696727,14.0,3.0,11.0,0.2142857142857142,1199.2334548465112,18269.83259687297,72.0,36.0,36.0,0.5,133.10565638779852,15945.124803334777,0.0,0.0,0.0,0.0,30301.0,30323.0,30422.0,30444.0,30455.0,30479.0,30490.0,30503.0,30709.0,30780.0,0.05332600676258821,-0.15585138341280066,0.04403336269259848,-0.21144732198345612,0.008787386402567642
32,32,31266.435198568473,1258.3481900608613,9.035303759002376,31393.97262629841,-7299.861547655016,17.8357578060484,31420.611763701687,57043.98634428364,10.525919850060063,31448.30135639943,-4149.1387854775285,6.460543507814763,31699.494497618616,15638.90489714087,29.30651579500241,0.9794661427676058,123.0,98.0,80.0,278.0,358.0,25.0,954.0,954.0,25.0,12.0,13.0,0.48,54.869740556115744,1205.163570081717,23.0,19.0,4.0,0.8260869565217391,1217.8183676403487,9214.61658506297,25.0,12.0,13.0,0.48,2436.114498607434,54904.03660946249,12.0,3.0,9.0,0.25,1099.7788080208254,16344.060797072883,74.0,37.0,37.0,0.5,137.657426967556,16567.405815245416,0.0,0.0,0.0,0.0,31254.0,31279.0,31377.0,31398.0,31409.0,31434.0,31446.0,31457.0,31663.0,31735.0,0.043604577007785035,-0.16682759798801344,0.04270589512984757,-0.26506194776375763,0.008802242092585573
33,33,32247.647918653376,1783.35058586149,11.862503366860237,32372.972626301005,-6454.936199307999,17.83575780455177,32400.31820154029,58317.395652079926,10.410083266279262,32427.876695499283,-3661.926955995975,5.763572105091789,32679.274629706622,16106.747902516345,30.45734835091847,0.9825397985277308,125.0,96.0,77.0,281.0,358.0,29.0,981.0,980.0,29.0,15.0,14.0,0.5172413793103449,62.730301992764026,1736.1779873940222,20.0,16.0,4.0,0.8,1170.055475028207,8287.363646614076,26.0,12.0,14.0,0.4615384615384615,2496.4887732245356,58303.56910530919,11.0,3.0,8.0,0.2727272727272727,1063.936978830906,15533.193647753378,75.0,38.0,37.0,0.5066666666666667,138.02260372689173,17144.709230116678,0.0,0.0,0.0,0.0,32233.0,32262.0,32358.0,32377.0,32388.0,32413.0,32425.0,32435.0,32642.0,32716.0,0.03517552997716412,-0.18126522693650213,0.042808646464916285,-0.29054019690066024,0.008569240951820482
34,34,33238.49015414005,1522.360446953467,11.553030563336195,33364.972626301,-6710.342647827008,17.835757806038437,33391.6164154303,56648.5328705034,10.32236613075132,33417.87669549929,-5637.742711256242,6.352877474695851,33670.69204236633,15585.320110761031,30.35274553130009,0.978596683679116,126.0,97.0,77.0,281.0,358.0,29.0,991.0,991.0,29.0,14.0,15.0,0.4827586206896552,56.672132557918914,1542.6051443601834,20.0,16.0,4.0,0.8,1204.7935860461948,8739.98674375098,24.0,12.0,12.0,0.5,2495.068578548552,54163.78052126829,13.0,3.0,10.0,0.2307692307692307,1257.9275753644288,18521.615948226387,76.0,39.0,37.0,0.5131578947368421,127.36536858050572,16478.924747820864,0.0,0.0,0.0,0.0,33224.0,33253.0,33350.0,33369.0,33380.0,33404.0,33415.0,33427.0,33633.0,33708.0,0.03722648776860344,-0.17954278183340458,0.04404471664345118,-0.22312610556932075,0.008172136836160656
35,35,34175.44107845214,1257.6859953885605,9.49001552484527,34302.39728720114,-6681.287358081791,20.38372320691233,34329.28482765163,54994.58848528842,10.31674756671914,34355.45203459914,-6077.751916608417,6.87219474094462,34607.906025947384,15452.208336733876,29.531524941179867,0.9762452168577808,123.0,98.0,79.0,279.0,358.0,25.0,937.0,938.0,25.0,12.0,13.0,0.48,53.281425442701995,1227.001920274759,22.0,17.0,5.0,0.7727272727272727,1085.2865900592958,6813.604708181669,25.0,12.0,13.0,0.48,2416.013180519558,53633.29340440947,14.0,3.0,11.0,0.2142857142857142,1300.779905235,19526.56258242143,75.0,38.0,37.0,0.5066666666666667,131.9424753678013,16321.291626522849,0.0,0.0,0.0,0.0,34163.0,34188.0,34286.0,34307.0,34317.0,34342.0,34352.0,34365.0,34571.0,34644.0,0.04236464875816699,-0.16243674787412277,0.04393183487800558,-0.2140231985580743,0.008538745562609331
36,36,35111.326019606,1097.9060813603803,8.25726190419911,35236.972626301,-7218.329932046322,17.835757806048395,35264.110347959606,56671.903676731745,10.489168935839023,35291.30135639943,-4467.964442689981,6.633423642607548,35543.43387977489,15402.463691002988,29.222872730805697,0.9786157644317204,120.0,97.0,80.0,279.0,359.0,23.0,936.0,935.0,23.0,11.0,12.0,0.4782608695652174,53.85590210610573,1070.364014441228,22.0,18.0,4.0,0.8181818181818182,1161.1039790056043,7980.087240277337,25.0,12.0,13.0,0.48,2441.3058165423013,55976.29331666825,13.0,3.0,10.0,0.2307692307692307,1150.9385375211752,17192.767607687318,74.0,37.0,37.0,0.5,135.91048933538477,16310.197533743656,0.0,0.0,0.0,0.0,35100.0,35123.0,35220.0,35241.0,35252.0,35277.0,35289.0,35300.0,35507.0,35579.0,0.049053286998260004,-0.1608549331959454,0.04307788618621344,-0.2575979626257369,0.008823944796232431
37,37,36062.08315852303,1371.292846474014,9.085193970829527,36187.972626301,-7283.188550779789,17.835757806043095,36214.70001976741,58303.28817770269,10.477152186770978,36242.30135639943,-4124.378589482715,6.339064276176532,36493.97405639669,15200.904665390804,29.168242040326117,0.9797715603334586,122.0,98.0,79.0,279.0,358.0,24.0,951.0,950.0,24.0,12.0,12.0,0.5,61.5563516751127,1311.015741353654,22.0,18.0,4.0,0.8181818181818182,1235.621782332926,9173.611650490917,25.0,12.0,13.0,0.48,2498.427998805542,56405.521513444,12.0,3.0,9.0,0.25,1124.51273943415,16677.34791048599,73.0,37.0,36.0,0.5068493150684932,134.53619080390655,16073.330989965136,0.0,0.0,0.0,0.0,36050.0,36074.0,36172.0,36192.0,36203.0,36228.0,36240.0,36251.0,36458.0,36530.0,0.04488928228087216,-0.169653960448495,0.042852265745125365,-0.272650222339358,0.008850538422901668
38,38,36979.88093455781,1360.3336467987715,9.31304255043233,37107.972626301,-7075.284323036279,17.83575780604664,37134.56595967197,54399.69037677556,10.303714144437434,37160.45203459914,-6583.795913748068,6.9583701207936794,37411.984713264595,15297.199750117716,30.1437309957389,0.9755173430881896,125.0,99.0,79.0,277.0,356.0,26.0,916.0,920.0,26.0,13.0,13.0,0.5,57.18828042749039,1287.912938179165,22.0,18.0,4.0,0.8181818181818182,1155.500308722553,7942.394958176355,24.0,12.0,12.0,0.5,2440.8209014853787,51567.57438847523,14.0,3.0,11.0,0.2142857142857142,1347.263997373061,20149.86920500761,75.0,38.0,37.0,0.5066666666666667,134.8466031178056,16306.775155709258,0.0,0.0,0.0,0.0,36967.0,36993.0,37092.0,37112.0,37123.0,37147.0,37157.0,37171.0,37375.0,37448.0,0.042039892611691033,-0.16331503526443203,0.044868286649797175,-0.20463331716582348,0.008815116839718848
39,39,37864.126727742405,537.7327977206961,5.310264298525088,37990.77029923443,-7662.031862654469,17.8357578060484,38018.74410557919,54249.66360192353,10.43405574229248,38044.87669549929,-5839.047441580195,7.688045154746169,38295.96639942779,14815.092588433745,28.20193215531546,0.971984475317222,119.0,103.0,81.0,275.0,356.0,16.0,886.0,884.0,16.0,8.0,8.0,0.5,45.1440174428757,479.234150913231,22.0,17.0,5.0,0.7727272727272727,1066.3772652937682,5420.469733289445,25.0,12.0,13.0,0.48,2405.6236717149254,52152.698208188725,14.0,3.0,11.0,0.2142857142857142,1212.878691240999,18708.454356862192,72.0,36.0,36.0,0.5,131.76379283927096,15530.8646571772,0.0,0.0,0.0,0.0,37856.0,37872.0,37975.0,37996.0,38007.0,38032.0,38042.0,38056.0,38261.0,38331.0,0.08395250881893197,-0.13917682468685633,0.04434356845725453,-0.20771858824164016,0.008893889258723902
40,40,38785.18237762049,1080.418833603529,7.514006785182958,38911.84756323985,-6997.933807928286,17.835757806048367,38941.01180191431,57343.637702328146,10.262267555401746,39013.794574402295,-2851.378422739357,40.767446413824906,39219.07854689115,15187.591664917434,28.675753220547342,0.9756486100653644,123.0,101.0,214.0,143.0,357.0,22.0,920.0,922.0,22.0,11.0,11.0,0.5,57.413303116440595,990.629680405728,21.0,15.0,6.0,0.7142857142857143,982.6811238224304,3828.5111028299534,25.0,12.0,13.0,0.48,2444.910380782575,55739.8440987604,123.0,24.0,99.0,0.1951219512195122,16.90580224068799,2554.6094042095174,73.0,37.0,36.0,0.5068493150684932,135.93293820014063,16015.564063741422,0.0,0.0,0.0,0.0,38774.0,38796.0,38897.0,38918.0,38929.0,38954.0,38991.0,39111.0,39183.0,39254.0,0.05313985773919691,-0.1404244668203499,0.042636122833262666,-0.005928992835839152,0.008950262898767472
41,41,39757.08220061922,1752.1603396254156,12.122969901770311,39885.972626301,-6459.347333905365,17.83575780574788,39912.916675259075,56159.773790824365,10.28702064542537,39939.87669549929,-5187.490765456799,6.188646840577211,40190.85133867481,15530.58875612177,30.938758244187923,0.98032494814813,130.0,99.0,77.0,280.0,357.0,31.0,972.0,972.0,31.0,16.0,15.0,0.5161290322580645,58.59188953637111,1703.858576162895,20.0,16.0,4.0,0.8,1159.6735126218286,8179.9498602898,25.0,12.0,13.0,0.48,2460.1138887561233,54720.62203831349,12.0,3.0,9.0,0.25,1162.4940713257893,17115.006543246196,77.0,39.0,38.0,0.5064935064935064,126.76349953402156,16465.141455794354,0.0,0.0,0.0,0.0,39741.0,39772.0,39871.0,39890.0,39901.0,39926.0,39937.0,39948.0,40153.0,40228.0,0.033439798979183116,-0.179534162303776,0.043805623183583185,-0.22409564158972003,0.008162182485455007
42,42,40704.41324166433,1427.7687682077064,10.278442318543869,40833.972626301,-7035.53170214159,17.83575780604634,40860.64095513876,54652.16749562496,10.407335055031597,40886.87669549929,-5698.907187302319,6.887637794304978,41138.96989377664,15304.392662055068,29.628072636812835,0.9780732280231348,127.0,100.0,79.0,278.0,357.0,27.0,949.0,948.0,27.0,13.0,14.0,0.4814814814814814,55.16404143697184,1392.0295171806688,22.0,18.0,4.0,0.8181818181818182,1166.4731943070306,8182.582319810349,25.0,12.0,13.0,0.48,2405.315411486394,52249.03078627576,13.0,3.0,10.0,0.2307692307692307,1216.7729246372717,18339.76533629755,75.0,38.0,37.0,0.5066666666666667,133.91984490558656,16230.876192131454,0.0,0.0,0.0,0.0,40691.0,40718.0,40818.0,40838.0,40849.0,40874.0,40884.0,40897.0,41102.0,41175.0,0.038636537417904064,-0.1657974469721969,0.0440113452349158,-0.21350986858469145,0.008750418776017201
43,43,41690.097708310175,1415.8164354058256,10.215406475407477,41816.972626301,-6716.413400026073,17.835757806036632,41844.58099480392,56971.23400282703,10.46891309751592,41872.30135639943,-3869.1026253878294,6.2581738168707,42124.16324967142,15694.122571622343,29.842131734761058,0.9816219634527882,124.0,98.0,80.0,279.0,359.0,26.0,984.0,984.0,26.0,13.0,13.0,0.5,55.95924288270387,1382.809160760696,21.0,16.0,5.0,0.7619047619047619,1122.666402804483,7431.190330728008,26.0,13.0,13.0,0.5,2435.9504881800985,54824.546359013104,12.0,3.0,9.0,0.25,1082.6931095059977,16021.595920606824,74.0,37.0,37.0,0.5,138.56321868273875,16696.48664060631,0.0,0.0,0.0,0.0,41677.0,41703.0,41801.0,41821.0,41832.0,41858.0,41870.0,41881.0,42088.0,42160.0,0.03952436310478616,-0.16715266555809755,0.042757551785857786,-0.2798305484071959,0.008828987925281324
44,44,42691.33913297521,1709.787378268671,11.648616664009852,42817.972626301,-6749.251016978392,17.835757806038288,42844.39744740955,56275.8102913336,10.372893570466026,42870.87669549929,-5426.534957661889,6.37717141683778,43123.9501000531,15421.78746660926,30.937895620596368,0.9809828842355778,125.0,96.0,78.0,282.0,360.0,29.0,1000.0,1000.0,29.0,14.0,15.0,0.4827586206896552,61.33642758912803,1707.9636712756014,22.0,18.0,4.0,0.8181818181818182,1212.450072167717,9373.237024169615,25.0,12.0,13.0,0.48,2460.7713542252086,56114.28675914689,13.0,3.0,10.0,0.2307692307692307,1219.9405665391268,18005.374846051654,77.0,39.0,38.0,0.5064935064935064,130.11811124914317,16390.16471219856,0.0,0.0,0.0,0.0,42677.0,42706.0,42802.0,42822.0,42832.0,42857.0,42868.0,42880.0,43087.0,43162.0,0.03587371644492851,-0.17964216608890113,0.04372698218801417,-0.2248102290056486,0.008437291172042836
45,45,43617.77997079747,1411.7031724276371,10.639772734243214,43744.972626301,-7086.786851223347,17.835757806043237,43771.59530819013,54446.8140448539,10.351301369188764,43797.87669549929,-6081.471126777392,6.8548560427109635,44050.29059453682,15194.00541445328,29.38147573983082,0.9766347697512472,124.0,96.0,80.0,278.0,358.0,28.0,928.0,927.0,28.0,14.0,14.0,0.5,52.7624483414547,1362.9679480836137,22.0,18.0,4.0,0.8181818181818182,1157.5295980294804,8088.736711920693,24.0,12.0,12.0,0.5,2417.300214004172,51859.50121753317,13.0,3.0,10.0,0.2307692307692307,1228.5157906232164,18536.45172756079,74.0,37.0,37.0,0.5,130.08742132960845,16080.730471815532,0.0,0.0,0.0,0.0,43604.0,43632.0,43728.0,43749.0,43760.0,43784.0,43795.0,43808.0,44014.0,44086.0,0.03737502994395181,-0.16333630774145033,0.04439745936305425,-0.20200963961070623,0.008561759574329421
46,46,44531.9377355984,1321.2548112858924,8.268777337851674,44658.39728720114,-7015.950282105332,20.383723206901536,44685.57915354907,57642.31982443787,10.500348815047676,44712.87669549929,-4095.1730761558856,6.433836778482675,44964.387256505295,15144.1135717227,29.186634796483105,0.979436278318372,122.0,98.0,80.0,278.0,358.0,24.0,915.0,914.0,24.0,12.0,12.0,0.5,62.83063504512323,1228.5209017394543,22.0,17.0,5.0,0.7727272727272727,1126.1011004956936,7117.626453831916,25.0,12.0,13.0,0.48,2441.1903336839723,54663.21179539876,12.0,3.0,9.0,0.25,1085.2859385112536,16270.68408965057,74.0,37.0,37.0,0.5,130.96743207343752,15991.939363781066,0.0,0.0,0.0,0.0,44520.0,44544.0,44642.0,44663.0,44674.0,44699.0,44710.0,44722.0,44928.0,45000.0,0.04755376064362196,-0.16050585526067546,0.04235066078393695,-0.26501589025145794,0.008648075138447306
47,47,45448.16645043308,1093.9080687494816,7.741471383837991,45575.39728720114,-7183.533882627477,20.38372320691219,45602.40706940941,58121.48578088227,10.38352757394316,45629.87669549929,-4730.3195764858665,6.70418082662347,45880.85180896724,15199.721269201234,28.94295148242776,0.9786108852176836,122.0,100.0,80.0,277.0,357.0,22.0,917.0,917.0,22.0,11.0,11.0,0.5,56.48951519044469,1010.3733605920067,22.0,17.0,5.0,0.7727272727272727,1146.7039194258912,7032.187161988031,25.0,12.0,13.0,0.48,2497.2473328557826,57393.61617204679,12.0,3.0,9.0,0.25,1097.02369445634,16749.325648291662,73.0,37.0,36.0,0.5068493150684932,132.16071086056405,16026.995472310016,0.0,0.0,0.0,0.0,45437.0,45459.0,45559.0,45580.0,45590.0,45615.0,45627.0,45639.0,45845.0,45916.0,0.051640093719229604,-0.1596294996532359,0.04296599268419244,-0.23191323053723023,0.008694943053222796
48,48,46331.30057616563,950.0257043032356,7.6518718077315855,46459.97262626541,-7184.068289218138,17.83575780500387,46486.67653489137,54279.699086891625,10.276822776187808,46512.87669549929,-6393.567015520511,6.856366585564854,46762.10587975241,15329.333673139856,29.48657314865467,0.9737965166632924,124.0,101.0,79.0,275.0,354.0,23.0,882.0,884.0,23.0,11.0,12.0,0.4782608695652174,49.068115584468345,892.4448559080571,22.0,17.0,5.0,0.7727272727272727,1147.8073314342562,7451.905149583652,24.0,12.0,12.0,0.5,2432.057425217604,51883.647409666315,14.0,4.0,10.0,0.2857142857142857,1247.398058928357,18853.710653219023,74.0,37.0,37.0,0.5,132.07514088043584,16212.841044957207,0.0,0.0,0.0,0.0,46320.0,46343.0,46444.0,46464.0,46475.0,46499.0,46510.0,46523.0,46726.0,46798.0,0.05164925050154901,-0.15977121670139013,0.04480602262227607,-0.19510205428366878,0.00861584356480273
49,49,47212.65756141622,703.9312326811673,5.6148015895454195,47337.133550590945,-7242.347964893165,17.8357578060484,47367.317006131045,55282.52938254892,10.386387449094862,47394.87669549929,-4560.222589583949,7.304183447805099,47643.213663122755,14998.30783058042,27.553159434920367,0.9750021544733456,118.0,101.0,82.0,273.0,355.0,17.0,881.0,881.0,17.0,9.0,8.0,0.5294117647058824,55.75370801108646,604.6545959980775,22.0,15.0,7.0,0.6818181818181818,835.5855344623433,1565.3194339858262,25.0,12.0,13.0,0.48,2413.714399105467,55341.73673099463,13.0,3.0,10.0,0.2307692307692307,1043.064336661723,16157.335072434082,70.0,35.0,35.0,0.5,136.10548529290165,15722.367841954116,0.0,0.0,0.0,0.0,47204.0,47221.0,47322.0,47344.0,47355.0,47380.0,47392.0,47404.0,47609.0,47677.0,0.07920334462036731,-0.11537495001797657,0.04366143203041296,-0.22873101392993334,0.009074722750748776
50,50,48164.98424101692,1340.0296265048953,9.72831743904222,48293.972626301,-6219.707768780847,17.83575780604745,48320.6511836089,59655.25605372193,10.469974133491784,48388.68483389583,-2208.4606897327885,73.89099662505764,48597.57852285496,15490.884707688903,29.25857640704904,0.9797219009012678,126.0,99.0,209.0,147.0,356.0,27.0,952.0,953.0,27.0,14.0,13.0,0.5185185185185185,53.973351863537715,1237.263038366914,23.0,19.0,4.0,0.8260869565217391,1250.40641676802,9562.891784681164,25.0,12.0,13.0,0.48,2483.5149098434167,56046.00945646338,115.0,18.0,97.0,0.1565217391304348,28.288401720971372,2566.995541156418,72.0,36.0,36.0,0.5,136.470779264111,16330.257233379594,0.0,0.0,0.0,0.0,48151.0,48178.0,48277.0,48298.0,48309.0,48334.0,48372.0,48486.0,48563.0,48633.0,0.04027773027997344,-0.20103941587807395,0.041631116420100735,-0.012809103577204316,0.00880974727004286
51,51,49132.16232440833,1390.5843555460688,8.928609248940688,49261.972626301,-7261.003976638772,17.835757806048385,49288.59115923552,54722.14757728826,10.305264477382384,49314.87669549929,-6211.041751100664,6.928418870652141,49565.51427100547,15465.158417110884,29.60795765015084,0.9767994500871902,125.0,100.0,80.0,277.0,357.0,25.0,966.0,968.0,25.0,12.0,13.0,0.48,61.96205459714003,1349.7154245675465,22.0,18.0,4.0,0.8181818181818182,1161.45853475612,7854.239514584441,24.0,12.0,12.0,0.5,2443.49668226553,52069.66377476377,13.0,3.0,10.0,0.2307692307692307,1234.731906231688,18718.71141260083,74.0,38.0,36.0,0.5135135135135135,134.9855916970068,16317.19663812354,0.0,0.0,0.0,0.0,49120.0,49145.0,49245.0,49266.0,49277.0,49301.0,49312.0,49325.0,49530.0,49602.0,0.04455828540715039,-0.15995839397594938,0.04465279215905029,-0.19879626570098005,0.008728367861247172
