Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34431.94525260201,3542.428704401549,15.408294559896706,34543.485772373555,-4919.395837000438,7.639039777316452,34572.03707344147,49350.87528074338,10.34557609422714,34600.30135639943,-2675.795619513899,5.445425790245994,34833.14387623197,8682.487910261092,35.82742589260226,0.994327933901245,120.0,75.0,75.0,268.0,343.0,45.0,834.0,834.0,46.0,21.0,25.0,0.4565217391304347,51.58704606812735,3159.0521372616327,15.0,11.0,4.0,0.7333333333333333,876.0353514531721,6133.680201004435,26.0,13.0,13.0,0.5,2133.95014073824,49197.52434516737,10.0,3.0,7.0,0.3,886.8092135918654,12248.656174979127,85.0,42.0,43.0,0.4941176470588235,60.3023182884662,9310.72920297956,0.0,0.0,0.0,0.0,34412.0,34457.0,34532.0,34547.0,34559.0,34585.0,34598.0,34607.0,34794.0,34875.0,0.014562620838079044,-0.17807783322988854,0.04324037068438588,-0.3314188898152724,0.006945280996844238
29,29,35283.52059170187,2928.5677834209655,13.574847614935342,35395.0881611515,-5360.350902302892,8.364530344967118,35424.1272413297,52387.28203436517,10.608537983181908,35452.726017299574,-2477.8195132505016,6.156920371691044,35687.46262576073,8457.130735924608,33.41302605604516,0.9954178572252752,118.0,77.0,77.0,267.0,344.0,41.0,852.0,852.0,43.0,20.0,23.0,0.4651162790697674,50.5967602867605,2488.3696437515455,16.0,12.0,4.0,0.75,945.9277211656876,6973.172996725403,26.0,13.0,13.0,0.5,2209.580791168771,52608.03191691571,9.0,2.0,7.0,0.2222222222222222,828.7103582409117,12068.674288330109,80.0,39.0,41.0,0.4875,60.17822507814323,9000.245461748225,0.0,0.0,0.0,0.0,35265.0,35306.0,35383.0,35399.0,35411.0,35437.0,35451.0,35460.0,35649.0,35727.0,0.01727696404132965,-0.17646749968538478,0.04217780929576235,-0.3344514617829354,0.007115678704423388
30,30,36168.09593080172,2931.1053095540015,13.286758654675674,36279.597770547494,-5356.279781096501,8.890338122916539,36308.259955214075,50301.39640475789,10.46680536526438,36336.30135639943,-3190.6986552943767,6.550314493049332,36570.38057200381,8377.78997639963,36.35948638388052,0.9942511719587378,116.0,76.0,78.0,268.0,346.0,40.0,885.0,884.0,41.0,17.0,24.0,0.4146341463414634,60.13202005781911,2843.9844005037617,17.0,13.0,4.0,0.7647058823529411,969.3587349636138,7463.556498782868,25.0,12.0,13.0,0.48,2182.10781081778,50967.50485216925,12.0,3.0,9.0,0.25,930.4480892105946,13620.020314134452,87.0,42.0,45.0,0.4827586206896552,63.18921845799899,8992.072454076164,0.0,0.0,0.0,0.0,36151.0,36191.0,36267.0,36284.0,36296.0,36321.0,36334.0,36345.0,36531.0,36613.0,0.020515134636008295,-0.18097612047538958,0.04338066071285805,-0.2916126496830678,0.007542468674436103
31,31,36998.94525260201,3174.3255032839106,15.154482492270276,37111.20964947591,-5248.359669419206,8.218991825466492,37139.80372954981,48920.269523573246,10.360528658169764,37167.87669549929,-3406.974629870367,6.292603116403565,37401.341075022065,8601.01674407468,34.638596070814835,0.9951963422570554,121.0,76.0,76.0,266.0,342.0,45.0,830.0,832.0,46.0,20.0,26.0,0.4347826086956521,47.109894891650505,2905.0925136692317,17.0,12.0,5.0,0.7058823529411765,899.4700475286504,6087.454440186743,26.0,13.0,13.0,0.5,2136.0874853860446,48165.09637213034,11.0,3.0,8.0,0.2727272727272727,877.7108198079662,12794.61866057912,84.0,41.0,43.0,0.4880952380952381,60.362716102454854,9112.20761372119,0.0,0.0,0.0,0.0,36979.0,37024.0,37100.0,37115.0,37127.0,37153.0,37165.0,37176.0,37362.0,37442.0,0.014840914973248416,-0.17138117510688586,0.043664671233193564,-0.2576217656899202,0.007018090755844567
32,32,37857.94525260201,3327.1476620889457,15.050804695121036,37968.57788107412,-5189.129019373008,7.938653128578595,37997.81413784371,53480.83223378161,10.625517006834936,38026.726017299574,-2059.8537458791084,5.399193239290042,38261.10949479597,8596.076588109298,34.48760712339261,0.9958857649072332,119.0,75.0,75.0,269.0,344.0,44.0,859.0,858.0,46.0,21.0,25.0,0.4565217391304347,52.97970724011895,2890.1021048394623,16.0,12.0,4.0,0.75,989.624367803946,8057.879512730693,26.0,13.0,13.0,0.5,2232.6231437663723,52721.01376238867,7.0,2.0,5.0,0.2857142857142857,811.1307688607902,11303.72533573055,81.0,40.0,41.0,0.4938271604938271,66.77909553070279,9312.795593090312,0.0,0.0,0.0,0.0,37838.0,37882.0,37957.0,37973.0,37985.0,38011.0,38025.0,38032.0,38223.0,38301.0,0.015923461361151522,-0.19071107388336248,0.04174623038786815,-0.3937807577278329,0.007768555206113027
33,33,38736.67126990158,2873.052391805713,12.516785500719225,38850.127048451825,-5462.00033340792,8.995615180013083,38878.90226617886,50040.24931703346,10.42573384013048,38906.87669549929,-3333.53689175038,6.422801452690085,39141.036199006485,8639.853409270134,35.81985150214607,0.993569849776208,117.0,78.0,77.0,268.0,345.0,39.0,880.0,881.0,39.0,16.0,23.0,0.4102564102564102,68.27692111601404,2805.6021057400244,17.0,12.0,5.0,0.7058823529411765,911.4569112464025,6092.398100364967,26.0,13.0,13.0,0.5,2176.3883790834307,49621.10212299737,11.0,3.0,8.0,0.2727272727272727,895.6125960117686,13118.239441199885,87.0,43.0,44.0,0.4942528735632184,60.34528264676225,9159.553822073818,0.0,0.0,0.0,0.0,38721.0,38760.0,38838.0,38855.0,38866.0,38892.0,38904.0,38915.0,39101.0,39183.0,0.0237645931242841,-0.1668723646301418,0.04349275650676262,-0.26866737195204654,0.006984526216847008
34,34,39565.160817309144,2889.159720160227,14.226814169981552,39675.74019653796,-5452.467529688283,8.797216957412997,39704.656604052776,48702.39649197726,10.405765097717104,39732.87669549929,-3222.2729409361937,6.180230843060654,39964.68483389583,8379.384141953462,35.434738033877764,0.9933890523668591,119.0,77.0,76.0,266.0,342.0,42.0,828.0,826.0,44.0,21.0,23.0,0.4772727272727273,46.90949315184839,2474.3501757361755,17.0,13.0,4.0,0.7647058823529411,918.9748622853796,6218.854001104051,26.0,13.0,13.0,0.5,2116.9015962295043,47667.00648351765,11.0,3.0,8.0,0.2727272727272727,857.6069689724407,12403.56645097702,86.0,44.0,42.0,0.5116279069767442,60.07519244080659,8921.214272140964,0.0,0.0,0.0,0.0,39545.0,39587.0,39664.0,39680.0,39692.0,39718.0,39730.0,39740.0,39924.0,40006.0,0.016236379326666953,-0.16854293166930923,0.04346606632752089,-0.2661496976489127,0.007169404269226095
35,35,40418.354499434536,2807.3657104300232,12.966471405994891,40527.5301312918,-5535.71626811598,8.273691313695155,40557.46944195407,53562.638404623955,10.468961512680757,40618.05474739799,-1106.46581886505,35.6715156120968,40821.185003927094,8291.290624553252,32.61382895384792,0.9949704858438831,117.0,76.0,142.0,202.0,344.0,41.0,853.0,852.0,42.0,20.0,22.0,0.4761904761904761,52.66335526504351,2354.646379663939,17.0,12.0,5.0,0.7058823529411765,935.5418346067224,6220.512671019503,27.0,13.0,14.0,0.4814814814814814,2234.7420447586137,54170.80368112771,50.0,9.0,41.0,0.18,51.27536669265445,1700.6039765450937,79.0,39.0,40.0,0.4936708860759494,62.31302843882304,8756.525020845498,0.0,0.0,0.0,0.0,40399.0,40440.0,40516.0,40533.0,40544.0,40571.0,40610.0,40658.0,40783.0,40860.0,0.01875899355377419,-0.16900104508519614,0.04172203071620335,-0.046341573158807395,0.007515479948838551
36,36,41277.09593080172,2792.2469634120457,13.070720788844056,41389.33842005498,-5323.100616755991,8.871956523024153,41418.003794001736,50123.71824476156,10.423535324893544,41445.87669549929,-3178.116681033696,6.321897873036328,41678.317683051166,8742.730173135207,35.22587248399812,0.9941497628303332,117.0,76.0,77.0,267.0,344.0,41.0,859.0,861.0,42.0,17.0,25.0,0.4047619047619047,55.35632428424329,2759.727082302742,17.0,12.0,5.0,0.7058823529411765,894.9845458580744,5988.992939365067,26.0,13.0,13.0,0.5,2180.630702360929,50019.458275946425,11.0,3.0,8.0,0.2727272727272727,896.9029952624005,13125.131689750102,86.0,42.0,44.0,0.4883720930232558,54.87791960878049,9210.442952703048,0.0,0.0,0.0,0.0,41260.0,41301.0,41377.0,41394.0,41405.0,41431.0,41443.0,41454.0,41637.0,41721.0,0.01982501011178447,-0.16813218653820913,0.043504966884391635,-0.28221210398438834,0.006276977388300303
37,37,42093.36991350215,3868.0294569990974,18.17229965602375,42206.54796540086,-4490.360288389145,7.128441026653279,42235.212293717486,49517.30488813517,10.426829503522232,42263.30135639943,-2806.306645437357,5.5898337377621266,42497.10949479597,8652.29781904505,35.18009881446171,0.9947707771533028,124.0,75.0,74.0,267.0,341.0,49.0,815.0,817.0,49.0,21.0,28.0,0.4285714285714285,52.52576842060088,3767.173368766089,15.0,12.0,3.0,0.8,949.5207677222348,8258.70695419174,26.0,13.0,13.0,0.5,2114.1413307027246,49699.05085505561,10.0,2.0,8.0,0.2,912.930933704262,12758.528852660604,85.0,45.0,40.0,0.5294117647058824,56.48736359770531,9127.660883074315,0.0,0.0,0.0,0.0,42072.0,42121.0,42196.0,42210.0,42222.0,42248.0,42261.0,42270.0,42454.0,42537.0,0.01357946442873047,-0.21145759064755631,0.04269499996978417,-0.32531403337142567,0.006528596770370971
38,38,42951.09593080172,2462.9638573773173,12.23345522466414,43063.84225921936,-6132.3241528290055,10.452889687844037,43092.83245270446,52352.66811064295,10.69537096923649,43121.87669549929,-2933.3893583966474,7.092176277059159,43355.61150297315,8109.418275287805,32.071393635205574,0.994151079411004,117.0,78.0,78.0,266.0,344.0,39.0,859.0,858.0,41.0,18.0,23.0,0.4390243902439024,52.48154804218287,2231.474934904794,19.0,14.0,5.0,0.7368421052631579,985.7959651659658,6530.236142244314,26.0,13.0,13.0,0.5,2221.2604733391104,52036.24329714434,11.0,3.0,8.0,0.2727272727272727,826.7381353539238,12398.795744046747,81.0,41.0,40.0,0.5061728395061729,54.562403744841355,8446.668522035205,0.0,0.0,0.0,0.0,42934.0,42973.0,43051.0,43068.0,43080.0,43106.0,43119.0,43129.0,43317.0,43395.0,0.02130828996332401,-0.16075405353632385,0.04242879214187639,-0.2818371632076173,0.006728275924687696
39,39,43855.52059170187,3342.226520653665,14.851118785737494,43966.972626301,-5051.138156643219,7.791265900200278,43995.71073425998,50929.68782109412,10.458634599363265,44023.726017299574,-2736.803667814356,5.6759348843884325,44256.79067920178,8748.541417767934,39.01147392842608,0.995267250269707,119.0,75.0,75.0,271.0,346.0,44.0,904.0,903.0,45.0,19.0,26.0,0.4222222222222222,49.23279176418082,3135.6797797682,16.0,12.0,4.0,0.75,940.61733133266,7253.999210171017,26.0,13.0,13.0,0.5,2181.7196615457624,49860.91624937657,10.0,3.0,7.0,0.3,874.8355462797252,12355.861817653662,92.0,46.0,46.0,0.5,55.57513661663909,9401.63522828824,0.0,0.0,0.0,0.0,43837.0,43881.0,43956.0,43971.0,43983.0,44009.0,44022.0,44031.0,44213.0,44302.0,0.014730537101522365,-0.18621888813228502,0.04283787619530892,-0.3196559389948419,0.006352503115978652
40,40,44702.94525260201,3358.685976409604,15.992516816256398,44814.86515580222,-5089.830522163355,7.859258859437003,44843.5842419804,49372.7281471134,10.439297399176692,44871.87669549929,-2940.893143415809,5.988105222396393,45105.703112185605,8513.504376830879,34.656834658675585,0.995555897375025,120.0,74.0,76.0,267.0,343.0,46.0,847.0,848.0,48.0,21.0,27.0,0.4375,46.07831903972136,3035.5212635231937,16.0,12.0,4.0,0.75,931.7849309095694,6984.567361717674,26.0,13.0,13.0,0.5,2119.5347740518937,47954.044427001776,10.0,3.0,7.0,0.3,850.0082771467216,12185.009654478014,81.0,40.0,41.0,0.4938271604938271,58.241325151732475,9101.46502064087,0.0,0.0,0.0,0.0,44683.0,44729.0,44803.0,44819.0,44831.0,44857.0,44869.0,44879.0,45067.0,45146.0,0.013719150692670157,-0.18306796795142175,0.04292926183330247,-0.28903065691106616,0.006841051883432824
41,41,45594.52059170187,3071.465676087847,14.526069195531951,45705.33559736218,-5151.590275032574,7.879870514077451,45734.39277888511,53539.59329958424,10.676550101784487,45763.15067819971,-1893.6610446767183,5.095930801728113,45998.611001196376,8559.47901705954,35.816281068364816,0.9954297947199532,118.0,74.0,74.0,271.0,345.0,44.0,892.0,890.0,45.0,20.0,25.0,0.4444444444444444,44.37989855053535,2716.0263444498887,15.0,11.0,4.0,0.7333333333333333,939.029205334748,7119.711537003621,27.0,13.0,14.0,0.4814814814814814,2222.593348282714,54469.142100658,6.0,1.0,5.0,0.1666666666666666,866.1280443900043,11995.236959521928,82.0,41.0,41.0,0.5,60.70540932441233,9251.407698192434,0.0,0.0,0.0,0.0,45576.0,45620.0,45694.0,45709.0,45721.0,45748.0,45762.0,45768.0,45960.0,46039.0,0.01444909474198078,-0.18227948171379185,0.0415130786639721,-0.45738282826527055,0.007092185073813828
42,42,46472.09593080172,2690.9839710000965,12.364410193612231,46584.2110778767,-5591.045468064846,10.222250237531226,46612.28971030043,48415.4702582352,10.424261620371867,46639.87669549929,-3706.627204347947,6.708837811878412,46873.22168030824,8569.988835894797,35.48403505805919,0.9919165164335974,116.0,76.0,78.0,267.0,345.0,40.0,878.0,878.0,41.0,17.0,24.0,0.4146341463414634,65.27370922743266,2582.456684725539,18.0,13.0,5.0,0.7222222222222222,927.8040777982698,6300.8267540172,25.0,12.0,13.0,0.48,2138.3775337706447,49290.228871917425,12.0,3.0,9.0,0.25,918.2347051985269,13659.744738668176,88.0,44.0,44.0,0.5,57.077931599260346,9013.271524666196,0.0,0.0,0.0,0.0,46455.0,46495.0,46571.0,46588.0,46600.0,46625.0,46637.0,46649.0,46832.0,46916.0,0.024256446686738858,-0.1659446490102321,0.04416723667796904,-0.2477278276384038,0.006660210729819557
43,43,47304.94525260201,3071.893469256137,14.281150598462194,47415.4474318588,-5273.831038307821,8.569341905615996,47444.307767280145,50152.0267228475,10.53822783597774,47472.30135639943,-2993.4544049158144,6.087110390820072,47704.856170312,8334.289781283731,34.150072086769256,0.9953225042358016,118.0,76.0,77.0,266.0,343.0,42.0,832.0,832.0,44.0,21.0,23.0,0.4772727272727273,50.02891378513474,2507.7177090910436,17.0,12.0,5.0,0.7058823529411765,881.352459447151,5898.474268988784,26.0,13.0,13.0,0.5,2142.835548089709,50839.16029541248,11.0,2.0,9.0,0.1818181818181818,932.376120273046,13435.359520782373,84.0,42.0,42.0,0.5,54.41051772806198,8811.2245657438,0.0,0.0,0.0,0.0,47285.0,47327.0,47403.0,47420.0,47431.0,47457.0,47470.0,47480.0,47665.0,47746.0,0.0162860184722647,-0.16711806901761206,0.04272679865823864,-0.31147162914588217,0.006528512825442113
44,44,48175.52059170187,3195.2839375784133,14.748919563699667,48287.26941406229,-4909.681275299039,7.503579561020179,48316.843374290525,53760.54626286677,10.529801921305545,48382.821948101286,-682.5945588492136,7.930626837443811,48579.258463540136,8584.531513919783,35.158293145471475,0.9954324448171104,119.0,74.0,119.0,226.0,345.0,45.0,871.0,873.0,45.0,19.0,26.0,0.4222222222222222,50.85651301131623,3011.7859458769053,16.0,11.0,5.0,0.6875,890.324956418811,6466.965634810724,26.0,13.0,13.0,0.5,2223.26869660123,52864.16874595862,29.0,13.0,16.0,0.4482758620689655,37.85326552158784,748.7524141611559,85.0,42.0,43.0,0.4941176470588235,58.98279368711064,9051.84196926168,0.0,0.0,0.0,0.0,48157.0,48202.0,48276.0,48291.0,48304.0,48330.0,48370.0,48395.0,48539.0,48621.0,0.01591611700394253,-0.181340683131123,0.041355024291054795,-0.055454976941809606,0.006870822664168719
45,45,49047.52059170187,3240.787192824748,14.771659279624544,49159.228617868415,-4791.087224396339,7.457292368234132,49187.60009397554,48921.34534006784,10.323223123539194,49215.30135639943,-3020.1266502168614,5.659235649578429,49445.782090631015,9123.211388856584,39.67310625033997,0.9927008830031664,119.0,77.0,74.0,270.0,344.0,42.0,872.0,871.0,43.0,19.0,24.0,0.4418604651162791,59.66387528078738,2878.0938978961585,15.0,11.0,4.0,0.7333333333333333,905.7957213812198,6809.249849413325,26.0,13.0,13.0,0.5,2125.805199417354,47476.081077517134,10.0,2.0,8.0,0.2,938.8554477407808,13170.460210151923,93.0,46.0,47.0,0.4946236559139785,60.31929545175547,9757.469618758065,0.0,0.0,0.0,0.0,49029.0,49071.0,49148.0,49163.0,49175.0,49201.0,49213.0,49222.0,49403.0,49492.0,0.018410303340153263,-0.1890584911017451,0.04345353106379649,-0.3108662504843517,0.006611629708090686
46,46,49888.94525260201,3057.8094621460687,14.50109346029114,50000.402381824104,-5367.648413050447,8.287357373982102,50029.44531074927,50569.01116671373,10.50617998946078,50057.87669549929,-2829.4485522666337,6.024771222539379,50291.23683027557,8264.088564465457,33.93017115313467,0.9956827375139145,120.0,77.0,76.0,267.0,343.0,43.0,841.0,841.0,45.0,21.0,24.0,0.4666666666666667,46.76015244358932,2579.175522791922,16.0,11.0,5.0,0.6875,886.070784762585,5694.154251504781,26.0,12.0,14.0,0.4615384615384615,2153.533892188221,51580.45463998105,10.0,3.0,7.0,0.3,850.476535941208,12233.903780330234,81.0,40.0,41.0,0.4938271604938271,59.15404287853893,8768.272577121415,0.0,0.0,0.0,0.0,49869.0,49912.0,49989.0,50005.0,50017.0,50043.0,50055.0,50065.0,50253.0,50332.0,0.015292042562642718,-0.16507615934908618,0.04258603920667034,-0.30058031458458667,0.007157963327364845
47,47,50772.246609001435,2141.295760840316,10.346690816520857,50884.935970293074,-5811.1738632544475,10.181091349198704,50915.446712143494,52501.41406083128,10.432140997775532,50980.67126990158,-1579.894948016322,28.027619409504627,51181.2556453945,8242.851662883859,31.11198262055863,0.993060489905072,115.0,79.0,160.0,186.0,346.0,36.0,885.0,887.0,36.0,14.0,22.0,0.3888888888888889,71.43818394320118,2311.079181300868,18.0,12.0,6.0,0.6666666666666666,833.0440517376462,3838.178749086691,26.0,12.0,14.0,0.4615384615384615,2214.3203682780577,53309.8795014467,70.0,17.0,53.0,0.2428571428571428,38.56258298117434,1595.465027256073,77.0,38.0,39.0,0.4935064935064935,55.40945630097492,8519.7464632845,0.0,0.0,0.0,0.0,50758.0,50794.0,50873.0,50891.0,50903.0,50929.0,50965.0,51033.0,51144.0,51219.0,0.0333621283195211,-0.14335211290186975,0.042176394824573936,-0.024408320964373353,0.006722122217784672
48,48,51671.94525260201,3072.887603784427,14.30227211195382,51782.398267891775,-4925.071933672452,7.953013962369451,51810.802928175835,49164.511437082016,10.363867672011224,51838.30135639943,-3335.701705065087,5.949032601657758,52073.26017299569,8788.572818414576,38.393772204327995,0.9932108738936294,119.0,76.0,75.0,270.0,345.0,43.0,898.0,895.0,43.0,20.0,23.0,0.4651162790697674,48.324634971663635,2727.6608249829287,15.0,11.0,4.0,0.7333333333333333,890.2264194334579,6452.16448933902,26.0,13.0,13.0,0.5,2144.9706618765845,48375.30956347771,11.0,2.0,9.0,0.1818181818181818,972.6794152102068,13866.171286602335,91.0,47.0,44.0,0.5164835164835165,54.85129179590361,9366.35206558132,0.0,0.0,0.0,0.0,51652.0,51695.0,51771.0,51786.0,51798.0,51824.0,51836.0,51846.0,52028.0,52116.0,0.01572613163987815,-0.18075399332688477,0.04362843439666023,-0.2915966417900151,0.006241205816827786
49,49,52520.94525260201,3237.0015185495295,14.638916279785816,52631.64970770255,-4732.647748417195,7.612870131746543,52660.591276678104,51397.36570293377,10.51794400443502,52689.30135639943,-2420.670526820338,5.444778766249817,52923.10949479597,8410.938797439721,35.50792744463214,0.9944160425863596,119.0,76.0,75.0,268.0,343.0,43.0,849.0,850.0,44.0,20.0,24.0,0.4545454545454545,53.73786572135947,2822.5272007902095,16.0,12.0,4.0,0.75,954.4014391657794,8109.946867371355,26.0,13.0,13.0,0.5,2165.0812331154752,49870.11872781875,8.0,2.0,6.0,0.25,873.8414600069841,12066.969221579946,84.0,43.0,41.0,0.5119047619047619,51.490994332653855,8918.419274017846,0.0,0.0,0.0,0.0,52501.0,52544.0,52620.0,52635.0,52648.0,52674.0,52687.0,52695.0,52882.0,52963.0,0.01660112465607953,-0.20166331616059385,0.042124361891019875,-0.3609914898888842,0.006121908097622544
50,50,53416.52059170187,3141.19945925575,14.144810728130778,53526.94641953786,-5105.6345094123135,7.677165420462534,53556.607837449825,53483.324324088346,10.473639014811978,53624.246609001435,-918.5493133388854,10.07884970046887,53820.80414072537,9017.3312043963,35.43360684693773,0.995772029732526,118.0,76.0,123.0,223.0,346.0,42.0,896.0,896.0,43.0,19.0,24.0,0.4418604651162791,54.60505599755185,2874.305581458727,16.0,11.0,5.0,0.6875,913.1556209493872,6545.627976995852,26.0,13.0,13.0,0.5,2221.127910805513,51878.46654660708,29.0,14.0,15.0,0.4827586206896552,42.79731382071782,951.2251160661984,85.0,43.0,42.0,0.5058823529411764,63.471110544754055,9733.803147491592,0.0,0.0,0.0,0.0,53398.0,53440.0,53516.0,53531.0,53544.0,53570.0,53610.0,53639.0,53780.0,53862.0,0.01738350483814534,-0.17885252445430067,0.041529354034658225,-0.0465922876422949,0.00703879109085063
51,51,54315.94525260201,3024.3664778148323,13.393174917496712,54424.70185233923,-5419.668875666455,9.00901755179924,54453.23622790544,47937.50409257714,10.358005228623512,54480.30135639943,-3958.234335415231,6.503872424742768,54714.71633534035,8602.080159618396,37.00203462459393,0.9935973291611122,117.0,76.0,76.0,269.0,345.0,41.0,899.0,896.0,41.0,20.0,21.0,0.4878048780487805,46.27422558898864,2581.3225355697173,17.0,13.0,4.0,0.7647058823529411,929.3119818342168,6576.5691794513,25.0,12.0,13.0,0.48,2123.465324012958,48360.32362956765,13.0,3.0,10.0,0.2307692307692307,1013.08562719256,14724.55434842946,88.0,44.0,44.0,0.5,50.399115886313425,9084.253619951807,0.0,0.0,0.0,0.0,54296.0,54337.0,54413.0,54429.0,54441.0,54466.0,54478.0,54489.0,54673.0,54758.0,0.015300469016712132,-0.1714702508868569,0.04429653491996812,-0.25594382276164157,0.00585894515641775
