Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27028.054031303196,1827.915408485635,11.572558724103104,27146.972626301005,-5936.8641145378115,13.690991349980084,27178.13167526817,54830.36901874892,11.90980926098145,27270.3882812918,-1196.066775232221,25.30813234986187,27431.426760925275,5263.222579726742,30.913298185128948,0.996751240497544,119.0,87.0,169.0,171.0,340.0,32.0,861.0,862.0,32.0,16.0,16.0,0.5,56.57355528091579,1755.2022472265428,21.0,17.0,4.0,0.8095238095238095,872.7330369638722,6105.037247829894,29.0,14.0,15.0,0.4827586206896552,2073.689250394891,55933.35781198672,73.0,40.0,33.0,0.547945205479452,10.759259395680235,886.048905065838,81.0,40.0,41.0,0.4938271604938271,34.80144069507593,5378.351229075536,0.0,0.0,0.0,0.0,27012.0,27044.0,27131.0,27151.0,27164.0,27193.0,27230.0,27300.0,27392.0,27471.0,0.030949766612988417,-0.1470023601899157,0.03782008561142103,-0.008995534044151743,0.006612192467239865
30,30,28021.161730119427,2717.2325047431395,15.410093369439457,28138.972626301005,-5290.955756234238,10.214332893826246,28171.165881021934,54208.02992000044,11.93488125441033,28301.32922151944,710.2202677876693,204.33039618862716,28427.884045131537,5498.364411961601,32.66093308831403,0.9977273137914046,127.0,84.0,385.0,-43.0,342.0,43.0,993.0,993.0,43.0,21.0,22.0,0.4883720930232558,61.64730447329834,2965.888241386039,17.0,13.0,4.0,0.7647058823529411,798.5249499122355,6005.790336237876,29.0,14.0,15.0,0.4827586206896552,2042.8179375411137,55779.34143430575,226.0,25.0,201.0,0.1106194690265486,8.544771509414879,744.6385060658596,88.0,46.0,42.0,0.5227272727272727,40.296090036406376,6381.468994679342,0.0,0.0,0.0,0.0,28000.0,28043.0,28127.0,28143.0,28157.0,28186.0,28109.0,28512.0,28383.0,28469.0,0.02268753386605239,-0.1509226284818859,0.0376847847183504,0.012031156948015265,0.007328741243258249
31,31,29004.448584102665,2260.688054083931,14.30720439920876,29119.97262630094,-5301.693192194902,10.335994960233402,29150.9798460169,52652.52554523035,11.319956397143937,29227.945252602018,-842.8753670173618,12.262523349351264,29403.533354175765,6200.18297165193,37.122030926131195,0.9975037850852896,122.0,81.0,148.0,194.0,342.0,41.0,979.0,980.0,41.0,19.0,22.0,0.4634146341463415,48.48094892077384,2115.130407406402,18.0,14.0,4.0,0.7777777777777778,829.04308809301,5547.788929164962,28.0,14.0,14.0,0.5,2085.3576975064357,52902.71229204829,48.0,20.0,28.0,0.4166666666666667,10.16133999109896,664.7682614415869,91.0,45.0,46.0,0.4945054945054945,35.5646119654634,6484.299825145011,0.0,0.0,0.0,0.0,28985.0,29026.0,29107.0,29124.0,29137.0,29165.0,29208.0,29255.0,29360.0,29449.0,0.021445218341023677,-0.15637326756544848,0.03960603363109412,-0.012055566444012183,0.005736058456350335
32,32,29918.84237581172,2766.743318740203,16.92617430945193,30033.54796540086,-5075.398252534769,10.09336841944378,30064.77051917586,53925.63810003503,11.555281274825695,30131.85817058319,-267.72936771601206,5.112731889380671,30314.331872381834,5973.478885143902,39.75422538426972,0.9974312976195244,123.0,78.0,120.0,223.0,343.0,45.0,916.0,914.0,45.0,22.0,23.0,0.4888888888888889,51.74048577460863,2608.1620112700593,19.0,15.0,4.0,0.7894736842105263,871.7352110079567,7038.585386665642,28.0,14.0,14.0,0.5,2093.4338624275147,53637.98256421605,18.0,9.0,9.0,0.5,30.306821985909597,476.43184576574674,95.0,46.0,49.0,0.4842105263157895,29.837646713098454,6221.1477819342745,0.0,0.0,0.0,0.0,29897.0,29942.0,30020.0,30037.0,30051.0,30079.0,30123.0,30140.0,30269.0,30363.0,0.018700862282435338,-0.17175700657038928,0.038820752728861166,-0.11319946797191438,0.004995020035528202
33,33,30824.57110516212,2248.7031230008456,13.847333869168224,30941.972626301005,-5600.331403204504,12.338708935730144,30973.430536079075,54680.16175557903,11.971061974615385,31053.794574401138,-744.4758265037455,14.773458412320318,31227.999414734026,5231.677005645355,33.58390958048493,0.9974722892905328,121.0,84.0,172.0,170.0,342.0,37.0,907.0,909.0,37.0,19.0,18.0,0.5135135135135135,55.856575272689696,2077.9577621866774,20.0,16.0,4.0,0.8,847.4194817962879,6295.75808884809,29.0,14.0,15.0,0.4827586206896552,2065.8527580339187,56573.50658180747,69.0,23.0,46.0,0.3333333333333333,6.302859950681462,629.7106575555658,84.0,42.0,42.0,0.5,40.83567415715876,5543.601235815178,0.0,0.0,0.0,0.0,30806.0,30843.0,30927.0,30946.0,30960.0,30988.0,31031.0,31099.0,31187.0,31269.0,0.024839461777484573,-0.15131595271511886,0.03778066288955591,-0.008466171400462191,0.0078054654584168975
34,34,31715.808805394,2407.009201003174,14.87398148808912,31832.54796540086,-5251.1226204247,10.61555880829485,31863.95113276659,53824.963257639865,11.835883801821591,31938.67126990158,-580.5856985520837,10.523943945393386,32116.26386014887,5958.546132796122,34.99521102252463,0.9977538005507904,122.0,84.0,149.0,191.0,340.0,38.0,891.0,890.0,39.0,20.0,19.0,0.5128205128205128,60.16593804033121,2296.813343661423,19.0,15.0,4.0,0.7894736842105263,875.4728891679894,7158.56014248268,28.0,14.0,14.0,0.5,2048.1482595309867,54282.64893555938,46.0,16.0,30.0,0.3478260869565217,11.925848663472332,568.3548644586731,86.0,43.0,43.0,0.5,31.817564292086477,6193.779071794553,0.0,0.0,0.0,0.0,31697.0,31735.0,31819.0,31836.0,31850.0,31878.0,31923.0,31968.0,32074.0,32159.0,0.024996139613947355,-0.1667210904126979,0.03805201407620607,-0.020541065157502283,0.005339820080767872
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32529.0,32567.0,32649.0,32667.0,32680.0,32708.0,32750.0,32798.0,32895.0,32988.0,,,,,
36,36,33354.8996302598,2308.903173006297,12.992218127855756,33474.972626301,-5284.217254177329,16.475265219196142,33505.80339559464,54331.94635934099,11.579244757020009,33589.91787890302,-1431.3627087243187,21.94577088313842,33758.258491885754,5129.6835733864755,31.604884520026136,0.9969971644627652,121.0,86.0,176.0,164.0,340.0,35.0,1639.0,1642.0,36.0,17.0,19.0,0.4722222222222222,61.522343986891634,2226.2875654177515,21.0,17.0,4.0,0.8095238095238095,852.1150936561722,5900.441844247676,28.0,14.0,14.0,0.5,2072.560282136931,53898.33913815553,76.0,30.0,46.0,0.3947368421052631,10.279158509175128,1192.9680301698052,81.0,40.0,41.0,0.4938271604938271,36.697623573129626,5298.249145495039,0.0,0.0,0.0,0.0,33338.0,33373.0,33459.0,33479.0,33492.0,33520.0,33560.0,33635.0,33719.0,33799.0,0.026645701173681847,-0.16125663512084978,0.03814625503068523,-0.007181379287389902,0.007153974128837516
37,37,34214.85894011085,2393.763999327909,13.66921438933952,34332.972626301,-5376.3659547696025,11.09157952161185,34364.957175727264,54165.093856670916,11.93929100799368,34446.27541761539,-492.0469730721751,12.87026709883798,34618.61960147484,5053.570485785358,33.853722795951086,0.9972787259407804,122.0,87.0,146.0,196.0,342.0,35.0,859.0,859.0,36.0,18.0,18.0,0.5,64.85269490995019,2263.012119343022,18.0,14.0,4.0,0.7777777777777778,808.4852423094362,5579.869559582209,28.0,14.0,14.0,0.5,2044.0114873648895,54669.18610819006,42.0,23.0,19.0,0.5476190476190477,9.500050569791815,404.02208242140046,86.0,44.0,42.0,0.5116279069767442,35.05332798034445,5305.486686749503,0.0,0.0,0.0,0.0,34197.0,34232.0,34319.0,34337.0,34351.0,34379.0,34423.0,34465.0,34576.0,34661.0,0.027092351179213454,-0.1503776433953858,0.03773669243098988,-0.019307202543035085,0.006936348880250541
38,38,35086.28886043091,2239.6747255721266,13.294024571354974,35203.39728720114,-5453.611960706702,10.833653651641637,35234.5868136363,52727.20815686836,11.533347639920262,35317.098218961546,-878.9673920189604,14.936467353260143,35485.99051639225,5753.03306293514,34.63639187359278,0.9974721403784907,121.0,85.0,151.0,188.0,339.0,36.0,872.0,870.0,36.0,17.0,19.0,0.4722222222222222,57.213625679924704,2184.197641160534,19.0,14.0,5.0,0.7368421052631579,796.4304223655854,4816.2082190267565,28.0,14.0,14.0,0.5,2051.233313701483,52088.75320862773,51.0,26.0,25.0,0.5098039215686274,13.640546936431049,682.807663927056,88.0,44.0,44.0,0.5,37.27914660342413,6048.107232416458,0.0,0.0,0.0,0.0,35069.0,35105.0,35190.0,35208.0,35221.0,35249.0,35291.0,35341.0,35443.0,35529.0,0.02554550668749876,-0.14603723699153331,0.0389027484178353,-0.015518831597494355,0.006479911760563511
39,39,35931.41361172421,2062.724181885116,14.004941410423788,36047.97262630027,-4934.465200124894,13.441258309956176,36078.45654015753,52357.0310408316,11.235305765929336,36166.60795036411,-746.6429199808236,14.453890098395178,36328.12879796911,5738.663474170819,36.42919963063661,0.9963805249121054,120.0,81.0,156.0,183.0,339.0,39.0,844.0,844.0,39.0,18.0,21.0,0.4615384615384615,50.01948220651048,2006.2383955039677,20.0,16.0,4.0,0.8,828.6258967509094,5975.973326902358,27.0,13.0,14.0,0.4814814814814814,2087.343593772925,53716.12575477949,47.0,25.0,22.0,0.5319148936170213,10.974467492365314,617.2059993015491,90.0,45.0,45.0,0.5,43.59326439807391,6185.864158255211,0.0,0.0,0.0,0.0,35913.0,35952.0,36033.0,36052.0,36065.0,36092.0,36142.0,36189.0,36285.0,36372.0,0.024249234408450022,-0.16792618108441346,0.03986749348229986,-0.014698414996886565,0.0075964141466533215
40,40,36772.59170429898,1300.4218469681175,8.440685821184275,36892.39728720114,-5755.037143218012,20.383723206912453,36923.36601571903,55339.56173982689,11.646200464989777,37020.955998193815,-1825.2332329116464,35.26114771725649,37177.508807221515,4287.451544319402,27.514934594545466,0.9945829471100596,116.0,92.0,186.0,152.0,338.0,24.0,844.0,845.0,24.0,13.0,11.0,0.5416666666666666,59.253074248160104,1207.2682067535677,22.0,17.0,5.0,0.7727272727272727,829.2033613225318,4423.916839062975,28.0,13.0,15.0,0.4642857142857143,2078.115746308248,55604.22348921194,93.0,46.0,47.0,0.4946236559139785,18.164040133606704,1484.1169736071893,75.0,38.0,37.0,0.5066666666666667,28.871594255291892,4252.681969221321,0.0,0.0,0.0,0.0,36760.0,36784.0,36876.0,36897.0,36910.0,36938.0,36976.0,37062.0,37141.0,37214.0,0.0455645023084673,-0.14408305988080397,0.03755208174720086,-0.009951626896816406,0.006733975639571927
41,41,37681.13223615706,2618.6124196107608,16.445223243965195,37798.972626301,-5305.739175963503,10.131657183771525,37830.97095364173,54166.655605380685,11.96602809318031,38005.16497932549,740.0179761965185,196.5942566812388,38085.94945028438,4842.957432947033,32.4936724125201,0.997879100469777,128.0,82.0,390.0,-48.0,342.0,46.0,907.0,907.0,46.0,22.0,24.0,0.4782608695652174,56.63746014116603,2732.9164790998293,17.0,13.0,4.0,0.7647058823529411,815.452400708224,6265.623497704367,28.0,14.0,14.0,0.5,2033.7818467319032,55176.382162635455,187.0,37.0,150.0,0.1978609625668449,29.272680975420258,1530.173688112755,89.0,46.0,43.0,0.5168539325842697,34.0744873398348,5714.506316428363,0.0,0.0,0.0,0.0,37659.0,37705.0,37787.0,37803.0,37817.0,37845.0,37753.0,38177.0,38040.0,38129.0,0.021628806048962685,-0.15369251553156885,0.037546749453179755,0.039556716075835746,0.0070358841289876505
42,42,38644.79952503604,2614.267283836761,15.598843185872608,38760.972626301,-5052.169869088941,10.36598660620528,38791.80924845591,53013.531673064215,11.439928995458825,38872.38221382194,-326.93135558824656,8.920526598634698,39043.067343903305,5787.01801658844,39.82615785312635,0.9977326204038564,122.0,82.0,137.0,207.0,344.0,40.0,964.0,961.0,41.0,20.0,21.0,0.4878048780487805,63.244917552029705,2486.7754511762405,19.0,15.0,4.0,0.7894736842105263,844.051430686006,6412.754141730635,28.0,14.0,14.0,0.5,2079.1806186086437,52846.09149772695,24.0,12.0,12.0,0.5,13.64116291272059,294.4393596528855,96.0,47.0,49.0,0.4895833333333333,35.59401795378505,6147.978476862186,0.0,0.0,0.0,0.0,38625.0,38665.0,38747.0,38765.0,38778.0,38806.0,38860.0,38884.0,38997.0,39091.0,0.024192215517921316,-0.16706711226204554,0.03921980960315949,-0.041724853488513174,0.006150666518015856
43,43,39559.55253994968,2613.145526926286,15.109795486728032,39675.972626301,-5268.358494986085,10.635277068643015,39706.70254690267,53668.038482209646,11.52796571207755,39786.35127491695,-485.6480157449062,11.446969368831985,39956.42630691702,5392.377977542098,37.58497732968347,0.9974491449681578,122.0,82.0,141.0,198.0,339.0,40.0,914.0,915.0,40.0,20.0,20.0,0.5,57.819092049964574,2418.7122333962543,19.0,15.0,4.0,0.7894736842105263,872.7383166711849,6668.728773424118,28.0,14.0,14.0,0.5,2091.121861187051,53317.2723988943,39.0,20.0,19.0,0.5128205128205128,10.631499088067311,365.9249546988228,97.0,48.0,49.0,0.4948453608247423,37.265977259401915,5566.9691586067875,0.0,0.0,0.0,0.0,39540.0,39580.0,39662.0,39680.0,39693.0,39721.0,39767.0,39803.0,39912.0,40001.0,0.022126242665855014,-0.16565659256137807,0.0389640076352005,-0.02189136729357433,0.006910861481633032
44,44,40521.08009292112,2778.523608560119,16.680495647379196,40636.972626301,-5007.8590256551615,10.167206450848065,40668.884049300446,54868.833419224175,11.897210972345292,40751.515269347736,-199.28786943905516,-9.56456650944286,40922.87263379603,5393.481545763978,37.243215460266015,0.9974469543572352,125.0,81.0,143.0,200.0,343.0,44.0,961.0,962.0,44.0,22.0,22.0,0.5,57.65897557994776,2615.5246861166006,18.0,14.0,4.0,0.7777777777777778,813.9683511134189,6275.539149296603,28.0,14.0,14.0,0.5,2068.476840269488,55026.7133874502,35.0,19.0,16.0,0.5428571428571428,7.190756737715067,140.93104720522888,90.0,46.0,44.0,0.5111111111111111,38.88039365472041,5826.0953518756105,0.0,0.0,0.0,0.0,40499.0,40543.0,40624.0,40641.0,40655.0,40683.0,40734.0,40767.0,40878.0,40967.0,0.02075165940728777,-0.1625381918587315,0.037698575154046635,-0.0360822600891626,0.007208774763539691
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41507.0,41553.0,41632.0,41648.0,41662.0,41691.0,41622.0,,41884.0,41976.0,,,,,
46,46,42526.01527449422,2574.860422716063,16.843011445073948,42640.54796540086,-5130.838862998889,9.431833293301407,42671.98722243107,53813.075884268605,11.698530764649398,42751.59545011635,-596.4471521457879,9.83260304783893,42924.54887509203,5980.513369462188,37.25296079750233,0.9975244599564966,124.0,80.0,139.0,202.0,341.0,44.0,2004.0,2003.0,45.0,22.0,23.0,0.4888888888888889,57.31896344347821,2390.4717398866633,18.0,14.0,4.0,0.7777777777777778,873.5751266180807,6992.290173152743,28.0,14.0,14.0,0.5,2058.192407624826,54114.399391357205,33.0,18.0,15.0,0.5454545454545454,15.103389434508456,461.09750676872545,92.0,47.0,45.0,0.5108695652173914,28.558364016833547,6136.758307870048,0.0,0.0,0.0,0.0,42504.0,42548.0,42628.0,42644.0,42658.0,42686.0,42734.0,42767.0,42880.0,42969.0,0.02226099828083727,-0.1702597080017225,0.038247068650214544,-0.025322259281769153,0.004775236213442614
47,47,43438.41482703828,2545.914079507567,15.077807498789596,43552.80430135892,-5011.980597916221,10.00699017373679,43583.81777224824,52648.3428779197,11.096727759780384,43651.54796540073,-256.17553055990214,5.423904590027444,43832.18736765399,6264.7163012646,40.12923412059086,0.9970511008563208,121.0,81.0,126.0,215.0,341.0,40.0,914.0,912.0,40.0,19.0,21.0,0.475,56.988363105146554,2484.3542414874173,18.0,14.0,4.0,0.7777777777777778,820.4548908697959,5589.266932384567,28.0,14.0,14.0,0.5,2118.1261568265345,52243.300662036774,23.0,9.0,14.0,0.391304347826087,25.49458782944906,474.6041045087527,96.0,47.0,49.0,0.4895833333333333,30.828611341081007,6508.9227720260305,0.0,0.0,0.0,0.0,43419.0,43459.0,43540.0,43557.0,43570.0,43598.0,43643.0,43666.0,43786.0,43881.0,0.02238424445029555,-0.16369873642585686,0.04023158263001778,-0.09951999620622469,0.004920990809249882
48,48,44303.46246242588,2073.3027763775244,12.777208497282064,44419.39728720114,-5714.453080654757,12.5726157841273,44450.69907489248,54543.70676062016,11.6690385918989,44538.7672007033,-1325.9438683782944,20.36239434902295,44702.26570135164,5288.742110129684,31.930127151676217,0.9969986477249724,119.0,84.0,161.0,177.0,338.0,35.0,866.0,867.0,35.0,17.0,18.0,0.4857142857142857,57.3626922361574,2012.6618452566695,20.0,15.0,5.0,0.75,817.8623321368539,4811.186269169865,28.0,14.0,14.0,0.5,2092.4208355161677,54290.62903942607,61.0,33.0,28.0,0.5409836065573771,10.491398469766684,1034.3239575125906,83.0,42.0,41.0,0.5060240963855421,34.296293706264926,5444.806705364801,0.0,0.0,0.0,0.0,44286.0,44321.0,44405.0,44424.0,44437.0,44465.0,44506.0,44566.0,44661.0,44743.0,0.027667301124431776,-0.14312171621560393,0.03836227788293384,-0.007912400155067098,0.006484773315109508
49,49,45170.15620047302,2259.0532548928913,14.196659417757449,45287.54796540086,-5455.201286160968,10.977278513515726,45319.36100863604,54507.17356733986,11.996443457152958,45402.87264293296,-650.9046555639399,13.136498047748262,45570.70467824646,5409.277639795668,33.97584880515447,0.9972485709404832,123.0,84.0,148.0,191.0,339.0,39.0,867.0,869.0,39.0,19.0,20.0,0.4871794871794871,55.90818906747349,2132.5086770602916,19.0,15.0,4.0,0.7894736842105263,868.2524418984533,6741.882313368327,29.0,14.0,15.0,0.4827586206896552,2045.047051436484,56108.90714743085,42.0,22.0,20.0,0.5238095238095238,12.856730113809514,517.6980851100614,88.0,45.0,43.0,0.5113636363636364,40.44963015140326,5674.24896081557,0.0,0.0,0.0,0.0,45151.0,45190.0,45274.0,45291.0,45305.0,45334.0,45382.0,45422.0,45528.0,45613.0,0.024748504244590845,-0.1591604775613102,0.037518860685556724,-0.019752094264359685,0.0074778247383381164
50,50,46066.68323908957,2392.4772646877063,14.075643895980912,46182.972626301,-5259.730132992877,10.934317529643838,46214.44648930294,53719.19474401654,11.567834615691192,46299.26484370281,-782.2975428170981,14.614685575623422,46464.919585162104,5829.569827534624,34.63934586883029,0.9975368458955292,121.0,84.0,151.0,188.0,339.0,37.0,896.0,895.0,37.0,19.0,18.0,0.5135135135135135,60.072616119157445,2291.270995843668,19.0,15.0,4.0,0.7894736842105263,813.656604437088,5609.819855633496,28.0,13.0,15.0,0.4642857142857143,2083.1527217796274,55293.36446355106,49.0,28.0,21.0,0.5714285714285714,13.37583851413107,671.8771460917155,88.0,44.0,44.0,0.5,39.763161408194144,6082.262135151852,0.0,0.0,0.0,0.0,46048.0,46085.0,46169.0,46187.0,46201.0,46229.0,46272.0,46320.0,46423.0,46508.0,0.025108960074903288,-0.15469550411593141,0.0387785545130804,-0.017098147165289453,0.006820942639777991
51,51,46931.3126874722,2359.1191821458506,14.326439342683862,47047.30092859198,-5215.5579294091285,10.493816997605474,47078.28601882924,52969.0386803214,11.266703111699911,47148.246609001435,-632.3932192719353,9.233359374364731,47327.07887776768,6033.728070119785,36.26624317181018,0.997329599827449,122.0,83.0,159.0,178.0,337.0,39.0,864.0,864.0,39.0,19.0,20.0,0.4871794871794871,55.60903387178252,2264.714158951272,19.0,14.0,5.0,0.7368421052631579,799.9161966373489,5025.838498544447,27.0,13.0,14.0,0.4814814814814814,2105.833935964695,53965.24936728803,60.0,14.0,46.0,0.2333333333333333,17.82969015013294,659.0427109804891,90.0,45.0,45.0,0.5,35.35855576807607,6246.751581800222,0.0,0.0,0.0,0.0,46912.0,46951.0,47034.0,47052.0,47065.0,47092.0,47134.0,47193.0,47283.0,47371.0,0.023571947654293855,-0.15337116516851182,0.039755940232818233,-0.02819399324151513,0.005860150699064254
52,52,47790.80980148666,1734.7061891468672,12.424984014765752,47909.39728720114,-6037.046206303794,13.629930140736532,47940.4071875247,54930.738779585074,11.735517423239171,48018.643896202586,-1323.7147293449202,24.54245056455059,48192.94435806643,4879.249771487458,29.286770881995352,0.9963473871657044,121.0,85.0,179.0,157.0,336.0,36.0,860.0,862.0,36.0,18.0,18.0,0.5,43.86456667122958,1599.3183453116592,21.0,16.0,5.0,0.7619047619047619,849.0569267825999,5041.777269826851,28.0,13.0,15.0,0.4642857142857143,2103.1032750943327,56570.33102037437,82.0,26.0,56.0,0.3170731707317073,7.7938320994096255,1198.567004292365,77.0,39.0,38.0,0.5064935064935064,36.33537287087059,5044.085012309706,0.0,0.0,0.0,0.0,47773.0,47809.0,47894.0,47914.0,47927.0,47955.0,47993.0,48073.0,48155.0,48230.0,0.025286453086791765,-0.14064111781951036,0.038286455303891666,-0.005887848738577259,0.007446917983826357
53,53,48690.14333125606,2435.3279518396444,13.780225276718133,48807.972626301,-5517.364952477164,10.742579838124987,48839.48354034952,54638.404595879896,11.995748009461025,48914.67126738175,-515.2158831206312,10.179404750468253,49091.789102277544,5537.965093878519,33.219486162831124,0.9972171197984644,122.0,86.0,151.0,189.0,340.0,36.0,900.0,899.0,36.0,18.0,18.0,0.5,64.43028496102609,2344.907340301058,19.0,15.0,4.0,0.7894736842105263,857.4601050536886,6504.292231557809,29.0,14.0,15.0,0.4827586206896552,2056.496020100909,56592.45004501102,47.0,16.0,31.0,0.3404255319148936,13.91704482498056,466.51806446422734,84.0,42.0,42.0,0.5,36.51131537846337,5782.094663124545,0.0,0.0,0.0,0.0,48672.0,48708.0,48794.0,48812.0,48825.0,48854.0,48899.0,48945.0,49051.0,49134.0,0.026456512730597747,-0.1554111631982419,0.03763828822073591,-0.027012064808029337,0.006592911793326714
