Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29289.117202469508,4807.005132124126,15.904633831685937,29410.47940829813,-3742.9817874793766,33.12355021123212,29453.24575648893,42422.90347552771,9.706270010447875,29470.45203459914,-19828.61528606445,6.685507903423402,29709.91658374435,17626.086105782884,31.418248625569632,0.9541853657561368,63.0,21.0,147.0,268.0,415.0,42.0,942.0,941.0,42.0,18.0,24.0,0.4285714285714285,135.31161211544887,5139.544711176496,101.0,82.0,19.0,0.8118811881188119,103.01739599223076,2508.8263452987167,21.0,12.0,9.0,0.5714285714285714,2618.288475233771,30873.34393322952,16.0,4.0,12.0,0.25,2068.2753144029584,32222.31359664437,77.0,38.0,39.0,0.4935064935064935,147.96843158041278,18594.579165993266,0.0,0.0,0.0,0.0,29271.0,29313.0,29334.0,29429.0,29441.0,29462.0,29467.0,29481.0,29672.0,29749.0,0.028148838704413277,-0.027522815188904624,0.06171874767468875,-0.10430760214791913,0.008394854688237698
29,29,30141.319904361688,3720.4228543004274,12.744167209200327,30264.32873009842,-5164.792782977513,28.027619409504627,30305.151537953298,42681.40326438653,10.159336322591392,30322.027373698995,-22056.251610334253,7.585217127754228,30561.34093782471,16728.958780844987,29.59928942190432,0.9437709412254354,51.0,13.0,158.0,265.0,423.0,38.0,851.0,851.0,39.0,16.0,23.0,0.4102564102564102,160.06422868993425,4005.933967366615,106.0,89.0,17.0,0.839622641509434,152.30546069363157,3136.9699261506253,20.0,12.0,8.0,0.6,2568.066566302639,29075.63364351457,17.0,4.0,13.0,0.2352941176470588,2016.9435245263496,34001.94140130572,76.0,38.0,38.0,0.5,127.47763828329704,17185.12122099071,0.0,0.0,0.0,0.0,30125.0,30163.0,30176.0,30280.0,30293.0,30313.0,30318.0,30334.0,30526.0,30599.0,0.043023128004096745,-0.029489171607350952,0.06016827868556609,-0.09144543507026957,0.00762017767831801
30,30,30992.80669321395,4379.6774705917405,14.316529911541917,31116.753390998565,-4670.018580904866,25.47965400864057,31158.232641905925,42407.447228990546,10.07888405141265,31174.45203459914,-24114.241346824376,6.718033542954554,31413.034154237983,17370.279112006057,30.449206503737713,0.9466719187796137,62.0,21.0,148.0,267.0,415.0,41.0,853.0,854.0,41.0,18.0,23.0,0.4390243902439024,167.13215088638898,4643.803190635642,102.0,86.0,16.0,0.8431372549019608,161.20533562295978,2495.1950056795927,20.0,12.0,8.0,0.6,2689.7282490313796,29205.43355099225,15.0,3.0,12.0,0.2,2149.3226206662016,34051.653254703735,76.0,37.0,39.0,0.4868421052631579,125.71914693091536,18334.24529659217,0.0,0.0,0.0,0.0,30975.0,31016.0,31037.0,31131.0,31146.0,31166.0,31171.0,31185.0,31376.0,31452.0,0.03816083536028229,-0.03451920647213453,0.06342584675062991,-0.08913084138760383,0.007237600853749109
31,31,31988.905538647447,5026.414365451633,17.105399042101638,32116.027373698995,-3313.8430692097018,17.8357578060484,32154.007283713898,41803.6270005371,9.980584573096984,32170.45203459914,-21898.297183998013,6.3272624278341185,32410.59633932473,18012.82450441873,32.8833016613106,0.9572719122116344,69.0,20.0,146.0,270.0,416.0,49.0,996.0,996.0,49.0,23.0,26.0,0.4693877551020408,141.29760443932634,5310.140274682566,97.0,86.0,11.0,0.8865979381443299,201.24327564953992,970.3424523437452,20.0,12.0,8.0,0.6,2634.0248224958677,30245.95220531073,14.0,3.0,11.0,0.2142857142857142,2102.3362261689863,31974.39202541125,82.0,41.0,41.0,0.5,131.50523173019525,18742.580429498455,0.0,0.0,0.0,0.0,31966.0,32015.0,32035.0,32126.0,32142.0,32162.0,32167.0,32181.0,32373.0,32451.0,0.028111013968628605,-0.06072806449990802,0.06300948055205893,-0.09600455270582636,0.007300644698888598
32,32,32919.67126990158,3815.871854020183,13.147844081051986,33046.753390998565,-5265.8659367596265,25.47965400864057,33085.13615949064,42248.05680910661,9.811246642556013,33102.027373699,-20641.39693784941,7.855926292031414,33342.798932933954,16500.162136450457,29.55633302039348,0.9368173229053552,59.0,19.0,152.0,265.0,417.0,40.0,926.0,930.0,40.0,16.0,24.0,0.4,144.35208992985244,3963.1581303350176,100.0,85.0,15.0,0.85,193.4187365779535,3577.7426240416316,20.0,12.0,8.0,0.6,2553.2643344567064,28695.158633285377,18.0,4.0,14.0,0.2222222222222222,1976.494204205659,33233.18409329243,77.0,39.0,38.0,0.5064935064935064,131.94951793907984,16939.47685616144,0.0,0.0,0.0,0.0,32904.0,32944.0,32963.0,33061.0,33073.0,33093.0,33098.0,33115.0,33307.0,33380.0,0.03782938616708823,-0.03673066099684538,0.0604350715109422,-0.09575389738188844,0.007996861900380394
33,33,33747.50994200292,3984.25513964257,13.6568938219311,33873.178051898714,-4738.779780424884,22.93168860777651,33913.096506940485,42205.56163660251,10.507256905102242,33928.87669549929,-25558.763230254124,6.908992900401402,34167.03693893438,17438.241500335804,30.74871322074816,0.9440285835923248,54.0,13.0,156.0,265.0,421.0,41.0,832.0,828.0,41.0,18.0,23.0,0.4390243902439024,121.9034097682404,4074.5204201003303,103.0,90.0,13.0,0.8737864077669902,202.7747347626432,2486.6083215370168,20.0,12.0,8.0,0.6,2619.74346204777,28576.190371201938,16.0,4.0,12.0,0.25,2111.405696446937,33747.66078593161,78.0,39.0,39.0,0.5,149.30653918666425,18472.34023795194,0.0,0.0,0.0,0.0,33730.0,33771.0,33784.0,33886.0,33901.0,33921.0,33926.0,33940.0,34129.0,34205.0,0.030596286004710135,-0.04279049547739528,0.06207104846996785,-0.08260985390512356,0.008562018090172057
34,34,34672.38556195545,4414.602639271568,14.966810514259656,34798.178051898714,-4389.699031663179,22.93168860777651,34836.778544486784,42588.518897655806,10.135765474022293,34852.87669549929,-23903.93892605915,6.66441201192155,35092.52506098234,17402.773419917132,31.07355404253377,0.9501068474685268,57.0,16.0,151.0,269.0,420.0,41.0,927.0,924.0,43.0,18.0,25.0,0.4186046511627907,193.80437860488945,4563.722492159304,99.0,86.0,13.0,0.8686868686868687,208.22640282022633,2388.0628127612663,20.0,12.0,8.0,0.6,2662.9916636210237,29114.7580856524,14.0,3.0,11.0,0.2142857142857142,2141.6114712032113,33927.14255140385,78.0,39.0,39.0,0.5,124.51668306102424,18093.676656992266,0.0,0.0,0.0,0.0,34655.0,34696.0,34712.0,34811.0,34825.0,34845.0,34850.0,34863.0,35056.0,35132.0,0.04390075267043019,-0.047435234470125626,0.0625283933921356,-0.08959240892589922,0.00715499076247912
35,35,35656.39728720114,5552.924552857754,20.113420223674584,35782.164487904454,-3701.3937931857063,78.98692742671138,35825.784142900535,43124.31729185971,10.117610214466229,35842.45203459914,-19996.773421030473,6.139812609865185,36083.90299002298,17800.207320642032,31.294973473664857,0.9502233315841296,61.0,19.0,147.0,270.0,417.0,42.0,979.0,989.0,43.0,12.0,31.0,0.2790697674418604,212.29147652380556,5308.140324592873,102.0,83.0,19.0,0.8137254901960784,133.256444893948,2799.121263209432,21.0,13.0,8.0,0.6190476190476191,2579.9329418549455,29346.02459944632,16.0,3.0,13.0,0.1875,2038.7629397745477,32290.129083031097,78.0,39.0,39.0,0.5,145.9584821854048,18765.1055229193,0.0,0.0,0.0,0.0,35645.0,35687.0,35706.0,35800.0,35814.0,35834.0,35839.0,35853.0,36045.0,36123.0,0.03823057102667674,-0.03600169350780079,0.059825479077020474,-0.10195459521636598,0.008199819224360598
36,36,36533.972626301,3538.2073231322165,12.851486525731508,36666.178051898714,-5510.275229447316,22.93168860777255,36704.46411673141,43499.17155934902,10.26645778063129,36719.87669549929,-25092.28224893501,7.581779774135258,36959.88287809983,17314.316530735483,29.801486455927375,0.9346503780080776,54.0,18.0,154.0,265.0,419.0,36.0,878.0,878.0,38.0,11.0,27.0,0.2894736842105263,205.71423320640733,3982.713219333158,105.0,91.0,14.0,0.8666666666666667,238.35523633480128,2815.8335848939,20.0,12.0,8.0,0.6,2627.4921389204055,28863.98401058877,17.0,3.0,14.0,0.1764705882352941,2034.241618659164,34043.70919298379,74.0,37.0,37.0,0.5,139.51833344095138,17925.724559187445,0.0,0.0,0.0,0.0,36524.0,36560.0,36578.0,36679.0,36692.0,36712.0,36717.0,36732.0,36923.0,36997.0,0.058140808160528516,-0.04325650288047562,0.060403268492953494,-0.08107041035478162,0.008057975213360899
37,37,37473.24724469868,5061.1670262308635,16.280652442151258,37595.328730098525,-3808.215102058843,28.027619409450807,37636.83407465654,42816.315082523666,10.004932453800002,37653.45203459914,-22188.291630560776,6.472308795701979,37893.37504574633,17830.594427420845,32.29665625782827,0.9543463531573148,61.0,19.0,148.0,270.0,418.0,42.0,942.0,933.0,42.0,19.0,23.0,0.4523809523809524,175.9651652728282,5656.656579790043,97.0,80.0,17.0,0.8247422680412371,142.15997166617075,2085.0882791372396,20.0,12.0,8.0,0.6,2670.6621369650093,30351.70483638116,15.0,3.0,12.0,0.2,2129.6232262204253,32893.56316545446,79.0,38.0,41.0,0.4810126582278481,179.15539098417915,18754.98077475725,0.0,0.0,0.0,0.0,37454.0,37496.0,37515.0,37611.0,37625.0,37645.0,37650.0,37663.0,37855.0,37933.0,0.03476770562220951,-0.03732981668743305,0.06237487116342465,-0.09597959417872508,0.010047639842486931
38,38,38475.74923465898,5321.387108700813,17.238999523051852,38602.45203459914,-3268.4019882720295,15.28779240518434,38637.529928928205,40467.643045854995,9.353754716308329,38656.027373699,-17401.97403366987,6.579743103552741,38896.01199649838,18190.857282287612,32.932693314023446,0.9576852554848276,77.0,32.0,133.0,270.0,403.0,45.0,1003.0,1002.0,45.0,20.0,25.0,0.4444444444444444,149.8429641509686,5715.297283193221,94.0,84.0,10.0,0.8936170212765957,278.9691751657828,592.96199083696,21.0,12.0,9.0,0.5714285714285714,2539.34362793967,29450.40833513863,15.0,5.0,10.0,0.3333333333333333,1970.228421749968,31577.29383835132,81.0,40.0,41.0,0.4938271604938271,157.91653211672778,19292.576601135723,0.0,0.0,0.0,0.0,38456.0,38501.0,38533.0,38611.0,38626.0,38647.0,38652.0,38666.0,38857.0,38936.0,0.02815862877293134,-0.08535338558928944,0.06274997595146004,-0.11321867380895466,0.008681093456243575
39,39,39351.60603276908,3832.115734822829,13.15253039381006,39477.60271279886,-4733.50483086924,20.383723206912453,39515.77412433211,42937.89174002627,10.26643424086621,39531.45203459914,-24798.34603318225,7.13021977549474,39771.49593636191,17430.02791820822,30.45266356599168,0.9407890214416532,52.0,15.0,156.0,267.0,423.0,37.0,872.0,876.0,40.0,17.0,23.0,0.425,162.02555744872652,3886.074823616542,103.0,92.0,11.0,0.8932038834951457,257.3555410805789,2098.200068701972,20.0,13.0,7.0,0.65,2603.627086619476,28695.14301833227,17.0,3.0,14.0,0.1764705882352941,2081.7216134613263,33111.043087125545,76.0,37.0,39.0,0.4868421052631579,149.54316168928054,18396.209955977993,0.0,0.0,0.0,0.0,39335.0,39372.0,39387.0,39489.0,39503.0,39523.0,39528.0,39543.0,39734.0,39810.0,0.04228096661496511,-0.05436891907287211,0.06063704996005663,-0.08394598618294179,0.008579628351200791
40,40,40324.726656948915,5160.660054407244,16.861211721295962,40448.17805190134,-3405.316878559509,22.93168860720527,40487.62527298392,42462.583883978776,9.838896360953257,40504.45203460031,-20985.77947152836,6.413719650426651,40745.22742271997,18041.176808647648,32.688174469091805,0.9562301941294182,76.0,33.0,131.0,271.0,402.0,43.0,976.0,974.0,43.0,18.0,25.0,0.4186046511627907,189.79795750498667,5687.092085872151,96.0,81.0,15.0,0.84375,196.8923186542661,1702.9590085686254,20.0,12.0,8.0,0.6,2646.806408200759,30176.85201255647,14.0,3.0,11.0,0.2142857142857142,2091.757974574123,32260.448125012783,81.0,40.0,41.0,0.4938271604938271,153.73281682147925,19330.91506017094,0.0,0.0,0.0,0.0,40307.0,40350.0,40383.0,40461.0,40476.0,40496.0,40501.0,40514.0,40707.0,40785.0,0.03677784537326727,-0.05781908870036023,0.062332674229921385,-0.09967501933449908,0.008521218901185578
41,41,41265.972626301,3911.832869949902,15.30847867848871,41394.90406919828,-4413.222173164667,30.575584810368326,41436.086370349905,42399.27125919486,9.775255443980257,41453.027373699,-20161.980638367968,7.306734842084411,41694.38767095799,17333.08785396619,30.733967357919713,0.9437317025836396,69.0,27.0,139.0,269.0,408.0,42.0,939.0,947.0,44.0,11.0,33.0,0.25,214.14771822929575,5083.934989525868,102.0,84.0,18.0,0.8235294117647058,138.2237776251959,2788.3257604832115,20.0,12.0,8.0,0.6,2572.746134676148,29471.78176757495,17.0,4.0,13.0,0.2352941176470588,1983.9375078343016,32765.451230832376,78.0,38.0,40.0,0.4871794871794871,150.86226695768153,18267.3028626909,0.0,0.0,0.0,0.0,41256.0,41298.0,41325.0,41412.0,41424.0,41444.0,41449.0,41464.0,41657.0,41733.0,0.05474357554340973,-0.031320375952447764,0.06067901778189673,-0.09839993120809254,0.008703715588862081
42,42,42140.7873742896,3757.270301671817,13.324266960614224,42267.60271279886,-5111.601031180041,20.383723206912453,42306.23971321042,42259.49604286328,10.282368114215297,42321.87669549929,-25693.41682907076,7.096701166460293,42562.232821149795,17292.304149715783,30.13721492062506,0.9384289317242158,76.0,42.0,131.0,267.0,398.0,34.0,878.0,870.0,34.0,15.0,19.0,0.4411764705882353,183.5307226146528,4564.273309274198,77.0,66.0,11.0,0.8571428571428571,222.199671857264,2972.3491746036743,20.0,12.0,8.0,0.6,2631.7416242009576,28105.374577116178,15.0,4.0,11.0,0.2666666666666666,2131.626668851484,34477.900866258635,76.0,38.0,38.0,0.5,126.73322763265,17708.323736309678,0.0,0.0,0.0,0.0,42126.0,42160.0,42202.0,42279.0,42294.0,42314.0,42319.0,42333.0,42525.0,42600.0,0.048846824390832315,-0.04346968210192414,0.06227574558701825,-0.08296392352299596,0.0073288803236052835
43,43,43065.93770273517,4428.770397380057,14.87175399176119,43187.47940829813,-4462.901340497848,33.12355021123273,43230.38323644988,44324.05692793561,10.323742572309763,43245.87669549929,-24505.778666865725,6.828062080446171,43486.61333922892,17373.66069847734,31.381064959041485,0.9475784118662404,72.0,32.0,137.0,268.0,405.0,40.0,925.0,925.0,40.0,18.0,22.0,0.45,150.1755648260471,4568.993138614781,105.0,86.0,19.0,0.819047619047619,131.3623066971123,2467.901059135164,20.0,12.0,8.0,0.6,2649.9047306207667,30044.228205929452,15.0,3.0,12.0,0.2,2137.3033582445782,32490.97054239213,77.0,38.0,39.0,0.4935064935064935,178.32090695205122,18217.0525842533,0.0,0.0,0.0,0.0,43048.0,43088.0,43120.0,43206.0,43218.0,43238.0,43243.0,43257.0,43450.0,43525.0,0.033909087929888386,-0.029434284263711398,0.05978479666085443,-0.08721630058360183,0.010263864941697613
44,44,43955.821948101286,4111.947814664376,13.782071976587122,44083.753390998565,-5017.367110480047,25.47965400864057,44123.57020479298,42366.141212756025,9.655509361186953,44140.45203459914,-19641.456518773823,7.97764220595883,44381.43257694441,16665.11236694259,30.01561123627057,0.9386629868540368,60.0,22.0,150.0,266.0,416.0,38.0,886.0,893.0,40.0,14.0,26.0,0.35,197.0671489710864,4848.433284957845,97.0,82.0,15.0,0.845360824742268,174.44351524846655,3103.944485644025,20.0,12.0,8.0,0.6,2531.61402078532,28631.16427529582,18.0,3.0,15.0,0.1666666666666666,1941.6398667304304,32608.974462322974,76.0,38.0,38.0,0.5,144.35125431147026,17443.701425142215,0.0,0.0,0.0,0.0,43943.0,43981.0,44003.0,44098.0,44112.0,44132.0,44137.0,44153.0,44344.0,44419.0,0.047925498535825006,-0.034767939321022956,0.059755596056576335,-0.09885416923508497,0.008661883048434144
45,45,44790.54796540086,3755.1317198870074,15.287792399603912,44926.178051898714,-4271.127124278699,22.93168860777651,44964.556231103554,41907.292991246446,9.872360513827868,44981.45203459914,-22147.760919910663,6.817494348719442,45220.16274773941,17279.430030216652,31.391821894372633,0.9419849527820316,78.0,35.0,132.0,267.0,399.0,43.0,836.0,841.0,45.0,10.0,35.0,0.2222222222222222,183.3804733611851,4944.1327038029085,102.0,88.0,14.0,0.8627450980392157,200.2327287738468,2054.719289252326,20.0,12.0,8.0,0.6,2633.6155505774345,29047.93435142489,16.0,4.0,12.0,0.25,2110.07069549933,33800.75269318068,79.0,39.0,40.0,0.4936708860759494,150.60763842354075,17746.87989546782,0.0,0.0,0.0,0.0,44782.0,44825.0,44860.0,44939.0,44953.0,44973.0,44978.0,44992.0,45181.0,45259.0,0.048834631389895175,-0.046880535968046554,0.06284384799389313,-0.09527241616566275,0.008716007308121401
46,46,45730.794574402295,5928.184753317227,19.455396534714534,45845.589148800376,-3859.495699142042,81.53489282499801,45888.68448313709,43368.25688990348,9.819667100511696,45906.027373699,-18089.419888671106,6.037209512636595,46146.67527862353,17135.924522512134,31.36821802764861,0.9494189788759424,61.0,18.0,148.0,268.0,416.0,43.0,936.0,924.0,46.0,24.0,22.0,0.5217391304347826,122.14476950510084,2955.637432605179,100.0,81.0,19.0,0.81,131.67768744322498,2459.590958018548,20.0,12.0,8.0,0.6,2586.7207600751985,30108.60257856155,16.0,4.0,12.0,0.25,2014.1239499004523,32869.81408021822,79.0,40.0,39.0,0.5063291139240507,143.86057354295767,17600.24221698639,0.0,0.0,0.0,0.0,45708.0,45751.0,45769.0,45864.0,45877.0,45897.0,45902.0,45917.0,46107.0,46185.0,0.02060407605156915,-0.034117847954202064,0.05964548602084605,-0.11134265014003249,0.008395261857856716
47,47,46608.27130002387,4345.300400106725,14.334220217188903,46731.32873009842,-4443.172510782273,28.027619409504627,46773.30152144872,43218.45985009422,10.0303122030994,46789.45203459914,-23554.74288292165,6.845101214267654,47029.59479273375,17243.204349426975,30.877944929373623,0.9451203834292152,59.0,17.0,151.0,268.0,419.0,42.0,884.0,885.0,42.0,18.0,24.0,0.4285714285714285,202.4177523969935,5129.625176169249,107.0,88.0,19.0,0.822429906542056,190.8469861640761,2494.9229339837357,20.0,12.0,8.0,0.6,2687.619218670666,29980.302751253563,15.0,3.0,12.0,0.2,2146.15618497071,33702.68263503777,76.0,37.0,39.0,0.4868421052631579,169.5045348395778,17763.45748403255,0.0,0.0,0.0,0.0,46590.0,46632.0,46649.0,46747.0,46761.0,46781.0,46786.0,46800.0,46993.0,47068.0,0.046583143570930546,-0.042952864355580746,0.06218683469963603,-0.0911135475194161,0.00983022246936433
48,48,47568.924606087305,4902.871335679453,15.9591669095938,47695.60271279886,-3985.149354252601,20.383723206912453,47733.13510928193,41960.135766979605,10.110976656648033,47749.45203459914,-23093.163440685323,6.634080174936487,47990.65487986523,17447.290114096413,31.879887313319735,0.9525159628894784,63.0,17.0,147.0,270.0,417.0,46.0,960.0,960.0,46.0,19.0,27.0,0.4130434782608695,176.07343756940935,4826.077446668489,99.0,87.0,12.0,0.8787878787878788,310.0620566295531,1171.8359769771575,20.0,12.0,8.0,0.6,2620.7224667176633,29684.700309908698,14.0,3.0,11.0,0.2142857142857142,2087.245512319948,32685.85170015995,77.0,37.0,40.0,0.4805194805194805,185.62966379593945,18466.84199711125,0.0,0.0,0.0,0.0,47550.0,47596.0,47613.0,47707.0,47721.0,47741.0,47746.0,47760.0,47955.0,48030.0,0.03591231046347836,-0.07780437546178343,0.06245743534462137,-0.09038369808800893,0.010639455329854422
49,49,48450.43371685577,4495.063236154002,14.567459727166415,48575.60271279886,-4263.175842670258,20.383723206912453,48612.810985668475,40891.6278942575,9.091233677422483,48632.027373699,-16803.34930274293,7.474976958115469,48870.989372198856,16947.00552284617,30.87091438671534,0.9440747548134026,59.0,18.0,151.0,267.0,418.0,41.0,880.0,880.0,43.0,19.0,24.0,0.4418604651162791,189.1117865855884,4215.655897617886,97.0,86.0,11.0,0.8865979381443299,269.21005227961876,2009.0807598242584,21.0,12.0,9.0,0.5714285714285714,2619.639658634754,30396.631655744437,16.0,5.0,11.0,0.3125,1908.4060115508912,31853.905975297563,79.0,40.0,39.0,0.5063291139240507,180.75735803523153,17531.904418955706,0.0,0.0,0.0,0.0,48432.0,48473.0,48491.0,48587.0,48602.0,48622.0,48627.0,48642.0,48836.0,48909.0,0.04207099581259581,-0.06314777110178921,0.0640629829022443,-0.11357295365152997,0.010666035235048072
50,50,49302.36146159573,5410.635836129995,18.000396262474794,49418.73982700429,-4706.4959934825765,76.43896202590818,49463.25020186944,43927.71422057146,10.632793808593457,49478.87669549929,-23933.897695570915,6.155832755278705,49719.27388619234,17031.688548521906,30.183437285057213,0.9411483432463044,55.0,19.0,153.0,266.0,419.0,36.0,849.0,849.0,44.0,24.0,20.0,0.5454545454545454,164.84308355067793,2675.033997278766,107.0,87.0,20.0,0.8130841121495327,193.53945915524872,2855.788688588502,20.0,12.0,8.0,0.6,2637.505814257651,28856.70474880784,17.0,4.0,13.0,0.2352941176470588,2130.428971050251,33675.99875448912,77.0,38.0,39.0,0.4935064935064935,171.3713627763844,17606.72043514911,0.0,0.0,0.0,0.0,49283.0,49319.0,49338.0,49436.0,49451.0,49471.0,49476.0,49491.0,49685.0,49757.0,0.030466490176611735,-0.04112177284826264,0.06004195440295639,-0.08901303908575232,0.010061912668738699
51,51,50197.03523012257,5641.874541272764,18.501682277821427,50313.73982700431,-4576.461919779575,76.4389620259217,50357.9036518509,44112.74955651291,10.792657401548771,50372.87669549929,-24936.43574216985,6.19859126157713,50614.36304629475,17116.261913627917,30.626409518483875,0.9456444175945796,78.0,37.0,130.0,268.0,398.0,41.0,895.0,895.0,47.0,25.0,22.0,0.5319148936170213,144.10517566706682,2531.6036408952987,101.0,83.0,18.0,0.8217821782178217,142.58218442782325,3134.6333704777235,20.0,13.0,7.0,0.65,2580.109723375147,27751.853332269096,15.0,3.0,12.0,0.2,2021.990602498041,33121.18560727159,74.0,36.0,38.0,0.4864864864864865,158.4632564191981,18061.292027778338,0.0,0.0,0.0,0.0,50176.0,50217.0,50254.0,50331.0,50345.0,50365.0,50370.0,50384.0,50578.0,50652.0,0.02554207375808782,-0.03115554918343792,0.058488979927895104,-0.0810857904234752,0.00925805279323461
