Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27357.316678517185,1221.7947164114942,5.5222829540363625,27475.92013355289,-7424.626651646999,7.656616959615104,27508.413951139068,49570.93861793929,9.60751866929436,27535.753390998565,-3981.689309697512,25.4796540086331,27781.814463248913,10821.12635789912,31.13834134900174,0.9715909906659188,118.0,103.0,83.0,270.0,353.0,15.0,852.0,852.0,15.0,7.0,8.0,0.4666666666666667,99.99871601109008,1098.4209165876878,16.0,8.0,8.0,0.5,746.113847025979,1970.6450386455613,23.0,12.0,11.0,0.5217391304347826,2341.793837798114,46936.55614722775,21.0,6.0,15.0,0.2857142857142857,808.3670854351241,13897.648738948272,80.0,40.0,40.0,0.5,86.18068762809811,11522.607812817578,0.0,0.0,0.0,0.0,27350.0,27365.0,27468.0,27484.0,27496.0,27519.0,27530.0,27551.0,27744.0,27821.0,0.08184575908528567,-0.10049176639211471,0.047241264803298266,-0.2030211356436888,0.007964114342421353
29,29,28267.10057965963,1776.0352438583775,12.515993479609747,28385.96864950808,-7432.803374581284,7.071803710790904,28417.763697212,48171.274825354165,9.759427279944038,28442.45203459914,-5024.441765978763,10.9390235246852,28691.94331104378,11284.025010388788,32.89558229190116,0.9811790529145834,118.0,99.0,79.0,275.0,354.0,19.0,911.0,909.0,20.0,8.0,12.0,0.4,94.7384537458935,1927.7604233481384,15.0,8.0,7.0,0.5333333333333333,815.9457781096479,648.6868823107179,24.0,13.0,11.0,0.5416666666666666,2364.480126944885,45720.10180077875,21.0,3.0,18.0,0.1428571428571428,1109.454689949558,17596.039594174475,83.0,42.0,41.0,0.5060240963855421,92.5706381905582,11895.633564347452,0.0,0.0,0.0,0.0,28260.0,28279.0,28378.0,28393.0,28405.0,28429.0,28439.0,28457.0,28653.0,28732.0,0.05334266539670539,-0.10977631682011406,0.049084856805582805,-0.2208115332258082,0.008203689561599855
30,30,29215.895915858026,1982.4544848386352,13.74672606017882,29331.59926021125,-6717.0247341137565,6.154328906627886,29362.811275937525,48150.96603384637,9.742466856183452,29390.027373698995,-4005.250374751473,9.502137625587675,29637.944891999905,11296.86362714385,33.497355558403925,0.9853539307433872,116.0,92.0,79.0,275.0,354.0,24.0,946.0,945.0,25.0,9.0,16.0,0.36,126.7590805225756,2554.1022405591075,14.0,8.0,6.0,0.5714285714285714,873.6096469688412,1261.4898340662317,24.0,13.0,11.0,0.5416666666666666,2305.673211019716,46638.02846528506,17.0,4.0,13.0,0.2352941176470588,864.10232219829,13320.620315156351,82.0,41.0,41.0,0.5,94.49921753455746,12200.583814828962,0.0,0.0,0.0,0.0,29208.0,29232.0,29324.0,29338.0,29350.0,29374.0,29386.0,29403.0,29599.0,29678.0,0.0639404745440566,-0.1300590189183076,0.047884256556742964,-0.2157423984391757,0.00836508438567824
31,31,30102.123304500717,1648.0922494287634,10.941508162669152,30218.381302850285,-7050.160887535145,6.544581764338359,30250.00456784812,46782.88805232644,9.849158092707295,30278.178051898707,-4285.599447931726,11.684531829656642,30526.53415569611,11362.083875414177,32.428428497387976,0.9831644472431932,115.0,99.0,82.0,273.0,355.0,16.0,885.0,888.0,21.0,8.0,13.0,0.3809523809523809,112.24946539702384,1749.989372199058,15.0,8.0,7.0,0.5333333333333333,786.2365191223071,396.9566467834361,24.0,13.0,11.0,0.5416666666666666,2208.4048899963254,45669.224114058736,20.0,5.0,15.0,0.25,768.4268324129769,12532.179430046315,82.0,43.0,39.0,0.524390243902439,88.56897096388232,11856.390367324491,0.0,0.0,0.0,0.0,30095.0,30111.0,30210.0,30225.0,30237.0,30261.0,30273.0,30292.0,30486.0,30565.0,0.06810872718801392,-0.11152036551568521,0.047205398852807785,-0.17930439877759166,0.007795134408005218
32,32,30948.17780538499,1358.4017607285414,7.304758060632072,31067.41769533283,-7649.987653321463,8.029704385905518,31099.885364316633,48177.051636368014,9.775908398472888,31126.602712798853,-4731.912881624843,20.383723206912453,31374.165285263687,10796.209506277704,30.889585408040396,0.9763132220983558,119.0,100.0,84.0,270.0,354.0,19.0,846.0,850.0,19.0,8.0,11.0,0.4210526315789473,91.19304919480555,1308.551318785896,17.0,8.0,9.0,0.4705882352941176,727.2012832612548,2481.2752165787824,24.0,13.0,11.0,0.5416666666666666,2256.0015291604327,44302.368460034006,21.0,5.0,16.0,0.238095238095238,842.5691086716023,14526.288512530811,79.0,39.0,40.0,0.4936708860759494,89.87362815210624,11367.110146584047,0.0,0.0,0.0,0.0,30940.0,30959.0,31059.0,31075.0,31087.0,31111.0,31122.0,31143.0,31336.0,31413.0,0.06713260526539415,-0.09505914469620345,0.0468273057925657,-0.17806099346069978,0.008324553918655168
33,33,31919.752639634014,1560.136400768403,11.207911887937072,32036.56220392293,-7355.374005028292,6.809089025415747,32068.32652296213,47804.41776655395,9.643570451787708,32094.602712798853,-4882.974407206056,10.376182221272872,32344.66148814117,11578.549719739423,33.083440159911085,0.982563416666338,115.0,99.0,80.0,277.0,357.0,16.0,975.0,968.0,16.0,7.0,9.0,0.4375,124.09992560023444,1876.7634134932243,16.0,9.0,7.0,0.5625,841.0881850494027,126.18413341978705,23.0,12.0,11.0,0.5217391304347826,2353.129112395565,47081.9101258165,18.0,5.0,13.0,0.2777777777777778,900.6599439036511,14475.60827444987,84.0,43.0,41.0,0.5119047619047619,88.1551177728053,12220.441785606028,0.0,0.0,0.0,0.0,31913.0,31929.0,32028.0,32044.0,32056.0,32079.0,32090.0,32108.0,32306.0,32385.0,0.07954427929449782,-0.11435015873760011,0.04922409313479635,-0.18444904044029004,0.007613658006107283
34,34,32907.903986351106,1872.7452196593372,12.304186180230603,33024.30549447602,-6802.254710163005,6.586142943163274,33056.1159218656,48082.87468047325,9.731712340553186,33083.027373699,-4339.962299212637,9.37029920573848,33332.37584725008,12068.815082955514,34.255256639825426,0.9804833678690784,115.0,98.0,79.0,279.0,358.0,17.0,988.0,988.0,17.0,7.0,10.0,0.4117647058823529,130.62867653984028,2420.97531847854,15.0,8.0,7.0,0.5333333333333333,760.2083818544304,360.02238056664737,23.0,12.0,11.0,0.5217391304347826,2309.7795494350407,47111.31253355673,16.0,4.0,12.0,0.25,891.6274340026808,13995.087398000172,84.0,41.0,43.0,0.4880952380952381,94.44689088213592,12838.562745050154,0.0,0.0,0.0,0.0,32901.0,32918.0,33016.0,33031.0,33044.0,33067.0,33079.0,33095.0,33292.0,33374.0,0.06975250833298209,-0.11175829401369376,0.04803746790898624,-0.20544589388816611,0.007825697074066608
35,35,33835.563297467554,2092.685840768461,13.209492109828837,33952.55505217182,-7031.876310020405,6.702321152734603,33984.3141380327,47216.774525509776,9.889192962113151,34011.60271279886,-4390.729216340314,12.422318495462434,34260.2966815227,11673.695707596178,33.76109971345348,0.9829294715037872,116.0,95.0,82.0,275.0,357.0,21.0,927.0,928.0,21.0,8.0,13.0,0.3809523809523809,112.16949735974896,2431.0366707423327,15.0,9.0,6.0,0.6,838.9904207622017,709.0013160490535,23.0,12.0,11.0,0.5217391304347826,2239.107378974178,46535.45908896168,20.0,5.0,15.0,0.25,798.6355589293181,12911.805420132809,85.0,43.0,42.0,0.5058823529411764,106.11196867293438,12462.080574998829,0.0,0.0,0.0,0.0,33828.0,33849.0,33944.0,33959.0,33972.0,33995.0,34007.0,34026.0,34220.0,34301.0,0.05360073412574861,-0.11931245428288358,0.04742186228253387,-0.1818913259230737,0.009089835072871257
36,36,34694.18941358721,1497.1440610740894,9.51211592275801,34812.15389463683,-7063.227049395993,7.4445875181738606,34844.45428127978,47889.24974668582,9.834298713060049,34871.60271279886,-4705.0415966159135,20.383723206887,35119.91504710705,10724.765225053334,31.494948200075083,0.978040455969105,119.0,101.0,84.0,271.0,355.0,18.0,856.0,860.0,21.0,9.0,12.0,0.4285714285714285,96.2241495847022,1377.4220310414114,16.0,8.0,8.0,0.5,734.9045141387576,1192.013300490929,23.0,12.0,11.0,0.5217391304347826,2221.8348859364787,45531.86680822659,22.0,6.0,16.0,0.2727272727272727,803.2977998846399,13997.090833277663,80.0,40.0,40.0,0.5,82.48168192356655,11293.44031195048,0.0,0.0,0.0,0.0,34685.0,34703.0,34804.0,34820.0,34832.0,34855.0,34867.0,34888.0,35082.0,35159.0,0.06427180395430253,-0.1040465652596574,0.046395274465335326,-0.1707312854497204,0.007690768067433977
37,37,35563.99866712265,1180.588730659921,7.4051692420766,35684.53998964196,-7537.268178911442,7.222125821243684,35716.75266246043,49235.86503444696,9.657261595111594,35743.178051898714,-4319.972159597238,22.931688607767057,35992.13204780497,11145.3668154466,31.564296336056007,0.9758727761096688,120.0,105.0,81.0,273.0,354.0,15.0,872.0,872.0,15.0,7.0,8.0,0.4666666666666667,91.79600948375018,1014.9789515880088,15.0,8.0,7.0,0.5333333333333333,813.7003023245306,1300.04814109299,24.0,13.0,11.0,0.5416666666666666,2328.34537346207,44837.92399077538,21.0,5.0,16.0,0.238095238095238,924.2280025650888,15615.48432443623,79.0,39.0,40.0,0.4936708860759494,92.18159659121338,11756.003715960424,0.0,0.0,0.0,0.0,35557.0,35572.0,35677.0,35692.0,35704.0,35728.0,35738.0,35758.0,35954.0,36031.0,0.07775443480003269,-0.10795692590601812,0.047289620520185566,-0.21394304602445793,0.008270844568655825
38,38,36496.69864360057,1463.6915095262314,10.087240743641802,36614.068497387736,-7409.052827425498,7.362673028733917,36646.21490050229,48025.4106762384,9.69072140030359,36672.60271279886,-4696.020900059795,13.681199311187449,36922.470713087554,11379.397547111965,31.85786051346558,0.978956635231262,115.0,101.0,81.0,275.0,356.0,14.0,931.0,930.0,15.0,6.0,9.0,0.4,110.83867606565026,1651.1207600231542,16.0,8.0,8.0,0.5,756.1512562764348,1087.6382355286055,23.0,12.0,11.0,0.5217391304347826,2331.89331648545,46333.882279589874,19.0,5.0,14.0,0.2631578947368421,874.740658305702,14469.943630710355,80.0,39.0,41.0,0.4875,99.460856278575,12161.57738558358,0.0,0.0,0.0,0.0,36491.0,36505.0,36606.0,36622.0,36634.0,36657.0,36668.0,36687.0,36884.0,36962.0,0.07572543486402172,-0.10205774933571132,0.04855540605796848,-0.18627273534803984,0.008740432511193677
39,39,37450.43530576379,1614.7686616201838,5.938832106591277,37565.34897052908,-7385.446970082016,7.461066860239058,37597.84563847356,49137.53568541575,9.634145245347987,37625.178051898714,-3841.812888912532,22.93168860777636,37874.41018870666,11229.92530132725,32.12840673435987,0.976633961618996,113.0,100.0,81.0,276.0,357.0,13.0,955.0,951.0,13.0,6.0,7.0,0.4615384615384615,112.2552471052762,1698.318054912225,16.0,8.0,8.0,0.5,716.1476463826543,2079.6067087013953,24.0,13.0,11.0,0.5416666666666666,2314.980434156077,45335.20785756302,19.0,5.0,14.0,0.2631578947368421,860.7205696977264,14049.697178314267,81.0,40.0,41.0,0.4938271604938271,93.88320653325168,11756.650560801438,0.0,0.0,0.0,0.0,37444.0,37457.0,37557.0,37573.0,37585.0,37609.0,37620.0,37638.0,37837.0,37914.0,0.06951785093020353,-0.09696740756297129,0.04711226157080511,-0.22404021085507966,0.00836009180952929
40,40,38400.883925950104,1592.7034901668633,9.108766086121127,38515.325575330055,-7229.018264851445,6.912904598740228,38547.07814969574,48590.703524907454,9.733206621579562,38576.178051898714,-3767.2779178917303,22.931688607776497,38823.668804803194,11503.124513708824,33.19170318998015,0.9785833780606664,114.0,100.0,82.0,274.0,356.0,14.0,949.0,950.0,15.0,8.0,7.0,0.5333333333333333,119.52446610722409,1824.0706266753032,16.0,8.0,8.0,0.5,776.0905843975058,1164.2003621491158,24.0,13.0,11.0,0.5416666666666666,2257.1156251445695,45704.51082615422,19.0,6.0,13.0,0.3157894736842105,707.8192466952084,11792.473113042932,81.0,41.0,40.0,0.5061728395061729,111.89892612282256,12403.172680714655,0.0,0.0,0.0,0.0,38393.0,38407.0,38507.0,38523.0,38534.0,38558.0,38570.0,38589.0,38786.0,38863.0,0.07504502052337553,-0.10735767374817311,0.0464515938524656,-0.18788612417830938,0.009727698417022892
41,41,40095.67080491458,1304.8522558326122,8.425148629675695,40215.865332517365,-7285.287520819182,7.246490296811995,40248.132070742475,48686.07915177879,9.748085724204282,40274.60271279886,-4233.716007682591,20.383723206911625,40523.53415569612,10921.782492761808,31.787796116231696,0.979130203033081,119.0,104.0,82.0,272.0,354.0,15.0,1698.0,1700.0,15.0,7.0,8.0,0.4666666666666667,94.65768119582974,1325.3647644136204,15.0,8.0,7.0,0.5333333333333333,774.5114501522228,968.62438873193,24.0,13.0,11.0,0.5416666666666666,2284.884562628938,45766.41979969332,21.0,5.0,16.0,0.238095238095238,865.3605546237983,14435.758527841572,82.0,43.0,39.0,0.524390243902439,96.16174250976498,11431.241245357029,0.0,0.0,0.0,0.0,40089.0,40104.0,40208.0,40223.0,40235.0,40259.0,40270.0,40290.0,40484.0,40562.0,0.07254283446475684,-0.10631172042817799,0.04693096265784339,-0.20439740243641677,0.00880458318717611
42,42,41014.42764140135,1512.200955181336,4.09745983139151,41130.33465018371,-7736.11041356914,7.743076906886277,41162.60832001805,48288.56030395711,9.703299190972697,41187.45203459914,-5122.546868111485,15.287792405183213,41437.96098111037,10908.102749645775,30.574624533659904,0.9776380126423756,113.0,103.0,82.0,272.0,354.0,10.0,917.0,915.0,10.0,5.0,5.0,0.5,131.10210412707048,1591.8689306561414,16.0,8.0,8.0,0.5,750.3385274151802,2134.7505143635444,23.0,13.0,10.0,0.5652173913043478,2331.0793283194507,44005.73696957593,21.0,3.0,18.0,0.1428571428571428,1075.1771237536796,17887.559515848596,76.0,37.0,39.0,0.4868421052631579,86.73998340467,11547.8743253532,0.0,0.0,0.0,0.0,41009.0,41019.0,41122.0,41138.0,41150.0,41173.0,41184.0,41204.0,41402.0,41476.0,0.08669621830211668,-0.09699170349211746,0.04827394549860758,-0.2098911247541327,0.007951885437409063
43,43,41939.49462046048,1646.3205250079548,7.4578960276563135,42055.543288311674,-7438.8841592420895,7.249468259657395,42087.32595653459,47862.54166539324,9.686420454053158,42113.60271279886,-4813.853912194523,11.12772908246442,42362.98360633604,11367.909226949248,31.492772255310165,0.9795395084526406,115.0,100.0,80.0,274.0,354.0,15.0,924.0,925.0,15.0,7.0,8.0,0.4666666666666667,115.7858061757525,1831.617249841098,16.0,9.0,7.0,0.5625,829.7837233188511,100.19212898014392,23.0,12.0,11.0,0.5217391304347826,2340.56475398576,46971.04995435236,19.0,5.0,14.0,0.2631578947368421,901.1797224082868,14585.948317944623,80.0,40.0,40.0,0.5,100.23812459794831,12146.366532018506,0.0,0.0,0.0,0.0,41932.0,41947.0,42047.0,42063.0,42075.0,42098.0,42109.0,42127.0,42325.0,42401.0,0.07033005081145607,-0.11154679997105824,0.04890180655989051,-0.18720545717546716,0.008817639426634369
44,44,42857.17024248184,1621.7634517745294,8.026166088942116,42972.299454244334,-7140.565786344904,6.850781633981014,43004.10215609356,48853.336798052915,9.728107804377895,43031.178051898714,-3706.45265772671,22.931688607775435,43280.52327720458,11083.495927102314,31.098694801643894,0.9812370953703604,115.0,99.0,82.0,272.0,354.0,16.0,919.0,917.0,16.0,8.0,8.0,0.5,119.76224932007632,2042.5228362790383,16.0,8.0,8.0,0.5,769.6302520167138,1086.703664409069,23.0,12.0,11.0,0.5217391304347826,2284.9486784236296,45989.78198404586,21.0,5.0,16.0,0.238095238095238,859.3743287344241,14152.852029278434,77.0,39.0,38.0,0.5064935064935064,106.56316465585648,11830.47694234617,0.0,0.0,0.0,0.0,42849.0,42865.0,42964.0,42980.0,42992.0,43015.0,43026.0,43046.0,43246.0,43318.0,0.07384692828601655,-0.10778281092073942,0.04677159899781294,-0.23185897894659924,0.009614580576086927
45,45,43701.871215264895,1172.1348736299713,7.146408419095388,43820.22800697988,-7131.389083873213,7.892317999412717,43852.781462248495,48023.85807703228,9.808035942332614,43881.32873009842,-4093.6864785053726,28.027619409504418,44128.05332538224,10668.380211538975,30.622075521903685,0.9751911844137664,119.0,101.0,85.0,269.0,354.0,18.0,844.0,849.0,18.0,9.0,9.0,0.5,95.59237319006844,1395.9493641197173,16.0,8.0,8.0,0.5,705.5050233006895,2192.1939764144972,24.0,13.0,11.0,0.5416666666666666,2205.4257091398563,44020.468434623835,22.0,6.0,16.0,0.2727272727272727,742.553899249258,13103.336700364893,78.0,39.0,39.0,0.5,87.30867795203098,11366.85525822602,0.0,0.0,0.0,0.0,43693.0,43711.0,43812.0,43828.0,43840.0,43864.0,43875.0,43897.0,44090.0,44166.0,0.08155407311961421,-0.09892953742996649,0.04592354295238548,-0.18139002660515627,0.00818387386096321
46,46,44570.1367591936,1528.400234382018,10.499041709771854,44691.71730706561,-7608.212199499749,7.223963753583254,44723.58395861724,47538.35014444613,9.728299379224788,44748.45203459914,-5210.089587812755,11.10405958786118,44998.6888030209,11176.454422137806,31.929638710776164,0.978582717909388,121.0,101.0,81.0,274.0,355.0,20.0,870.0,870.0,21.0,9.0,12.0,0.4285714285714285,83.2884139359557,1496.5406986850212,16.0,9.0,7.0,0.5625,827.2384441292884,588.778631203425,23.0,13.0,10.0,0.5652173913043478,2332.6795183811905,44602.81146740461,20.0,3.0,17.0,0.15,1078.2256399110067,17543.441459039495,81.0,41.0,40.0,0.5061728395061729,105.50450554682212,11995.788892605568,0.0,0.0,0.0,0.0,44562.0,44582.0,44683.0,44699.0,44711.0,44734.0,44745.0,44764.0,44959.0,45038.0,0.054493850538849156,-0.10872967557130972,0.04906942523864,-0.20694953930027452,0.009439890466322097
47,47,45512.394859889864,1553.9091521373437,6.274517071237513,45630.01177071554,-7620.923356950274,7.2216990806184045,45662.006344958165,48256.389363506714,9.680225061368136,45686.45203459914,-4774.534115552576,15.287792405179614,45938.77354917911,11223.663236824808,31.076331622876523,0.977262520102963,117.0,102.0,81.0,275.0,356.0,15.0,941.0,938.0,15.0,7.0,8.0,0.4666666666666667,123.42866415027596,1516.505809989383,15.0,8.0,7.0,0.5333333333333333,790.7702347941056,1089.484683167428,23.0,12.0,11.0,0.5217391304347826,2328.433376403685,45223.60805414081,22.0,3.0,19.0,0.1363636363636363,1114.1448239020942,18012.786721063043,78.0,39.0,39.0,0.5,93.82295341992722,11950.687477553414,0.0,0.0,0.0,0.0,45505.0,45520.0,45622.0,45637.0,45650.0,45673.0,45683.0,45703.0,45902.0,45978.0,0.07943106839965804,-0.10376304782975201,0.04825129702232827,-0.23335152643959062,0.008359387789905737
48,48,46430.01124156192,1408.8041482733056,10.092762902421269,46546.63312814944,-7088.142426651882,6.908043747461124,46578.443654185794,47609.14832399184,9.654432842399828,46610.027373699,-3427.535105341853,17.835757806045642,46854.8195702037,11510.935337732297,32.35070526572266,0.9793050914362892,116.0,101.0,81.0,274.0,355.0,15.0,917.0,917.0,15.0,7.0,8.0,0.4666666666666667,126.93187085273196,1863.3343341456984,15.0,8.0,7.0,0.5333333333333333,803.0173699136855,27.94754585580677,24.0,12.0,12.0,0.5,2266.4225693364306,46798.87435405135,19.0,9.0,10.0,0.4736842105263157,475.4176665629483,7782.787903353677,80.0,40.0,40.0,0.5,94.16076180304935,12306.63736844649,0.0,0.0,0.0,0.0,46423.0,46438.0,46539.0,46554.0,46566.0,46589.0,46601.0,46620.0,46816.0,46894.0,0.09009901838258032,-0.11329024186848832,0.047604770283074034,-0.1387054113091371,0.008180113869147963
49,49,47294.271843063325,1103.1129749604206,5.916310919653066,47411.58951033442,-7321.976577168112,8.10135293259602,47444.2760940489,46970.580276656794,9.789364529751708,47475.178051898714,-4146.484760133983,22.93168860777651,47721.38192538166,10387.95679261451,30.65651039855365,0.9762195069952244,118.0,101.0,84.0,271.0,355.0,17.0,866.0,866.0,17.0,8.0,9.0,0.4705882352941176,89.2660478616927,1212.0584447555837,16.0,8.0,8.0,0.5,751.0751829399285,1802.4737247969815,23.0,12.0,11.0,0.5217391304347826,2183.2599344777514,44725.03268089491,21.0,8.0,13.0,0.3809523809523809,554.093449816973,9716.04486118777,78.0,39.0,39.0,0.5,85.67283584134445,11054.32434846717,0.0,0.0,0.0,0.0,47286.0,47303.0,47404.0,47420.0,47432.0,47455.0,47467.0,47488.0,47683.0,47759.0,0.08092194533827829,-0.10257820071181085,0.04648143415768651,-0.1336296843881488,0.008247323083039292
50,50,48109.17796854959,1141.3073248707265,6.607942465819269,48229.159575084974,-7317.597647551601,7.354568120892608,48261.38657330539,47818.06560285835,9.808029988508329,48287.027373699,-4762.035430698501,17.835757806041958,48536.16541175286,10724.2832226227,31.530152256577157,0.9771690469444888,120.0,104.0,83.0,271.0,354.0,16.0,812.0,817.0,17.0,8.0,9.0,0.4705882352941176,89.52778841903167,925.6197592593536,15.0,8.0,7.0,0.5333333333333333,758.1068238588482,1508.536978518846,23.0,12.0,11.0,0.5217391304347826,2253.6464571021997,45601.47102909417,23.0,4.0,19.0,0.1739130434782608,938.6507070138982,15929.158645910902,79.0,39.0,40.0,0.4936708860759494,86.91507622132916,11391.164432012009,0.0,0.0,0.0,0.0,48101.0,48117.0,48221.0,48236.0,48249.0,48272.0,48283.0,48304.0,48498.0,48575.0,0.07844319095136999,-0.10360050666525832,0.04712960318845451,-0.1971112396524559,0.008104511454712724
51,51,48967.34473352526,1592.9839935012894,10.03312836494185,49087.60858641096,-7276.138106799645,7.281347778805338,49119.54253369294,47453.619346743486,9.701144661885694,49145.60271279886,-4888.223203188032,11.54062053246131,49394.13645428398,10914.111683104997,31.61515502574943,0.9786368111680882,122.0,103.0,79.0,274.0,353.0,19.0,859.0,858.0,19.0,9.0,10.0,0.4736842105263157,88.24355805481564,1524.1166290216067,15.0,8.0,7.0,0.5333333333333333,808.2199982430128,348.1674139433776,23.0,13.0,10.0,0.5652173913043478,2329.4344404208337,44548.95558760235,19.0,5.0,14.0,0.2631578947368421,906.8238496610984,14769.251612434244,79.0,39.0,40.0,0.4936708860759494,89.39343345841274,11561.713940597603,0.0,0.0,0.0,0.0,48958.0,48977.0,49080.0,49095.0,49107.0,49130.0,49141.0,49159.0,49357.0,49433.0,0.05539513166159394,-0.11107815524937889,0.049088656934672605,-0.1855119563831865,0.008190628431702183
