Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23990.210955290982,2711.1886548999037,11.031693918871644,24116.30303722772,-4372.848374345806,9.201300097779296,24149.23136319611,50159.37542081037,10.193862463389207,24171.602712798853,-15825.81507710342,19.20796722783954,24378.10756423809,12124.562905288612,32.595878297839675,0.9807486702680106,129.0,103.0,85.0,227.0,312.0,26.0,909.0,907.0,26.0,13.0,13.0,0.5,110.72360741107651,2773.032126521497,18.0,10.0,8.0,0.5555555555555556,501.4147787191508,148.86237456036588,23.0,13.0,10.0,0.5652173913043478,2183.07392763118,35710.62139320992,27.0,5.0,22.0,0.1851851851851851,1624.6317344884956,31851.53093366913,83.0,42.0,41.0,0.5060240963855421,70.51934342685648,12413.533554461952,0.0,0.0,0.0,0.0,23977.0,24003.0,24106.0,24124.0,24136.0,24159.0,24167.0,24191.0,24337.0,24418.0,0.04083950676429944,-0.11466548478122436,0.043522749422542764,-0.10265706547013755,0.0058162379937091715
29,29,24903.09048412674,2332.723004914318,9.153569350889954,25029.036401723493,-3830.8836896315975,20.383723206863497,25061.90234394959,50924.09690630388,10.335551789835485,25084.602712798853,-16481.63928250498,20.3837232069112,25291.8255000066,11789.005849070025,32.20097367270545,0.9741370611111057,126.0,102.0,89.0,226.0,315.0,24.0,914.0,913.0,24.0,12.0,12.0,0.5,110.50210284579022,2375.909880221798,20.0,12.0,8.0,0.6,494.57265124799545,452.2354116540073,23.0,13.0,10.0,0.5652173913043478,2164.641781973642,34347.259795945516,30.0,5.0,25.0,0.1666666666666666,1594.6119197455378,32441.642788092493,83.0,42.0,41.0,0.5060240963855421,70.20528209719615,12001.95736018436,0.0,0.0,0.0,0.0,24891.0,24915.0,25017.0,25037.0,25049.0,25072.0,25080.0,25106.0,25252.0,25332.0,0.04737043472928283,-0.12910145316773028,0.04250721983261488,-0.09675080812126467,0.005955148635602237
30,30,25804.194166265763,1617.5555286873996,7.829648799901848,25926.60271279895,-4474.367052167916,20.383723206912375,25962.0692217243,51077.99012513924,10.313159620003056,25984.602712798853,-17150.21181200004,20.383723206912453,26190.291020473112,11487.57428348676,31.431439445106463,0.9692350788774008,122.0,101.0,91.0,224.0,315.0,21.0,901.0,901.0,21.0,10.0,11.0,0.4761904761904761,85.89599194314988,1602.048281043203,23.0,12.0,11.0,0.5217391304347826,383.25229415248674,2624.5992179886707,23.0,13.0,10.0,0.5652173913043478,2178.3337042872004,34424.40322260264,31.0,5.0,26.0,0.1612903225806451,1616.7140556050333,33036.17669802031,83.0,42.0,41.0,0.5060240963855421,71.5753713517323,11683.51794915026,0.0,0.0,0.0,0.0,25794.0,25815.0,25916.0,25938.0,25949.0,25972.0,25980.0,26007.0,26150.0,26231.0,0.05310234512496275,-0.08565508588902954,0.04264720868911171,-0.09426787688265255,0.006230677563897974
31,31,26705.218859021657,1964.1334550618883,9.337292989752472,26829.560609323493,-4000.962342254555,17.8357578060484,26862.87160849754,51169.559271624676,10.317318153177004,26885.602712798853,-16435.148347160415,20.19798777380125,27092.5498604083,11602.8568171505,31.01497006014424,0.9752089034444557,125.0,101.0,88.0,225.0,313.0,24.0,900.0,900.0,24.0,12.0,12.0,0.5,89.18714465167554,1968.2748300395824,20.0,12.0,8.0,0.6,503.0606684366304,246.86200477499187,23.0,13.0,10.0,0.5652173913043478,2193.8672247652153,34929.14079675204,28.0,5.0,23.0,0.1785714285714285,1607.3360016836116,32640.37197177625,79.0,40.0,39.0,0.5063291139240507,79.50027198530825,12033.224670688924,0.0,0.0,0.0,0.0,26693.0,26717.0,26818.0,26838.0,26850.0,26873.0,26881.0,26906.0,27055.0,27131.0,0.0454078842869999,-0.12573491710325724,0.04287446004995771,-0.09779869142229673,0.006851784283659928
32,32,27627.154330460988,759.5865750974644,8.0102515719163,27748.44425579503,-3804.3427501480182,20.383723206912453,27781.344150231107,50217.39584600432,10.296328669496988,27804.602712798853,-15806.503715882242,18.905925830494063,28011.109494795972,11712.246132556107,32.614454346702296,0.9732727267073682,120.0,98.0,87.0,227.0,314.0,22.0,922.0,919.0,22.0,10.0,12.0,0.4545454545454545,40.05158804171204,725.2494844743517,20.0,11.0,9.0,0.55,472.2049205922506,323.1176218498349,23.0,12.0,11.0,0.5217391304347826,2168.418228850672,36433.95728266829,25.0,5.0,20.0,0.2,1546.047266757961,31290.009546494904,83.0,42.0,41.0,0.5060240963855421,70.58022308420381,11996.098261161516,0.0,0.0,0.0,0.0,27617.0,27639.0,27737.0,27757.0,27769.0,27792.0,27800.0,27824.0,27971.0,28051.0,0.05272814101088203,-0.1241226018801482,0.04318061883376631,-0.09781083119630725,0.006026190218801372
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28262.0,28615.0,28635.0,28647.0,28669.0,28677.0,28704.0,28851.0,28926.0,,,,,
34,34,29389.786464690365,413.87788821081375,6.774010904263826,29507.602712801727,-3965.748960778764,20.38372320691223,29542.935613154343,51383.78170914709,10.2196666269529,29566.178051898707,-16011.994674421096,22.03552387057603,29773.945361237904,11382.902335027313,29.40187987984517,0.9705914367581344,117.0,96.0,90.0,224.0,314.0,21.0,1762.0,1762.0,21.0,10.0,11.0,0.4761904761904761,32.653481426181266,339.6283287371603,23.0,12.0,11.0,0.5217391304347826,373.8155714537836,2443.616982936806,23.0,13.0,10.0,0.5652173913043478,2183.031197952782,34987.58240083488,31.0,5.0,26.0,0.1612903225806451,1622.2307221081537,32977.92992417922,77.0,39.0,38.0,0.5064935064935064,82.08515003259436,11755.459647477905,0.0,0.0,0.0,0.0,29380.0,29401.0,29497.0,29519.0,29530.0,29553.0,29561.0,29587.0,29736.0,29811.0,0.07889641451332818,-0.09426102740007439,0.04248482936327299,-0.10131346875224992,0.007211267180954636
35,35,30293.46626077409,761.1686556411495,6.5760297676972375,30404.603210126403,-3694.881989809791,20.383723206912453,30440.09768360368,50387.64292670734,10.23607944121347,30462.602712798853,-16259.05191906658,20.383723206912453,30669.705643822686,11559.29919724618,31.06841233453057,0.9723463621984508,111.0,91.0,88.0,225.0,313.0,20.0,906.0,897.0,21.0,10.0,11.0,0.4761904761904761,53.75473477023153,637.8854206348644,22.0,11.0,11.0,0.5,360.61967387943935,2094.3769012742396,23.0,13.0,10.0,0.5652173913043478,2151.878841464383,34538.088044923694,28.0,5.0,23.0,0.1785714285714285,1599.903767640994,32328.875527644897,79.0,40.0,39.0,0.5063291139240507,73.66587512019608,11886.60492884426,0.0,0.0,0.0,0.0,30284.0,30304.0,30395.0,30416.0,30427.0,30450.0,30458.0,30483.0,30631.0,30708.0,0.07062131943012381,-0.09759978123090306,0.04270647953496167,-0.09840080317136002,0.006372866889520932
36,36,31188.573152176323,280.08544575247976,4.806581013628225,31299.949588959596,-3841.464719405682,20.38372320689957,31330.571639780243,50701.23540793298,10.174799026635409,31354.178051898707,-16084.645844259385,20.07363771333116,31559.20420372049,11883.340870485032,30.761873192506854,0.968316871433018,106.0,91.0,87.0,224.0,311.0,15.0,894.0,890.0,16.0,9.0,7.0,0.5625,46.70543165007592,40.763421997757234,20.0,13.0,7.0,0.65,643.386587187078,1929.9510570817824,23.0,13.0,10.0,0.5652173913043478,2213.887832193702,33894.153728705256,27.0,5.0,22.0,0.1851851851851851,1581.882661908544,32406.880504305056,79.0,39.0,40.0,0.4936708860759494,76.78858347250012,12160.793343267733,0.0,0.0,0.0,0.0,31181.0,31196.0,31287.0,31307.0,31318.0,31341.0,31349.0,31374.0,31521.0,31598.0,0.16675422574920573,-0.16748470549187217,0.04366536267570524,-0.09834737284396712,0.006461868283457387
37,37,32075.575339099854,196.90224829630984,2.5479654008640544,32186.02737369905,-4262.848450236385,17.835757806016904,32220.63187123061,50527.5592520258,10.23893128384212,32243.602712798853,-16317.946948218732,20.383723183170968,32449.778448416953,11634.856881383956,30.40005901059913,0.9689062663918384,106.0,98.0,89.0,224.0,313.0,8.0,888.0,890.0,8.0,7.0,1.0,0.875,53.61879850338153,152.36209414403015,22.0,12.0,10.0,0.5454545454545454,391.3110485028735,1954.1101379351612,23.0,13.0,10.0,0.5652173913043478,2193.0592162030102,33744.421779892975,28.0,5.0,23.0,0.1785714285714285,1576.931463719884,32223.393993952744,79.0,40.0,39.0,0.5063291139240507,88.12402823623809,12088.350256054311,0.0,0.0,0.0,0.0,32069.0,32077.0,32175.0,32196.0,32208.0,32231.0,32239.0,32264.0,32412.0,32488.0,0.27231176366606474,-0.09179567443481937,0.04340322882536789,-0.09663785945155447,0.007574139427296145
38,38,32980.56096152428,1270.9415304492838,10.443281574470536,33094.93095984454,-3770.8012651275753,20.383723206912453,33126.10552540702,49992.23270464904,10.295380437742246,33149.178051898714,-16159.56169881323,19.548958631805885,33356.36333995948,11854.494275601151,31.63718645912844,0.9762278452616836,116.0,85.0,87.0,226.0,313.0,31.0,902.0,906.0,31.0,15.0,16.0,0.4838709677419355,44.067583623044094,1207.45514616037,21.0,14.0,7.0,0.6666666666666666,594.7552485930438,1871.044432179531,23.0,13.0,10.0,0.5652173913043478,2149.38648261329,34777.22727090074,28.0,5.0,23.0,0.1785714285714285,1603.3683537806005,32241.423993339435,80.0,40.0,40.0,0.5,90.4878249337086,12462.974300965629,0.0,0.0,0.0,0.0,32966.0,32997.0,33082.0,33102.0,33113.0,33136.0,33144.0,33169.0,33318.0,33395.0,0.034673179345603725,-0.1577264901476906,0.04299440865767548,-0.09922102985617197,0.007633208370596634
39,39,33900.09076957941,608.8691439077791,6.28614541918272,34011.19455348188,-3735.938973974897,17.83575780604522,34044.169452480695,50425.36631666935,10.177685461225227,34067.178051898714,-16032.460336974227,20.341824711087128,34273.65521343278,11730.755085556368,30.459197494933093,0.9726931077653772,110.0,91.0,86.0,225.0,311.0,19.0,924.0,918.0,20.0,10.0,10.0,0.5,52.89302653730751,490.478476639506,19.0,10.0,9.0,0.5263157894736842,473.57932517047107,691.4772212663242,22.0,12.0,10.0,0.5454545454545454,2186.044181422125,35437.1657619916,29.0,5.0,24.0,0.1724137931034483,1616.8907338920203,32604.49021939958,79.0,40.0,39.0,0.5063291139240507,80.0111334592988,12068.11954997906,0.0,0.0,0.0,0.0,33891.0,33910.0,34001.0,34020.0,34032.0,34054.0,34062.0,34087.0,34236.0,34312.0,0.08687092631732843,-0.12676313196481384,0.04335207339286049,-0.10085106714177425,0.006820629437384936
40,40,34787.4165482207,1600.3942517916132,13.093616546339778,34905.03491973761,-4003.4210468949864,7.598932102335732,34936.61879996896,48560.50357146785,10.191370934732406,34959.60271279886,-15384.45690924012,16.797993522985642,35165.23271145991,12456.873939559817,33.28020178718489,0.9784302211257084,125.0,89.0,82.0,228.0,310.0,36.0,888.0,892.0,37.0,18.0,19.0,0.4864864864864865,44.33511630236535,1652.071608301588,17.0,11.0,6.0,0.6470588235294118,608.5759848919716,2731.8095972011834,24.0,14.0,10.0,0.5833333333333334,2200.426958814827,34188.42620285049,24.0,5.0,19.0,0.2083333333333333,1538.0153366958773,30276.898425291423,82.0,41.0,41.0,0.5,89.09768529971073,13180.18914191336,0.0,0.0,0.0,0.0,34770.0,34806.0,34895.0,34911.0,34923.0,34947.0,34955.0,34977.0,35126.0,35205.0,0.027702621558864614,-0.15201398448059245,0.045313100091237665,-0.09997202668702096,0.007152491526526529
41,41,35699.627653979194,811.4217938328194,7.34716636694199,35810.36910579737,-3579.957534668209,17.8357578060484,35842.98325892269,50148.8609776088,10.290257352328757,35865.60271279886,-15741.39920621567,20.25627831228379,36072.62689429945,12231.038466240409,31.68457864880579,0.9711132765912855,110.0,88.0,87.0,226.0,313.0,22.0,912.0,907.0,23.0,12.0,11.0,0.5217391304347826,50.23724759005596,619.2430091692178,19.0,11.0,8.0,0.5789473684210527,483.4971748216195,190.6837795768245,23.0,13.0,10.0,0.5652173913043478,2146.884967725777,34762.392935637065,28.0,5.0,23.0,0.1785714285714285,1584.2089274150464,31683.81142684155,80.0,40.0,40.0,0.5,81.37866617905105,12726.144770667688,0.0,0.0,0.0,0.0,35689.0,35711.0,35799.0,35818.0,35830.0,35853.0,35861.0,35886.0,36034.0,36112.0,0.06191261803895613,-0.13505667878443986,0.04281024385946373,-0.10063965132079895,0.006653455175017966
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36317.0,36658.0,36681.0,36693.0,36715.0,36723.0,36751.0,36898.0,36972.0,,,,,
43,43,37409.82622504321,499.35289985985094,6.80309527429847,37525.60271279886,-3835.752759091231,20.383723206912453,37561.83221643375,50917.762707591326,10.22094580474945,37585.178051898714,-16179.125034227663,19.496981944368844,37791.2021666694,12318.659872474593,30.234805735723356,0.972689418924177,117.0,96.0,87.0,225.0,312.0,21.0,1707.0,1718.0,21.0,10.0,11.0,0.4761904761904761,40.62365066135614,480.9888556067554,21.0,10.0,11.0,0.4761904761904761,344.21894656430544,2362.8169046685816,23.0,13.0,10.0,0.5652173913043478,2209.564249951499,35033.404728848516,27.0,5.0,22.0,0.1851851851851851,1625.1114361449231,32685.710266218357,78.0,39.0,39.0,0.5,86.30336363106926,12747.737366608504,0.0,0.0,0.0,0.0,37400.0,37421.0,37517.0,37537.0,37549.0,37572.0,37580.0,37604.0,37754.0,37829.0,0.08135258786472979,-0.08973960736871321,0.043394763093588855,-0.10044495191840888,0.007005905230317273
44,44,38273.416915603535,484.7102707623944,5.537006837913032,38392.027373699,-4174.003898315305,17.8357578060484,38426.110508054975,50576.969831737995,10.310261087131067,38449.178051898714,-16102.515750372237,22.104261809186003,38656.89701022256,12392.69330824037,29.21849253056543,0.971703118643001,115.0,98.0,90.0,223.0,313.0,17.0,864.0,865.0,17.0,8.0,9.0,0.4705882352941176,42.57849062715642,463.1625375539131,22.0,12.0,10.0,0.5454545454545454,416.39041022720943,1791.5659525513208,22.0,12.0,10.0,0.5454545454545454,2139.2802312226418,34908.59793301554,31.0,5.0,26.0,0.1612903225806451,1619.281993195941,32882.70282640407,75.0,38.0,37.0,0.5066666666666667,106.72982799625946,13143.0065888819,0.0,0.0,0.0,0.0,38265.0,38282.0,38380.0,38402.0,38414.0,38436.0,38444.0,38470.0,38620.0,38693.0,0.08784317807044871,-0.09975803098681131,0.04229751680141588,-0.10056080790720597,0.008612318996492131
45,45,39121.04613834722,393.1700107628822,5.831605911187697,39235.37500674824,-4080.391404972332,20.383723206912453,39270.73470310449,50361.62617640645,10.371755597518373,39293.60271279886,-17117.872024352153,20.383723206912453,39500.37556969439,12990.765478102956,29.118866628937464,0.971832274127313,112.0,93.0,92.0,220.0,312.0,19.0,850.0,844.0,20.0,10.0,10.0,0.5,39.07133731874371,299.1956951981286,23.0,12.0,11.0,0.5217391304347826,350.1503926647167,2645.3561739049965,23.0,13.0,10.0,0.5652173913043478,2149.041944053736,32900.40074004141,31.0,5.0,26.0,0.1612903225806451,1579.560837560586,32644.250506037926,73.0,36.0,37.0,0.4931506849315068,86.1215105126712,13465.935194528798,0.0,0.0,0.0,0.0,39112.0,39131.0,39224.0,39246.0,39258.0,39281.0,39289.0,39316.0,39465.0,39536.0,0.09937517167937646,-0.08581294241479537,0.04267221111022275,-0.09227553724630479,0.00662944078682941
46,46,39722.12284142027,161.4834593202878,3.1189529955254613,40076.60271279886,-4252.011966204174,20.38372320691222,40112.82849830414,48588.99735190132,10.410767823944836,40136.178051898714,-15390.595280181957,21.422281665231345,40341.30432919744,12432.088239518269,27.525154944047724,0.9582840353313408,344.0,335.0,97.0,219.0,316.0,9.0,599.0,843.0,9.0,5.0,4.0,0.5555555555555556,33.94864546453576,1673.2756057143831,29.0,18.0,11.0,0.6206896551724138,325.82328184914746,2545.467743263679,23.0,13.0,10.0,0.5652173913043478,2042.458303457016,32874.74927291441,32.0,5.0,27.0,0.15625,1539.9644043317371,31243.737961308085,72.0,36.0,36.0,0.5,86.83102233843383,12602.90762633058,0.0,0.0,0.0,0.0,39717.0,39726.0,40061.0,40088.0,40100.0,40123.0,40131.0,40158.0,40307.0,40377.0,0.21022986259664958,-0.07662802561207609,0.04203540749492525,-0.10005879410750972,0.006984427769939835
47,47,40812.14341071648,269.8908180527264,4.985328888081275,40929.60271279886,-3793.3390389360466,20.383723206912453,40965.56017425039,51583.81626011437,10.37178057981074,40988.60271279886,-15169.698148154192,20.23656927791467,41195.504578683984,12146.665097306017,28.93611661486406,0.9727416442374204,113.0,99.0,90.0,223.0,313.0,14.0,1092.0,852.0,17.0,8.0,9.0,0.4705882352941176,37.40743241387983,189.43744534442823,23.0,12.0,11.0,0.5217391304347826,356.39863077291136,1855.8752511953044,23.0,13.0,10.0,0.5652173913043478,2195.7123780699826,35446.53947864687,28.0,5.0,23.0,0.1785714285714285,1575.1479162666442,31241.877745300833,76.0,39.0,37.0,0.5131578947368421,92.59243255051358,12518.65864541348,0.0,0.0,0.0,0.0,40806.0,40820.0,40919.0,40941.0,40953.0,40976.0,40984.0,41009.0,41159.0,41232.0,0.13860209355685396,-0.09395380352631855,0.04256591577090722,-0.1038351522148319,0.00762286864820612
48,48,41745.966248380595,674.6056783825319,7.036231038639524,41864.463972178695,-4233.028241933121,10.82734003877994,41897.3463789204,50333.0088197003,10.2688886988722,41920.60271279886,-15716.164388872843,18.328206785098207,42127.8846672853,12637.809764415764,30.791802259857477,0.9730080180926438,117.0,97.0,86.0,226.0,312.0,20.0,931.0,932.0,20.0,10.0,10.0,0.5,43.60578654423553,657.6110197451446,19.0,11.0,8.0,0.5789473684210527,497.6027102758829,387.8668676923469,24.0,13.0,11.0,0.5416666666666666,2212.1229558992486,37417.1279476139,25.0,5.0,20.0,0.2,1555.4807707936354,31215.483237172914,77.0,39.0,38.0,0.5064935064935064,93.71630974183265,13291.69979628433,0.0,0.0,0.0,0.0,41736.0,41756.0,41853.0,41872.0,41884.0,41908.0,41916.0,41939.0,42091.0,42165.0,0.06463892602977628,-0.1175524191751293,0.04394974605677508,-0.09897330750083824,0.007415549963863938
49,49,42722.2681038932,912.4836526173034,9.025881761311814,42843.52039246699,-4258.636426597166,9.679093573673589,42877.010409516355,49872.01048177223,10.137556660626464,42900.178051898714,-16008.66105213421,19.825197398648083,43107.38080048307,12690.00063040636,30.679597508769923,0.9711840572549992,123.0,97.0,86.0,226.0,312.0,26.0,976.0,979.0,26.0,12.0,14.0,0.4615384615384615,38.30470367526805,860.8893148356515,19.0,11.0,8.0,0.5789473684210527,508.77531712770144,276.5874017525807,23.0,13.0,10.0,0.5652173913043478,2185.038055661684,34763.29396444889,28.0,5.0,23.0,0.1785714285714285,1612.6063850551332,32409.14016844229,79.0,40.0,39.0,0.5063291139240507,99.0542784734922,13421.393973163367,0.0,0.0,0.0,0.0,42710.0,42736.0,42833.0,42852.0,42864.0,42887.0,42895.0,42919.0,43069.0,43145.0,0.041978509494824984,-0.11946906618986369,0.04381291298573768,-0.10073337050509587,0.007805695315424131
50,50,43650.94198073841,173.1971361805909,5.181694144244486,43763.65175064147,-3596.9859994216354,20.383723206912453,43798.37517210181,51185.05110799974,10.357917963874552,43821.60271279886,-16016.719331963155,20.25153709636369,44029.6383698108,12708.906678549298,29.925782797512788,0.9716947168475516,109.0,94.0,88.0,225.0,313.0,15.0,932.0,922.0,19.0,10.0,9.0,0.5263157894736842,35.70455425381956,65.56261292624197,21.0,11.0,10.0,0.5238095238095238,418.84419833849466,1088.3884895538677,24.0,13.0,11.0,0.5416666666666666,2159.915146103877,36724.78359670756,28.0,5.0,23.0,0.1785714285714285,1568.341155764004,31813.870969222746,76.0,38.0,38.0,0.5,84.20677740246538,13105.76228080898,0.0,0.0,0.0,0.0,43645.0,43660.0,43754.0,43774.0,43785.0,43809.0,43817.0,43842.0,43993.0,44067.0,0.20614979578294404,-0.11644309941874703,0.04219816331816269,-0.09791900096758291,0.006625808146391823
51,51,44573.45397498343,724.486719501997,6.86366372799154,44689.13555253513,-4437.05636510642,8.907793920969965,44721.55617454717,50331.76241888145,10.26774437387445,44744.60271279886,-15833.487526448476,17.945174056675366,44952.470394720585,12395.378410308183,31.92277879078596,0.9777268825945324,115.0,94.0,85.0,229.0,314.0,21.0,920.0,923.0,21.0,10.0,11.0,0.4761904761904761,44.98164501925215,711.4592581992135,18.0,11.0,7.0,0.6111111111111112,566.654290034846,1348.74419264005,24.0,14.0,10.0,0.5833333333333334,2231.6545052095216,34844.07095398681,25.0,5.0,20.0,0.2,1579.679320276243,31315.72604440709,79.0,39.0,40.0,0.4936708860759494,90.07431597865792,13037.783436156456,0.0,0.0,0.0,0.0,44563.0,44584.0,44678.0,44696.0,44708.0,44732.0,44740.0,44763.0,44914.0,44992.0,0.0620876046564,-0.12770950905449116,0.04433889055258552,-0.0997682486336333,0.007266766128232984
52,52,45491.69387402016,1241.057582218748,9.227933334165222,45605.85150077691,-4304.267634403375,9.52277241142834,45638.628214397264,49376.55134820333,10.281102362167426,45661.027373699,-16371.640550617562,17.835757806048345,45869.10713445936,12662.29255625878,32.39163487976355,0.9766483100924,115.0,89.0,85.0,228.0,313.0,26.0,920.0,917.0,26.0,12.0,14.0,0.4615384615384615,54.288245411403146,1133.0858751170465,18.0,11.0,7.0,0.6111111111111112,542.0552140029673,1224.4623347514623,24.0,14.0,10.0,0.5833333333333334,2190.4194118380733,33387.90388372472,28.0,5.0,23.0,0.1785714285714285,1648.5111880748232,32151.122612960386,82.0,42.0,40.0,0.5121951219512195,95.37925795986528,13383.51813163624,0.0,0.0,0.0,0.0,45480.0,45506.0,45595.0,45613.0,45625.0,45649.0,45657.0,45680.0,45829.0,45908.0,0.043743534699129165,-0.12593436562131965,0.044361530970262394,-0.1006930968816463,0.007532542589431861
