Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21396.35572410446,1272.392254060817,8.055148243490729,21483.602712798853,-2394.799590132191,20.383723206912453,21518.882946563357,32122.626857687337,10.272940638575454,21543.178051898707,-7683.034598013136,22.93168860777651,21752.752716689047,6846.025942729226,28.34629522760344,0.9832234331848316,85.0,62.0,98.0,220.0,318.0,23.0,748.0,749.0,23.0,11.0,12.0,0.4782608695652174,62.57939377022209,1233.5340398280953,27.0,16.0,11.0,0.5925925925925926,215.72733494577065,988.2435242266384,23.0,12.0,11.0,0.5217391304347826,1377.3981961447396,24379.879738981115,32.0,5.0,27.0,0.15625,841.6553201172761,17410.537326538913,72.0,37.0,35.0,0.5138888888888888,44.906279062122664,6854.869125664407,0.0,0.0,0.0,0.0,21385.0,21408.0,21470.0,21495.0,21507.0,21530.0,21538.0,21568.0,21716.0,21788.0,0.04918246992662921,-0.09008158170507398,0.042879376031325765,-0.10954725107380509,0.0065594666800547355
29,29,22124.48317423001,1768.413998644967,11.08688734397474,22212.027373698995,-2258.5601008020503,17.8357578060484,22246.679483753585,32930.68118229726,10.261209924991414,22271.178051898707,-7408.650829596852,22.931688607559423,22481.48725686773,6942.728515173823,29.801830670369338,0.9876767031386324,90.0,61.0,94.0,223.0,317.0,29.0,728.0,727.0,29.0,14.0,15.0,0.4827586206896552,64.33246361580272,1787.2384158461298,23.0,13.0,10.0,0.5652173913043478,237.435122716913,654.9949249473684,24.0,13.0,11.0,0.5416666666666666,1414.5240716030592,25114.57478584233,30.0,5.0,25.0,0.1666666666666666,874.1172831000052,17559.33418722813,73.0,37.0,36.0,0.5068493150684932,47.10926179653264,7045.519644940529,0.0,0.0,0.0,0.0,22110.0,22139.0,22200.0,22222.0,22234.0,22258.0,22266.0,22294.0,22445.0,22517.0,0.036378621558694375,-0.10512676755097022,0.042954594949693094,-0.1179860278484161,0.006785410331625675
30,30,22877.86081760733,903.1222777593582,6.943307774455144,22965.602712798853,-2766.8185980012504,20.383723206912453,23001.68669368502,33649.51852306752,10.296539267412786,23026.178051898707,-8299.815154717944,22.931688607775808,23237.610155322887,6731.157156553284,27.506794089817525,0.979397805481414,67.0,46.0,115.0,223.0,338.0,21.0,753.0,755.0,21.0,11.0,10.0,0.5238095238095238,52.92527655768528,848.14485795857,49.0,37.0,12.0,0.7551020408163265,207.4101460460614,1511.4932879659475,24.0,13.0,11.0,0.5416666666666666,1438.60405804152,24912.11354175605,29.0,5.0,24.0,0.1724137931034483,904.7279374298282,18619.57173459072,70.0,36.0,34.0,0.5142857142857142,54.27492069494219,6763.579275576951,0.0,0.0,0.0,0.0,22867.0,22888.0,22934.0,22977.0,22989.0,23013.0,23021.0,23049.0,23202.0,23272.0,0.058602558990121054,-0.07496340605628952,0.042752589670943544,-0.10900579357066102,0.008063237781055447
31,31,23683.75288658255,1030.2859948563378,7.859286628084699,23768.602712798853,-2312.6434415572026,20.383723206912453,23804.64775530444,33725.533865643876,10.331005969186185,23829.178051898707,-7976.471046186618,22.435332319667705,24041.515395228293,6742.780313784968,28.45402515633982,0.983186859023609,82.0,60.0,96.0,226.0,322.0,22.0,806.0,803.0,22.0,11.0,11.0,0.5,52.99619497289744,955.621397509796,38.0,27.0,11.0,0.7105263157894737,207.1499518370427,968.4977882435176,24.0,13.0,11.0,0.5416666666666666,1434.7284636214013,25267.00115289695,29.0,5.0,24.0,0.1724137931034483,906.636119397496,18331.08378315466,72.0,37.0,35.0,0.5138888888888888,48.73285007278843,6751.87915335285,0.0,0.0,0.0,0.0,23673.0,23695.0,23755.0,23780.0,23792.0,23816.0,23824.0,23851.0,24005.0,24077.0,0.05143833385824796,-0.08957280145942416,0.042541312150523314,-0.113663813752692,0.007227411810104326
32,32,24507.33733650413,1189.9816421072155,8.68386340716458,24592.24329408612,-2423.446796656139,20.383723206912453,24627.92724225921,33438.74453968589,10.339098720318605,24652.602712798853,-8176.837560408667,20.38372320685811,24865.11554960683,6813.526282642741,29.52479439689468,0.9842698124226062,85.0,61.0,94.0,227.0,321.0,24.0,824.0,823.0,24.0,12.0,12.0,0.5,55.463972152816055,1158.9975515245828,25.0,14.0,11.0,0.56,205.82455200011515,1093.201496272442,24.0,13.0,11.0,0.5416666666666666,1437.3262101859968,25781.80225969954,28.0,6.0,22.0,0.2142857142857142,856.4945372049035,17603.98310242336,73.0,37.0,36.0,0.5068493150684932,46.980974190374155,6872.824311874767,0.0,0.0,0.0,0.0,24495.0,24519.0,24580.0,24603.0,24615.0,24639.0,24648.0,24674.0,24828.0,24901.0,0.046609098989628645,-0.08493050158316284,0.042983856899296694,-0.10474642927382516,0.006895251040574514
33,33,25328.997327890454,1030.9096218215614,6.721779875264182,25415.027373698995,-2837.2813220192756,17.8357578060484,25449.498462194984,32894.31419999131,10.35097702388389,25473.783271980206,-8615.059803286265,20.383723206912453,25686.589361095383,6676.331363993136,27.69066567207689,0.9815058318874798,78.0,58.0,101.0,224.0,325.0,20.0,822.0,822.0,20.0,10.0,10.0,0.5,63.31059958245349,967.5118621356714,42.0,32.0,10.0,0.7619047619047619,245.18683103022667,714.8895200263323,23.0,12.0,11.0,0.5217391304347826,1424.697424173915,26100.31769622656,30.0,5.0,25.0,0.1666666666666666,857.1577749841007,17984.602663940423,71.0,36.0,35.0,0.5070422535211268,44.259446145944395,6606.325679114959,0.0,0.0,0.0,0.0,25319.0,25339.0,25397.0,25425.0,25437.0,25460.0,25469.0,25498.0,25651.0,25722.0,0.06141236655700923,-0.08641611571168724,0.04331135817308789,-0.0994952785652321,0.006629306385935984
34,34,26101.984065469205,936.267712408182,6.758442511075271,26186.602712798853,-2478.2432820849067,20.383723206912453,26221.95505591057,32175.551201632286,10.273955075116952,26246.178051898707,-7810.708048208101,22.93168860777651,26457.393855549548,6890.720883168688,28.56424805297107,0.9829302774772788,82.0,62.0,98.0,221.0,319.0,20.0,772.0,773.0,20.0,10.0,10.0,0.5,57.3945115352868,898.8217007402252,27.0,16.0,11.0,0.5925925925925926,217.18304781746227,1160.3003749329032,23.0,12.0,11.0,0.5217391304347826,1378.9736434852855,24434.87846579273,33.0,5.0,28.0,0.1515151515151515,845.9271796477204,17544.603405958915,73.0,37.0,36.0,0.5068493150684932,49.53348896914449,6997.174453535562,0.0,0.0,0.0,0.0,26092.0,26112.0,26174.0,26198.0,26210.0,26233.0,26241.0,26272.0,26421.0,26493.0,0.061301389308472364,-0.0876358868346249,0.04285780948533771,-0.10830352055493732,0.007188433519363012
35,35,26831.29303526692,1213.7587763466097,8.27287929498757,26918.027373698995,-2392.731862920012,17.8357578060484,26952.715604251265,32663.68044120592,10.251974911274692,26977.178051898707,-7206.264271886913,22.70653480064072,27188.345975282264,6827.966836640293,29.111290188600368,0.9868635234065716,86.0,62.0,95.0,224.0,319.0,24.0,730.0,730.0,24.0,12.0,12.0,0.5,58.29265601191944,1188.6859384515935,24.0,14.0,10.0,0.5833333333333334,235.0888911281508,754.4255513589742,24.0,13.0,11.0,0.5416666666666666,1407.1263255666388,25154.99482393536,30.0,5.0,25.0,0.1666666666666666,862.1231559126146,17252.953730247187,72.0,36.0,36.0,0.5,48.38048052086318,6932.971748293512,0.0,0.0,0.0,0.0,26819.0,26843.0,26905.0,26928.0,26940.0,26964.0,26972.0,27000.0,27152.0,27224.0,0.04802655778718997,-0.09825124777719806,0.04307923377157215,-0.1196352400335817,0.007085634959625674
36,36,27550.81395421985,1085.346020103714,7.661917339744829,27637.602712798853,-2894.184630902089,20.383723206828577,27673.332212413243,33110.21573711459,10.355944938377888,27697.602712799795,-8628.922042976794,20.383723205541177,27909.12030269844,6584.94752537487,27.465493946322404,0.981824519961826,60.0,38.0,121.0,222.0,343.0,22.0,720.0,721.0,22.0,11.0,11.0,0.5,56.39621489630159,1022.3987462948952,51.0,40.0,11.0,0.7843137254901961,221.98904978127484,1200.8255217952906,23.0,12.0,11.0,0.5217391304347826,1427.3610018769152,25791.418375813915,30.0,6.0,24.0,0.2,860.8628891746534,18002.578044891743,69.0,35.0,34.0,0.5072463768115942,48.81565941377958,6607.2481835382805,0.0,0.0,0.0,0.0,27540.0,27562.0,27600.0,27649.0,27661.0,27684.0,27693.0,27721.0,27874.0,27943.0,0.05196150706934224,-0.07670175821232353,0.04310938391974681,-0.0997648240286656,0.0074132191981287785
37,37,28272.46244007299,1060.5428412823962,7.333809381016719,28359.60271279886,-3109.224914594198,20.38372320690711,28395.640743933647,33356.980334759646,10.42068234075104,28419.602712799053,-9155.402761562254,20.383723206856,28631.25196001802,6666.616406906257,26.932334271631476,0.977642139084724,57.0,36.0,124.0,222.0,346.0,21.0,721.0,722.0,21.0,10.0,11.0,0.4761904761904761,58.18179588384531,1036.5635710701,54.0,43.0,11.0,0.7962962962962963,211.02542927487227,1400.6146712283462,23.0,13.0,10.0,0.5652173913043478,1441.917721506543,24229.83419404004,29.0,5.0,24.0,0.1724137931034483,887.5652309717203,18660.651010729027,69.0,35.0,34.0,0.5072463768115942,47.271861039390025,6612.671141250609,0.0,0.0,0.0,0.0,28262.0,28283.0,28319.0,28371.0,28383.0,28406.0,28415.0,28443.0,28596.0,28665.0,0.05486039188524676,-0.0678707507727579,0.043226866072286305,-0.09694442222662725,0.007090832613440742
38,38,29011.556639137227,1207.9900801151264,7.923533434108044,29097.602712798853,-2854.4540536879313,20.383723206912453,29133.680250052512,33726.44335721453,10.364525801523971,29158.178051898707,-8407.899087167101,22.93168860777651,29369.877402059577,6778.190470505841,27.625800775254987,0.97933512776039,67.0,44.0,113.0,224.0,337.0,23.0,739.0,738.0,23.0,12.0,11.0,0.5217391304347826,60.45166054175933,1106.6512800314706,46.0,35.0,11.0,0.7608695652173914,210.1053567832624,1514.106743327612,24.0,13.0,11.0,0.5416666666666666,1432.8591917248773,24920.948969118268,29.0,5.0,24.0,0.1724137931034483,907.57757276122,18722.150492637385,70.0,36.0,34.0,0.5142857142857142,51.58161592978704,6796.130895233142,0.0,0.0,0.0,0.0,29000.0,29023.0,29067.0,29109.0,29121.0,29145.0,29153.0,29180.0,29334.0,29404.0,0.050043176294956034,-0.0736061442333633,0.04248474043197235,-0.10794344263080503,0.007609938988028706
39,39,29803.750015122456,830.192453626832,6.376396909859444,29889.602712798853,-2603.040361196852,20.383723206912453,29924.84419464849,33407.56452651795,10.332906732985096,29949.178051898707,-8143.290796385455,22.93168860776988,30161.152644165315,6821.898675606434,27.820750537144157,0.9813220895970004,82.0,63.0,97.0,223.0,320.0,19.0,792.0,792.0,19.0,10.0,9.0,0.5263157894736842,54.85276450251488,784.8930061802153,28.0,17.0,11.0,0.6071428571428571,233.51465121940825,1063.432322662776,24.0,13.0,11.0,0.5416666666666666,1421.0688412065028,25127.695527783264,31.0,5.0,26.0,0.1612903225806451,888.8105427923117,18320.510287856116,71.0,36.0,35.0,0.5070422535211268,53.713932577150295,6895.853078037664,0.0,0.0,0.0,0.0,29794.0,29813.0,29876.0,29901.0,29912.0,29936.0,29944.0,29973.0,30126.0,30196.0,0.06607234775850054,-0.08970842507875697,0.0425373373170768,-0.10914635925648464,0.00787375115511744
40,40,30557.09054713398,1444.6262724166286,8.784098031989597,30645.027373698995,-2777.7086818723155,17.8357578060484,30679.634218941756,31565.9981078435,10.32363679840287,30703.602712798907,-7985.321608724233,20.383723206912453,30914.175516686933,7027.897838650834,29.178188442179597,0.9824728886812316,85.0,61.0,99.0,221.0,320.0,24.0,754.0,754.0,24.0,12.0,12.0,0.5,63.82220278964056,1398.5529139957216,27.0,17.0,10.0,0.6296296296296297,234.2443139704306,894.6216522141616,23.0,13.0,10.0,0.5652173913043478,1382.037308932894,23644.806418554435,31.0,5.0,26.0,0.1612903225806451,814.7435855212898,16976.993747377936,73.0,37.0,36.0,0.5068493150684932,51.483250352121345,7149.137088353842,0.0,0.0,0.0,0.0,30545.0,30569.0,30630.0,30655.0,30667.0,30690.0,30699.0,30729.0,30878.0,30950.0,0.044179040633724756,-0.08433005069939088,0.043782468218215034,-0.10203015300362543,0.007325554743977999
41,41,31303.882472527992,902.3324577300498,6.748840646226054,31391.602712798853,-3042.927654058919,20.383723206912453,31427.46264128564,32942.973554997676,10.303363328690123,31452.37851299043,-8651.889354757832,20.383723206912453,31663.625121473044,6580.514745019086,26.7276452000738,0.9777227373737352,58.0,38.0,123.0,222.0,345.0,20.0,746.0,748.0,20.0,10.0,10.0,0.5,55.54219963491917,844.4157270495954,53.0,42.0,11.0,0.7924528301886793,220.65031426783915,1467.9495156242706,23.0,12.0,11.0,0.5217391304347826,1430.014842378139,26005.38809974562,30.0,5.0,25.0,0.1666666666666666,873.4073049845713,18247.53174807368,68.0,35.0,33.0,0.5147058823529411,51.16108686902144,6542.032764449783,0.0,0.0,0.0,0.0,31294.0,31314.0,31352.0,31403.0,31415.0,31438.0,31447.0,31475.0,31629.0,31697.0,0.06155403051181796,-0.07251250747730291,0.04340879671929907,-0.10094989304321936,0.00777463296587037
42,42,32089.484543315804,958.7445245505692,7.190342790487024,32174.602712798853,-2459.197685592931,20.383723206912453,32210.631680464212,33616.52334730941,10.290388388021793,32235.178051898707,-7853.248421925512,22.93168860776479,32447.55632462477,7005.415152166923,28.313720953202807,0.9824336155580446,82.0,61.0,96.0,226.0,322.0,21.0,786.0,783.0,21.0,10.0,11.0,0.4761904761904761,54.35263927296622,943.0867377741196,44.0,33.0,11.0,0.75,208.17495912987397,1181.9722645014424,24.0,13.0,11.0,0.5416666666666666,1434.7872399525572,25164.19701889324,29.0,5.0,24.0,0.1724137931034483,899.9784195673367,18237.145035433394,71.0,36.0,35.0,0.5070422535211268,48.68876228395466,6966.187352861287,0.0,0.0,0.0,0.0,32079.0,32100.0,32161.0,32186.0,32198.0,32222.0,32230.0,32257.0,32412.0,32483.0,0.05669147294316504,-0.08465157573523066,0.04268101210613126,-0.11459950980981115,0.006950160872178175
43,43,32911.613559190584,1397.653956544752,8.287680599734752,32997.60271283649,-2709.756694067457,20.383723205715,33034.22694020574,33426.66256701659,10.388510122096664,33058.60271280061,-8690.375341313791,20.383723205590854,33271.94961839035,6769.257835701603,27.45694222301676,0.97850602000598,82.0,59.0,99.0,226.0,325.0,23.0,823.0,824.0,23.0,12.0,11.0,0.5217391304347826,67.14500539124779,1289.597346975178,45.0,33.0,12.0,0.7333333333333333,198.591264641396,1404.296968621528,23.0,12.0,11.0,0.5217391304347826,1433.2183287969212,25887.94966167549,30.0,6.0,24.0,0.2,866.7170412666156,18088.461791259964,71.0,36.0,35.0,0.5070422535211268,48.55408703661739,6764.5245292511645,0.0,0.0,0.0,0.0,32900.0,32923.0,32982.0,33009.0,33022.0,33045.0,33054.0,33081.0,33236.0,33307.0,0.04804122299144928,-0.07328748927022755,0.042876500934650126,-0.09973298128404973,0.007172734177820689
44,44,33723.194479780155,1578.5063435639906,9.193830690170014,33809.60271279886,-3100.999107838918,20.383723206912453,33845.42889642251,32679.609525855583,10.276162344895862,33871.4270094242,-8837.033974402884,20.38372320691245,34083.755505159075,6578.799640271102,26.60164997021457,0.9764459356945586,69.0,43.0,115.0,224.0,339.0,26.0,811.0,811.0,26.0,13.0,13.0,0.5,64.85696350897113,1504.04385452231,47.0,36.0,11.0,0.7659574468085106,223.5874464632458,1575.1409458703868,23.0,12.0,11.0,0.5217391304347826,1427.0149106938104,25827.65023201792,30.0,6.0,24.0,0.2,813.2428416747676,17734.254000377226,69.0,35.0,34.0,0.5072463768115942,52.07376842696701,6532.577239594824,0.0,0.0,0.0,0.0,33710.0,33736.0,33779.0,33821.0,33833.0,33856.0,33865.0,33894.0,34049.0,34118.0,0.04108755328948218,-0.07210174485314948,0.04366682868608877,-0.09202667365887526,0.007915390538451042
45,45,34500.0662831767,1848.5037666660064,10.079431229863763,34585.60271279886,-2567.1778081014436,20.383723206912453,34620.86221429817,32168.982068781617,10.279134149410687,34645.178051898714,-7825.5544792061455,22.93168860777651,34857.208709005135,7001.18270860572,29.171104940862335,0.9835430401375138,85.0,57.0,99.0,223.0,322.0,28.0,777.0,776.0,28.0,14.0,14.0,0.5,69.6456364062753,1775.9385687230624,29.0,18.0,11.0,0.6206896551724138,220.52741561350868,1183.8130526796836,23.0,12.0,11.0,0.5217391304347826,1379.6608719476633,24273.134248692782,33.0,5.0,28.0,0.1515151515151515,842.8119968474166,17524.7561181883,74.0,37.0,37.0,0.5,46.354769000455875,7053.92652768649,0.0,0.0,0.0,0.0,34486.0,34514.0,34571.0,34597.0,34609.0,34632.0,34640.0,34670.0,34820.0,34893.0,0.03767676196402314,-0.0859026651436348,0.04288792442974299,-0.10769997181502143,0.006620991185314658
46,46,35244.5464726111,1653.242968768321,10.097439622634711,35331.027373699,-2766.174982991478,17.835757806044306,35365.627775746325,32601.12577275717,10.305961894619994,35390.178051898714,-7941.501916361407,22.931688607556715,35602.0925876341,6628.749622166894,27.761583812393525,0.98178382979304,81.0,53.0,103.0,222.0,325.0,28.0,744.0,744.0,28.0,14.0,14.0,0.5,60.210694743888645,1537.2125835962015,44.0,33.0,11.0,0.75,233.79149800292151,1020.9121007742324,24.0,13.0,11.0,0.5416666666666666,1406.7524064161537,24350.289349071685,32.0,5.0,27.0,0.15625,851.9247111156998,17704.479546506176,71.0,36.0,35.0,0.5070422535211268,44.05712460474485,6613.570070975648,0.0,0.0,0.0,0.0,35231.0,35259.0,35312.0,35341.0,35353.0,35377.0,35385.0,35415.0,35566.0,35637.0,0.03641974947502489,-0.08451797136495243,0.04315042419767275,-0.10727501171541994,0.006646370298467068
47,47,35991.635149697744,1457.367151538625,8.873935012510263,36077.60271279886,-2982.1054146520673,20.383723206907845,36112.754680584774,33380.78081169764,10.332026927191771,36137.178051898714,-8350.053200555625,22.93168860352306,36349.7326865732,6635.181533025179,28.05525336437281,0.9795111523632364,63.0,38.0,119.0,224.0,343.0,25.0,747.0,747.0,25.0,13.0,12.0,0.52,62.305636098556505,1338.0855377187245,49.0,38.0,11.0,0.7755102040816326,237.4131467587189,1316.9990141731407,24.0,13.0,11.0,0.5416666666666666,1425.6773700009037,24767.22016685815,31.0,5.0,26.0,0.1612903225806451,890.5875896109902,18476.76189933925,71.0,36.0,35.0,0.5070422535211268,48.98351931614692,6658.003400036092,0.0,0.0,0.0,0.0,35979.0,36004.0,36042.0,36089.0,36100.0,36124.0,36132.0,36161.0,36314.0,36385.0,0.042752189132832394,-0.07961259370384086,0.042709527318824825,-0.1066565168173694,0.00738239324309999
48,48,36750.85702867973,1320.5993631705037,7.884605928810251,36836.60271279886,-3135.8962004924256,20.383723206912453,36872.44908887736,32919.21483991778,10.365887718745276,36896.934050915675,-8876.162095663212,20.383723206912453,37109.30777167365,6666.524946786465,26.936008883725517,0.9748814423025264,60.0,37.0,121.0,224.0,345.0,23.0,759.0,760.0,23.0,12.0,11.0,0.5217391304347826,65.83966627767346,1221.6415078599152,51.0,40.0,11.0,0.7843137254901961,220.61979571911783,1502.784794705315,23.0,12.0,11.0,0.5217391304347826,1420.4180456626532,25694.716307266863,30.0,6.0,24.0,0.2,867.141479003029,18278.935645458143,70.0,35.0,35.0,0.5,46.42722145365072,6633.861933168515,0.0,0.0,0.0,0.0,36739.0,36762.0,36799.0,36848.0,36860.0,36883.0,36892.0,36920.0,37074.0,37144.0,0.049855897340132856,-0.07035302880384695,0.04314860037124144,-0.09769329014695484,0.0069642312635506635
49,49,37530.05361783467,975.0353214913104,7.053057213270172,37616.027373699,-2633.498921032718,17.8357578060484,37651.17975913195,32963.45325924344,10.329140489274934,37675.60271279886,-8138.790972398277,20.383723206897773,37888.61976175764,6834.0844388005635,28.3040305662767,0.983292756641374,83.0,63.0,94.0,227.0,321.0,20.0,780.0,779.0,20.0,10.0,10.0,0.5,56.417375124073814,929.5775052798784,26.0,15.0,11.0,0.5769230769230769,229.7414252462769,884.7177107511396,23.0,12.0,11.0,0.5217391304347826,1424.516997326518,25926.26904121212,28.0,5.0,23.0,0.1785714285714285,856.1598270610383,17573.447186931244,72.0,37.0,35.0,0.5138888888888888,49.26275904746665,6868.254847240935,0.0,0.0,0.0,0.0,37520.0,37540.0,37603.0,37626.0,37639.0,37662.0,37671.0,37697.0,37852.0,37924.0,0.057861878314094096,-0.08723809355356961,0.04321504140125435,-0.10519496445658828,0.007208391919739385
50,50,38305.44675113357,1010.566106401214,6.534666175261449,38392.60271279886,-3076.870584569169,20.383723206912453,38428.60754857526,32537.808198854083,10.363246962309857,38453.42018240675,-8616.6505848734,20.383723206912453,38665.62089310291,6692.079909454802,27.4040939541606,0.9780601047180216,56.0,37.0,125.0,223.0,348.0,19.0,776.0,777.0,19.0,9.0,10.0,0.4736842105263157,64.82716967382052,995.080926956958,55.0,44.0,11.0,0.8,208.57171392248637,1453.1638481230848,23.0,13.0,10.0,0.5652173913043478,1417.5108172268087,24056.480359899437,31.0,5.0,26.0,0.1612903225806451,861.567294584715,18107.431688204226,71.0,36.0,35.0,0.5070422535211268,45.580401586902674,6645.528159589852,0.0,0.0,0.0,0.0,38296.0,38315.0,38352.0,38404.0,38416.0,38439.0,38448.0,38477.0,38630.0,38700.0,0.06414936070306211,-0.06778696347142306,0.043565036973717566,-0.09998865407136312,0.006811096430947441
