Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
34,34,38089.54796540086,541.3921665956348,15.28779240518434,38145.36991350215,-1063.8263311228354,38.21948101295227,38232.637310738835,53938.34633278594,11.539448167235964,38258.45203459914,-11942.563950562671,7.771608756906616,38481.65116058607,14585.4937074832,40.64795870043544,0.9851970920637948,47.0,31.0,145.0,262.0,407.0,16.0,3315.0,3315.0,21.0,18.0,3.0,0.8571428571428571,9.4947910285975,22.290117372631812,73.0,21.0,52.0,0.2876712328767123,14.986415274395828,1171.2536694956757,27.0,14.0,13.0,0.5185185185185185,2238.9852897618234,49952.70935344138,15.0,3.0,12.0,0.2,1632.9266702274783,25243.25740719776,99.0,49.0,50.0,0.494949494949495,65.7264413967819,15114.501694980856,0.0,0.0,0.0,0.0,38077.0,38093.0,38124.0,38197.0,38219.0,38246.0,38255.0,38269.0,38434.0,38531.0,0.017537732561411716,-0.014087276123893395,0.04151008404944139,-0.1367316664149446,0.004506288420189742
35,35,39225.39728720114,540.7143080560019,18.454351571362285,39277.36991350215,-903.4668546018884,38.21948101296085,39363.4814947988,52599.19107463975,11.62206948555777,39389.45203459914,-12121.91407637801,7.912519729616656,39612.182896021906,14796.051165230629,40.78401142912836,0.9824687853785324,44.0,26.0,145.0,261.0,406.0,18.0,1135.0,1131.0,20.0,14.0,6.0,0.7,11.174042459431805,125.51863328654508,71.0,21.0,50.0,0.2957746478873239,12.979166720541691,932.4414769519752,28.0,14.0,14.0,0.5,2140.423517473083,50886.05833783011,15.0,3.0,12.0,0.2,1598.25992581565,24989.351867303067,100.0,49.0,51.0,0.49,64.57108259013178,15256.648121188247,0.0,0.0,0.0,0.0,39212.0,39230.0,39256.0,39327.0,39349.0,39377.0,39386.0,39401.0,39564.0,39662.0,0.020665335266612746,-0.014365957815088795,0.04069308812060933,-0.13184880834374013,0.004364075378562352
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40073.0,40350.0,40426.0,40446.0,40473.0,40483.0,40498.0,40663.0,40759.0,,,,,
37,37,41417.06328957397,323.9466927649525,10.333761070617191,41509.32873009842,-934.905106929336,28.02761940946686,41560.53137789448,53708.12962969733,11.613930326393913,41586.45203459914,-11849.20840297108,7.63483649739541,41810.08407338843,14353.835913497762,40.959409856523905,0.9869566123589976,52.0,26.0,142.0,263.0,405.0,26.0,2194.0,2197.0,26.0,14.0,12.0,0.5384615384615384,14.54352531558505,275.6893678275708,70.0,54.0,16.0,0.7714285714285715,21.225761848742636,661.5827727100841,27.0,14.0,13.0,0.5185185185185185,2226.1577779246213,49670.15776481365,15.0,3.0,12.0,0.2,1621.1622204806083,24852.167759239022,100.0,49.0,51.0,0.49,63.677687011280554,14843.213809613728,0.0,0.0,0.0,0.0,41403.0,41429.0,41455.0,41525.0,41547.0,41574.0,41583.0,41597.0,41762.0,41860.0,0.044894810289473966,-0.022703653762741687,0.041449177122222694,-0.13681607794779918,0.004436283610529549
38,38,42479.69449491573,183.80660648388695,6.838356234947419,42569.753390998565,-1127.0259516741562,25.479654008569845,42619.86400521612,52452.18370337512,11.732393819128012,42645.45203459914,-12806.79046972784,8.270419459368657,42868.01614623215,15155.666538804153,39.88291494841232,0.9848926905320684,43.0,26.0,144.0,260.0,404.0,17.0,1062.0,1059.0,17.0,10.0,7.0,0.5882352941176471,14.17694339014412,182.98349643677693,71.0,57.0,14.0,0.8028169014084507,32.48498102234556,696.5392032159116,27.0,14.0,13.0,0.5185185185185185,2177.052920350457,48772.213792956,16.0,3.0,13.0,0.1875,1631.3568802209882,25777.29723464491,98.0,48.0,50.0,0.4897959183673469,67.70329984200932,15591.636859193071,0.0,0.0,0.0,0.0,42470.0,42487.0,42513.0,42584.0,42606.0,42633.0,42642.0,42657.0,42821.0,42917.0,0.07712967265617253,-0.028823631766500404,0.04150547730599767,-0.12738217932721876,0.004467193816165303
39,39,43493.12330450071,561.775253085061,12.739827004320285,43550.643896202586,-930.6393799893063,45.863377215510674,43632.766953617655,52239.209752401635,11.694065074691473,43658.45203459914,-12293.008704946367,8.020729542489708,43879.92367238146,14934.29279679957,40.23061701800075,0.9872084738760626,39.0,28.0,145.0,259.0,404.0,11.0,1013.0,1013.0,11.0,7.0,4.0,0.6363636363636364,14.47690811027196,120.6928083994262,71.0,26.0,45.0,0.3661971830985915,8.88911709451542,999.0941552250704,27.0,14.0,13.0,0.5185185185185185,2157.456873157219,48444.72966277879,16.0,3.0,13.0,0.1875,1609.7224532602363,25142.468816300665,97.0,48.0,49.0,0.4948453608247423,69.63574832838131,15535.592123758535,0.0,0.0,0.0,0.0,43486.0,43497.0,43525.0,43596.0,43619.0,43646.0,43655.0,43670.0,43833.0,43929.0,0.02576992850925732,-0.009551623631720336,0.041299569487802834,-0.1309461737070542,0.004662808562538984
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44317.0,44597.0,44671.0,44692.0,44719.0,44729.0,44743.0,44909.0,45002.0,,,,,
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45438.0,45713.0,45792.0,45813.0,45840.0,45850.0,45864.0,46031.0,46124.0,,,,,
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46541.0,46809.0,46891.0,46912.0,46939.0,46948.0,46964.0,47127.0,47222.0,,,,,
43,43,47861.2465775336,300.16970133906256,12.443789082074296,47930.7552731886,-982.9686906751588,28.6583916323624,48001.266282925106,51997.31894930682,11.758629973511564,48026.45203459914,-12575.203686345509,8.145819207509193,48249.31139286409,14508.381130202306,40.50883636382188,0.986220409386788,47.0,26.0,145.0,261.0,406.0,21.0,4366.0,4369.0,22.0,16.0,6.0,0.7272727272727273,13.696275569696445,181.8096177036814,73.0,39.0,34.0,0.5342465753424658,8.389265858750361,915.9223143996632,27.0,14.0,13.0,0.5185185185185185,2138.2281754828105,49378.828996267024,17.0,3.0,14.0,0.1764705882352941,1642.6903338535865,25492.171600782152,98.0,48.0,50.0,0.4897959183673469,64.4346831430977,14976.275976009896,0.0,0.0,0.0,0.0,47846.0,47867.0,47893.0,47964.0,47987.0,48014.0,48023.0,48038.0,48202.0,48299.0,0.045628441207080886,-0.008534621639869462,0.04112189279542297,-0.13062932218245207,0.004441204195343552
44,44,48982.54796540086,364.9984825217512,15.287792383843888,49040.36991350215,-796.839918131915,38.21948101288241,49126.68263541386,53992.84874978322,11.57108361411875,49152.45203459914,-11751.44381299118,7.6190972236509955,49376.432033153906,14539.967611270637,39.94575931160048,0.987447415925366,45.0,31.0,144.0,262.0,406.0,14.0,1123.0,1125.0,15.0,10.0,5.0,0.6666666666666666,9.91785472275695,63.01164462121392,72.0,21.0,51.0,0.2916666666666667,14.020525024961232,871.0468217606281,27.0,14.0,13.0,0.5185185185185185,2227.6424227004486,50264.78132085984,15.0,3.0,12.0,0.2,1636.5104589915768,24966.9598120424,98.0,48.0,50.0,0.4897959183673469,67.08729889913903,15009.099711586858,0.0,0.0,0.0,0.0,48974.0,48988.0,49019.0,49091.0,49113.0,49140.0,49149.0,49163.0,49330.0,49425.0,0.027172317688104138,-0.017595158959694795,0.04125810129085646,-0.13926037387698864,0.00461399232052872
45,45,50120.54796540086,498.9637033151239,15.287792404865309,50174.36991350205,-898.0385790407137,38.21948101086208,50260.05957058211,54010.79255171822,11.619302044069174,50285.45203459914,-12007.879332933362,7.750854269518665,50509.654402303815,14368.506992744253,39.91857735592711,0.9844427784784754,45.0,29.0,144.0,262.0,406.0,16.0,1138.0,1134.0,18.0,13.0,5.0,0.7222222222222222,11.466249133251646,78.23440270396122,72.0,22.0,50.0,0.3055555555555556,12.93258483810902,937.5873385779478,27.0,14.0,13.0,0.5185185185185185,2222.4392170515466,51147.880263033,16.0,3.0,13.0,0.1875,1665.093634903908,25390.756996010852,97.0,48.0,49.0,0.4948453608247423,67.18630882268226,14879.75467138158,0.0,0.0,0.0,0.0,50108.0,50124.0,50153.0,50224.0,50246.0,50273.0,50282.0,50297.0,50463.0,50559.0,0.022980126724789156,-0.014400923456900515,0.0411480578612773,-0.1386667527826621,0.004675942243450187
46,46,51257.8575258572,381.31645423815286,10.802656982742011,51348.753390998565,-1001.7708836131296,25.47965400392865,51399.59579064337,52647.08790150802,11.728291874890475,51425.45203459914,-12284.473862758146,7.898350440118299,51648.63328008374,15025.58515511421,40.70269803937466,0.9841013238802266,51.0,25.0,142.0,262.0,404.0,26.0,1137.0,1139.0,28.0,15.0,13.0,0.5357142857142857,15.571553880370145,362.6646772774389,69.0,55.0,14.0,0.7971014492753623,27.210612410047347,638.7436092363016,28.0,15.0,13.0,0.5357142857142857,2177.3874800595527,48652.02130616168,16.0,3.0,13.0,0.1875,1611.558946570016,25063.528352194997,99.0,49.0,50.0,0.494949494949495,68.59450582729636,15546.82712196064,0.0,0.0,0.0,0.0,51244.0,51270.0,51295.0,51363.0,51385.0,51413.0,51422.0,51437.0,51601.0,51699.0,0.040836301993527044,-0.02716251076484243,0.04135817510235326,-0.13118664784298575,0.004565180332025144
47,47,52364.953418771016,125.53974110290449,4.46679827049717,52454.32873009842,-1079.7298684990226,28.027619409504627,52505.290783448625,51306.06588021507,11.677146722952456,52531.45203459914,-12112.24575845356,8.02972837378908,52754.33654070335,14704.76485679272,40.283145897540685,0.983982327694045,39.0,26.0,146.0,261.0,407.0,13.0,1109.0,1106.0,13.0,7.0,6.0,0.5384615384615384,14.603256333910076,150.81852477192456,73.0,57.0,16.0,0.7808219178082192,21.662829923780706,780.1092407545498,27.0,14.0,13.0,0.5185185185185185,2100.539002668779,49197.4461019078,16.0,4.0,12.0,0.25,1549.7062461134803,24546.545409975748,98.0,48.0,50.0,0.4897959183673469,68.50387285476172,15225.397532937368,0.0,0.0,0.0,0.0,52358.0,52371.0,52397.0,52470.0,52491.0,52518.0,52528.0,52543.0,52707.0,52804.0,0.11632377289945053,-0.020063194096774508,0.04094133835115977,-0.12794540971329665,0.0046586173612369625
48,48,53498.89204561847,191.84237676922052,8.508008595852408,53595.60271279886,-894.0000664893579,20.383723206912453,53643.01955503214,53747.05234279088,11.534515682973897,53669.45203459914,-11485.057932119793,7.565871616723705,53893.27291538726,14485.381805529158,39.83122966523313,0.9865964403932368,48.0,28.0,144.0,262.0,406.0,20.0,1135.0,1138.0,20.0,11.0,9.0,0.55,12.242786293954955,209.1976801819717,71.0,60.0,11.0,0.8450704225352113,54.155492612516966,144.17713158590038,27.0,14.0,13.0,0.5185185185185185,2200.9963353529292,51329.524411937426,15.0,4.0,11.0,0.2666666666666666,1572.7733419693618,24265.02701780769,98.0,48.0,50.0,0.4897959183673469,69.9174909893852,15012.292063876566,0.0,0.0,0.0,0.0,53488.0,53508.0,53536.0,53607.0,53629.0,53656.0,53666.0,53680.0,53847.0,53942.0,0.06381690271009614,-0.06057660915527642,0.04095101478896545,-0.13694082792310963,0.004826762036931416
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54397.0,54672.0,54746.0,54767.0,54794.0,54803.0,54818.0,54984.0,55080.0,,,,,
50,50,55754.84932180029,315.9416153817807,5.095930801728113,55812.643896202586,-1017.9618659723324,32.793629702575366,55897.22334610582,51460.71730699659,11.66523907247265,55923.027373699,-12399.97280546434,8.141744963205477,56146.26394450925,15079.52541754798,40.761569474332134,0.9842483812902192,36.0,31.0,148.0,261.0,409.0,5.0,2255.0,2254.0,8.0,5.0,3.0,0.625,12.064071079707976,1.0656547084743124,73.0,26.0,47.0,0.3561643835616438,11.52815165788432,988.4257791717002,27.0,14.0,13.0,0.5185185185185185,2116.1650292009313,48896.39604419383,16.0,4.0,12.0,0.25,1543.3822095047317,24561.46622796332,100.0,49.0,51.0,0.49,67.47663608299324,15573.054639395044,0.0,0.0,0.0,0.0,55751.0,55756.0,55787.0,55860.0,55883.0,55910.0,55919.0,55935.0,56098.0,56196.0,0.03818449514835161,-0.011324738227667214,0.04112194971120657,-0.12446658018674073,0.004474718813396538
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56609.0,56886.0,56962.0,56983.0,57010.0,57019.0,57034.0,57200.0,57295.0,,,,,
52,52,57980.56539213598,147.9869484093974,5.876745762313566,58073.753390998565,-1147.991354684694,25.479654008639844,58123.60814572874,54189.84536623672,11.642227029979036,58149.45203459914,-11969.889903285395,7.754983054539937,58373.83838010314,14558.969046707443,39.30628158994804,0.9853720589463902,43.0,26.0,145.0,262.0,407.0,17.0,2225.0,2226.0,18.0,10.0,8.0,0.5555555555555556,11.925727195758508,135.91919160097746,73.0,59.0,14.0,0.8082191780821918,32.78203164761227,695.8880039197904,27.0,14.0,13.0,0.5185185185185185,2243.550489796417,50311.05905013527,15.0,3.0,12.0,0.2,1635.1117954113854,25148.600463570936,97.0,48.0,49.0,0.4948453608247423,69.41161723431614,15066.330829946302,0.0,0.0,0.0,0.0,57972.0,57989.0,58015.0,58088.0,58110.0,58137.0,58146.0,58160.0,58328.0,58422.0,0.08058634443063634,-0.028555991744917058,0.04140167728166786,-0.13660207475781325,0.004767618985357607
53,53,59145.821948101286,679.9523589566143,17.675397487046407,59203.643896202455,-911.3374485958956,45.86337721554882,59287.318769138736,53753.36513017175,11.597165886473343,59313.45203459914,-11878.991608704862,7.807087939652806,59537.446068577134,15121.988363851957,40.03256412233869,0.9862418833659834,49.0,27.0,146.0,263.0,409.0,22.0,1163.0,1164.0,25.0,19.0,6.0,0.76,12.727848640327512,150.3223297482175,75.0,27.0,48.0,0.36,11.82830900515587,873.1853630466533,27.0,14.0,13.0,0.5185185185185185,2187.7764588263117,51711.34807489494,15.0,3.0,12.0,0.2,1601.380583673648,24911.943294765068,98.0,48.0,50.0,0.4897959183673469,69.28806976320568,15597.85139110892,0.0,0.0,0.0,0.0,59129.0,59151.0,59178.0,59251.0,59273.0,59300.0,59310.0,59324.0,59490.0,59587.0,0.01871873591240771,-0.012979066122411445,0.04070026971387347,-0.13480778810384586,0.004581941745758376
54,54,60267.202787662434,429.8295233612276,12.16754442772535,60349.63008649785,-935.0615666062206,38.219481012957615,60407.309725389474,51364.91400562731,11.75850782866144,60433.027373699,-12455.26489094583,8.143636778000477,60656.60803672069,15182.31128277042,39.83965210594204,0.9836043112787736,47.0,26.0,146.0,260.0,406.0,21.0,1121.0,1120.0,24.0,16.0,8.0,0.6666666666666666,18.407996936388617,271.4161570463832,73.0,52.0,21.0,0.7123287671232876,12.227154048275588,971.577012415882,27.0,14.0,13.0,0.5185185185185185,2103.7416481295927,48950.15422341587,16.0,4.0,12.0,0.25,1544.7008640608483,24563.504609688734,97.0,48.0,49.0,0.4948453608247423,70.56745534836112,15705.179100550782,0.0,0.0,0.0,0.0,60252.0,60273.0,60299.0,60371.0,60393.0,60420.0,60429.0,60445.0,60609.0,60705.0,0.04282627398983616,-0.013076309074121929,0.040956783221697136,-0.12401991267032351,0.00464800477569211
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61136.0,61412.0,61488.0,61510.0,61537.0,61546.0,61561.0,61728.0,61822.0,,,,,
56,56,62529.96924499777,163.0811151401621,5.153184206311363,62620.47940829813,-1188.439913961014,33.12355021123273,62674.07962614714,54076.21225850639,11.536801113191954,62700.45203459914,-11483.185018686729,7.568748963373731,62924.90613536794,14491.720641089536,39.79198929238307,0.9846735391078972,41.0,27.0,148.0,263.0,411.0,14.0,2267.0,2267.0,14.0,8.0,6.0,0.5714285714285714,16.102434311161762,108.55785510576176,76.0,57.0,19.0,0.75,14.478503189139778,1096.0553503285762,27.0,14.0,13.0,0.5185185185185185,2213.123089388505,51649.01569587016,16.0,4.0,12.0,0.25,1579.4420982507093,24371.089794737258,98.0,49.0,49.0,0.5,67.98791336516594,14964.866082681689,0.0,0.0,0.0,0.0,62522.0,62536.0,62563.0,62639.0,62660.0,62687.0,62697.0,62711.0,62878.0,62974.0,0.09873880428964643,-0.012182780987962286,0.04092600048999128,-0.1375439040371172,0.004691500412476512
57,57,63674.972626301,552.8711232470667,16.045305958430237,63732.21923530245,-923.429243025473,43.31541181468887,63816.14805553627,53271.05785791753,11.766311829913894,63841.45203459914,-12427.935495886752,7.983356908869283,64066.08185362578,15363.445451836737,40.54342086795866,0.9846001802054042,43.0,28.0,145.0,263.0,408.0,15.0,1142.0,1142.0,17.0,11.0,6.0,0.6470588235294118,16.319269603260075,131.20687744327347,72.0,25.0,47.0,0.3472222222222222,12.716852961940033,988.8376364976544,27.0,14.0,13.0,0.5185185185185185,2181.766682598241,50452.83253272158,16.0,3.0,13.0,0.1875,1660.057955399934,25568.943156793393,98.0,48.0,50.0,0.4897959183673469,73.16716758059641,15948.575263881306,0.0,0.0,0.0,0.0,63665.0,63680.0,63708.0,63778.0,63802.0,63829.0,63838.0,63853.0,64019.0,64116.0,0.02951731229407568,-0.013771334466596738,0.04095594813261196,-0.13357471608613997,0.004762419198868513
58,58,64755.24660900139,337.02459171020377,12.176744301033144,64821.65597596352,-859.9160237222354,24.306118028220546,64891.593866925854,51925.27884037546,11.620388910110004,64917.45203459914,-11915.535052876552,7.840915364842243,65140.34453626298,15245.709191565387,40.63918485197628,0.985960595026792,45.0,13.0,143.0,261.0,404.0,32.0,1079.0,1075.0,33.0,14.0,19.0,0.4242424242424242,12.58503161777074,333.8669513550376,69.0,36.0,33.0,0.5217391304347826,8.183897460780251,746.9150572727758,28.0,15.0,13.0,0.5357142857142857,2152.436194936633,47945.42301921517,15.0,3.0,12.0,0.2,1584.9879818143106,24620.807375979937,98.0,48.0,50.0,0.4897959183673469,73.32669681763382,15890.13205370068,0.0,0.0,0.0,0.0,64741.0,64773.0,64786.0,64855.0,64877.0,64905.0,64914.0,64929.0,65093.0,65190.0,0.03734158256496663,-0.00951708915174694,0.04145256882593698,-0.13301861601520576,0.004809661255915956
59,59,65854.24660900142,331.7262541305574,15.1733426367167,65914.49321800287,-961.717843612454,32.770405214732,65994.23509846164,54083.27658069269,11.468183425803073,66020.45203459915,-11596.587385330016,7.649015972177796,66244.73209030593,15070.557842216149,39.32793446827184,0.987099671432355,46.0,26.0,145.0,262.0,407.0,20.0,1099.0,1103.0,21.0,14.0,7.0,0.6666666666666666,11.55035867232106,79.24730589385581,73.0,28.0,45.0,0.3835616438356164,9.051511922294091,837.4712760105824,27.0,14.0,13.0,0.5185185185185185,2215.938172193436,52000.82669218211,16.0,4.0,12.0,0.25,1596.6019336714548,24714.19986032969,95.0,47.0,48.0,0.4947368421052631,72.7921830905448,15624.846696902136,0.0,0.0,0.0,0.0,65840.0,65860.0,65886.0,65959.0,65980.0,66007.0,66017.0,66031.0,66199.0,66293.0,0.03481894643097857,-0.00941181655556513,0.0409727056549031,-0.13767860152472078,0.0048300921473946315
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66744.0,67014.0,67092.0,67113.0,67140.0,67149.0,67164.0,67331.0,67425.0,,,,,
61,61,67864.27110260814,15.20239423065792,3.029576607176683,68189.90406919828,-1277.969807006929,30.575584810323637,68242.23678841196,52082.37356691267,11.87326019028126,68267.45203459915,-12791.883699798142,8.281873167612755,68491.79685055587,14801.877623178469,39.1673455610304,0.9820667200423976,268.0,264.0,149.0,261.0,410.0,4.0,2014.0,2248.0,4.0,2.0,2.0,0.5,8.779377272406206,5.2907940265845355,78.0,61.0,17.0,0.782051282051282,20.60175206103404,934.2950991504736,27.0,14.0,13.0,0.5185185185185185,2136.3254083036195,49269.56261641235,17.0,3.0,14.0,0.1764705882352941,1638.528478336675,25611.59211886279,97.0,48.0,49.0,0.4948453608247423,70.34613275328951,15265.302080249829,0.0,0.0,0.0,0.0,67862.0,67866.0,68130.0,68207.0,68228.0,68255.0,68264.0,68279.0,68445.0,68540.0,0.5774996450691476,-0.01612068763133333,0.04101820370300486,-0.12809125823763792,0.0047525141434174205
62,62,69256.10184055779,137.68536599059536,8.990726452303281,69350.75339099865,-1198.8383994579035,25.47965395814796,69400.28809685998,53726.19109520667,11.693598938500022,69425.87669549929,-12149.413862991249,7.817661843655932,69651.55290563262,14699.21276483004,39.61292174695708,0.9848777730025317,50.0,30.0,143.0,263.0,406.0,20.0,1392.0,1158.0,20.0,12.0,8.0,0.6,7.788703268155314,146.92905565043975,71.0,57.0,14.0,0.8028169014084507,35.59668696660187,724.7789294722054,27.0,14.0,13.0,0.5185185185185185,2200.820632968388,51606.08820401135,16.0,4.0,12.0,0.25,1587.515531479498,24592.745252167217,97.0,48.0,49.0,0.4948453608247423,67.15783400290184,15181.173022791936,0.0,0.0,0.0,0.0,69244.0,69264.0,69294.0,69365.0,69386.0,69413.0,69423.0,69437.0,69605.0,69700.0,0.056568853284577274,-0.02969264830247192,0.040963645255781785,-0.13066601807971034,0.00456880481134245
63,63,70415.65599428251,179.36695401159133,7.761730179621233,70504.32873009844,-934.0566647905188,28.027619409504627,70556.11030981493,53481.73809427798,11.731082603805334,70581.87669549929,-12179.187598834253,7.872661311637497,70807.17142455818,15222.433776174325,40.13931872811611,0.9843949352118244,42.0,23.0,146.0,263.0,409.0,19.0,1158.0,1156.0,20.0,12.0,8.0,0.6,12.044787999733565,174.3313732062545,73.0,57.0,16.0,0.7808219178082192,19.203921099673533,713.140926962232,27.0,14.0,13.0,0.5185185185185185,2187.264393474501,50895.689111823354,16.0,4.0,12.0,0.25,1567.712291951248,24494.9984390485,98.0,48.0,50.0,0.4897959183673469,70.41623188656395,15728.522508200283,0.0,0.0,0.0,0.0,70405.0,70424.0,70447.0,70520.0,70542.0,70569.0,70579.0,70593.0,70760.0,70856.0,0.06715165603445096,-0.02055969602655788,0.040897406692706514,-0.12872059644612943,0.004625819558287534
64,64,71550.66527752974,677.9669713621331,16.059007394188082,71640.60271279886,-517.3834694949196,12.461600600398157,71689.93376837672,51348.732289634994,11.735983312779496,71715.45203459915,-12041.56102083404,7.839939685580596,71939.87471918062,15248.59319626848,42.62117026071485,0.984398106205179,57.0,11.0,140.0,264.0,404.0,46.0,1136.0,1134.0,48.0,22.0,26.0,0.4583333333333333,13.189837027120818,678.0658648026742,65.0,54.0,11.0,0.8307692307692308,37.13225468994195,30.2992326760766,27.0,14.0,13.0,0.5185185185185185,2108.6891167525687,48244.27931386243,16.0,3.0,13.0,0.1875,1600.7575839044762,24628.97871073227,102.0,50.0,52.0,0.4901960784313725,71.23047510859269,15923.13914083796,0.0,0.0,0.0,0.0,71530.0,71576.0,71587.0,71652.0,71676.0,71703.0,71712.0,71727.0,71891.0,71991.0,0.019454984658943693,-0.07176931015247012,0.04106604044007175,-0.13293605215593568,0.004671281749848482
65,65,72704.24660900142,604.8418602588134,17.362325110634004,72755.945252602,-924.9682234088428,35.6715156120968,72842.76043475883,53371.32942977946,11.61538033920563,72868.45203459915,-11785.739686685583,7.619182667059779,73093.94651935395,14726.162809672303,41.18736859257054,0.98577224821724,49.0,26.0,143.0,265.0,408.0,23.0,1150.0,1152.0,27.0,18.0,9.0,0.6666666666666666,11.3115881402397,169.13165900458284,71.0,21.0,50.0,0.2957746478873239,12.993213783122822,961.4205129779248,27.0,14.0,13.0,0.5185185185185185,2198.9317320408713,49904.65283406363,15.0,3.0,12.0,0.2,1629.9430381816308,24825.328689044894,100.0,49.0,51.0,0.49,66.71258459628558,15250.993530361551,0.0,0.0,0.0,0.0,72687.0,72710.0,72736.0,72806.0,72829.0,72856.0,72865.0,72879.0,73046.0,73144.0,0.018701728308618455,-0.014047200167848063,0.041200617551301603,-0.13829789911472307,0.004530208273432101
