Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
46,46,48075.812974456574,206.75217591562443,2.7360453747502813,48213.178051898714,-4314.926134228236,22.93168860777651,48253.27675700617,45028.64384101544,11.376257241496916,48278.027373699,-13080.86278380487,9.65618781065698,48553.459704738634,9854.945633017467,33.029891281357884,0.9692304792276808,40.0,31.0,180.0,305.0,485.0,9.0,996.0,996.0,9.0,5.0,4.0,0.5555555555555556,50.835221547281286,127.00219633275135,116.0,103.0,13.0,0.8879310344827587,148.66488501944863,1951.9359894453096,25.0,13.0,12.0,0.52,1969.0027656602135,40991.23527057846,17.0,4.0,13.0,0.2352941176470588,1470.3236376232862,24667.183234622364,88.0,44.0,44.0,0.5,53.421703409963264,9948.295544890916,,,,,48071.0,48080.0,48111.0,48226.0,48240.0,48265.0,48274.0,48291.0,48510.0,48596.0,0.24587514652337752,-0.0344536338270455,0.04372778297770317,-0.11240264972763583,0.005420801433037046
47,47,49139.7706301263,784.2084875245383,16.151685979805304,49284.45203459914,-1877.6508989650397,15.28779240518434,49322.83373793869,46978.35369876886,11.159555140881242,49347.87669549929,-10969.79535052025,7.428020649603793,49623.10266024843,10882.883178927965,37.88969752175078,0.983549631596752,71.0,24.0,174.0,311.0,485.0,47.0,1070.0,1070.0,50.0,28.0,22.0,0.56,18.010386214438586,761.3177255082246,109.0,99.0,10.0,0.908256880733945,193.55072189355545,708.2884295563114,27.0,14.0,13.0,0.5185185185185185,2019.9090051511664,43858.584244670055,15.0,4.0,11.0,0.2666666666666666,1473.7792376378084,22472.69327183842,95.0,48.0,47.0,0.5052631578947369,55.54925150270762,11200.9323423872,,,,,49114.0,49161.0,49185.0,49293.0,49309.0,49336.0,49345.0,49359.0,49577.0,49670.0,0.022966324008161197,-0.10308131399731468,0.04299658983588651,-0.13434883610366655,0.005104277110156354
48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49926.0,50222.0,50342.0,50356.0,50381.0,50390.0,50406.0,50627.0,50714.0,,,,,
49,49,51238.81911625926,604.7754268278815,12.454418102554868,51383.45203459914,-2258.9268675670937,15.28779240518434,51421.64086640063,46219.52853920941,11.207957939087816,51446.45203459914,-11437.3314745965,7.770717477881187,51721.813984052846,10609.402710353286,36.875400051327006,0.9806989903841034,61.0,27.0,176.0,310.0,486.0,34.0,2097.0,2099.0,36.0,20.0,16.0,0.5555555555555556,20.57378457189929,581.7315650357136,112.0,102.0,10.0,0.9107142857142856,199.74810240524852,534.3476580992324,26.0,14.0,12.0,0.5384615384615384,2013.8283543727357,42341.28893710289,16.0,3.0,13.0,0.1875,1530.895057349157,23481.514140283707,95.0,48.0,47.0,0.5052631578947369,52.58331320511994,10815.152585805945,,,,,51221.0,51255.0,51282.0,51392.0,51408.0,51434.0,51443.0,51458.0,51676.0,51768.0,0.034018883141154095,-0.08842610412632833,0.043570941072329304,-0.13385072040182047,0.004956293454089175
50,50,52285.77118160032,1686.538735527769,16.57873049455848,52426.027373699,-1760.6887091959284,17.8357578060484,52464.97474316898,47088.00319537456,11.109221781179755,52490.45203459914,-10839.651099667592,7.293641048586312,52764.953033675534,10967.457625128029,38.74501232542712,0.9848260588978744,59.0,23.0,172.0,311.0,483.0,36.0,1044.0,1044.0,36.0,16.0,20.0,0.4444444444444444,51.63883207636431,1845.692133920322,108.0,98.0,10.0,0.9074074074074074,186.56892192575248,635.4653882871362,27.0,14.0,13.0,0.5185185185185185,2011.470418705538,44495.90728789701,14.0,3.0,11.0,0.2142857142857142,1499.3918255291544,22763.57659563654,97.0,49.0,48.0,0.5051546391752577,52.59412090730578,11262.302087027252,,,,,52270.0,52306.0,52329.0,52436.0,52451.0,52478.0,52487.0,52501.0,52717.0,52812.0,0.030618230692581724,-0.10596360444144315,0.042717258796463986,-0.13832473127987807,0.004795470628197829
51,51,53288.87396148215,762.1030788163382,7.129980951368896,53430.027373699,-3571.892809082439,17.8357578060484,53468.25051750777,44512.15241245139,11.393941599735385,53492.45203459914,-13098.619325917523,9.415014618152544,53768.823990712815,10113.61811393255,34.39716895753115,0.975889557627116,49.0,29.0,177.0,308.0,485.0,20.0,1002.0,1002.0,20.0,10.0,10.0,0.5,43.721280936118795,697.2115529383696,112.0,102.0,10.0,0.9107142857142856,211.71247166357344,264.6620758933336,25.0,13.0,12.0,0.52,1962.1138436539695,40625.53575399214,18.0,4.0,14.0,0.2222222222222222,1531.3165824480618,25020.90296028508,89.0,45.0,44.0,0.5056179775280899,51.24045855373321,10210.260348801472,,,,,53279.0,53299.0,53328.0,53440.0,53455.0,53480.0,53489.0,53505.0,53725.0,53813.0,0.057369248532658575,-0.05927178753103706,0.04408040809783683,-0.11690671698643301,0.005066481448725476
52,52,54276.20315865865,393.9264199238012,4.246244831137902,54413.178051898714,-4056.067671208531,22.93168860777651,54453.271919870014,45281.75674059919,11.375810268351469,54477.45203459914,-13427.469759523676,9.705641471531498,54753.44931028779,9560.24228218599,33.140732197700174,0.9728453503439748,44.0,30.0,177.0,306.0,483.0,14.0,988.0,985.0,14.0,7.0,7.0,0.5,44.37195569126834,312.54720599009124,113.0,100.0,13.0,0.8849557522123894,152.356412319846,1853.071548367952,25.0,13.0,12.0,0.52,1995.8104969256103,40815.80933203026,18.0,4.0,14.0,0.2222222222222222,1549.0241282705135,25573.68643414845,88.0,44.0,44.0,0.5,50.64355889854772,9593.030255503534,,,,,54269.0,54283.0,54313.0,54426.0,54440.0,54465.0,54474.0,54490.0,54710.0,54796.0,0.11264021260582469,-0.03756259132492492,0.04407537694172951,-0.11536232484693106,0.005297309148002875
53,53,55279.1818317617,1136.1191225810785,11.802442785952817,55420.027373699,-2608.648712226464,17.8357578060484,55459.00849117043,46502.59940520049,11.246520007698726,55483.45203459914,-11944.5983641206,8.093915844150484,55758.66949145604,10520.753144678316,36.91689786602195,0.9825977119320328,54.0,27.0,175.0,309.0,484.0,27.0,1003.0,1006.0,27.0,13.0,14.0,0.4814814814814814,44.3393635434029,1169.4883571347866,110.0,100.0,10.0,0.9090909090909092,188.74027970069727,37.52471135501571,26.0,14.0,12.0,0.5384615384615384,2033.8848287820751,43209.07592708752,16.0,3.0,13.0,0.1875,1565.430091957537,24189.25500015468,93.0,47.0,46.0,0.5053763440860215,54.69574111800509,10782.87616187289,,,,,55266.0,55293.0,55320.0,55430.0,55445.0,55471.0,55480.0,55495.0,55713.0,55804.0,0.03902703744891737,-0.07235174242361239,0.04373701373249731,-0.13105757466570028,0.005198842741184521
54,54,56314.34996546011,1749.5980987791947,15.405791058973849,56452.027373699,-2074.9168314757903,17.8357578060484,56490.96521637318,46879.94964549464,11.118104137492118,56516.45203459914,-11105.645896815551,7.49336352869757,56791.03605998751,10851.60402531761,38.5333860934354,0.9859509081086776,58.0,24.0,170.0,311.0,481.0,34.0,1036.0,1032.0,35.0,16.0,19.0,0.4571428571428571,54.848141641468445,1901.684697777527,105.0,95.0,10.0,0.9047619047619048,188.3617191807095,405.56658085796414,27.0,14.0,13.0,0.5185185185185185,2014.761672806882,44175.666962797375,16.0,4.0,12.0,0.25,1498.2885335907745,23052.067315632252,96.0,48.0,48.0,0.5,49.66644388681398,11129.354649448893,,,,,56299.0,56333.0,56357.0,56462.0,56477.0,56504.0,56513.0,56527.0,56744.0,56838.0,0.03134899476613484,-0.09078037072297337,0.04297704430236113,-0.13491232725332938,0.004576875802963177
55,55,57308.71868228462,1001.1745074880578,7.273872424677964,57444.60271279886,-3388.231154321171,20.383723206912453,57483.52768311643,45089.90264028502,11.26212267326705,57508.45203459914,-12519.143899007066,8.833652433860173,57782.85698330516,10043.31377159194,34.89144759845008,0.979383496012278,49.0,29.0,172.0,307.0,479.0,20.0,993.0,993.0,20.0,10.0,10.0,0.5,57.24850112296875,910.9132324974024,109.0,98.0,11.0,0.8990825688073395,196.05242139288725,482.6846088542752,26.0,14.0,12.0,0.5384615384615384,1995.0930895391784,40011.56914705711,17.0,4.0,13.0,0.2352941176470588,1504.715310511136,24461.329472241967,91.0,46.0,45.0,0.5054945054945055,48.840430109270166,10072.10558008066,,,,,57299.0,57319.0,57348.0,57456.0,57470.0,57496.0,57505.0,57520.0,57738.0,57827.0,0.05718134120954096,-0.057862764511462675,0.04424700371290416,-0.1201931476025673,0.004862979612109499
56,56,58276.967757316175,363.5756781653941,4.160148981890846,58414.60271279886,-3654.12051649001,20.383723206912453,58454.1599512426,45276.34163261711,11.358426304309733,58478.45203459914,-12765.376470853518,9.017868608508218,58753.42215035794,10101.834680470278,35.14737073559149,0.974452834517548,44.0,30.0,177.0,307.0,484.0,14.0,969.0,970.0,14.0,7.0,7.0,0.5,42.66331492318868,325.3470036929437,113.0,102.0,11.0,0.9026548672566372,185.91295563541112,896.5924565692086,25.0,13.0,12.0,0.52,1993.058152628488,41508.67264304904,17.0,3.0,14.0,0.1764705882352941,1541.6568221898417,24796.199916522095,92.0,46.0,46.0,0.5,52.14502124123495,10238.535992157158,,,,,58270.0,58284.0,58314.0,58426.0,58441.0,58466.0,58475.0,58491.0,58708.0,58798.0,0.11734369894726765,-0.050877620154135224,0.04401985851243528,-0.12076861389163272,0.005161935716691753
57,57,59286.83354960136,1293.2391747096362,12.37745170599828,59427.027373699,-2724.367751173183,17.8357578060484,59466.00172653799,46541.401581419224,11.33174944711254,59490.45203459914,-12068.352027840678,8.085081147598164,59766.00167975747,10515.662879517064,36.47001792576512,0.9831073128182918,56.0,28.0,173.0,310.0,483.0,28.0,1010.0,1012.0,29.0,14.0,15.0,0.4827586206896552,49.46610185736037,1321.316685878672,108.0,98.0,10.0,0.9074074074074074,194.0342387587382,52.021717525661074,26.0,14.0,12.0,0.5384615384615384,2021.927790359054,43217.69064326446,16.0,3.0,13.0,0.1875,1570.6061187342082,24235.981362657476,93.0,47.0,46.0,0.5053763440860215,52.023378817514704,10691.24814313999,,,,,59273.0,59301.0,59329.0,59437.0,59452.0,59478.0,59487.0,59502.0,59720.0,59812.0,0.038249770672518266,-0.07122174995471227,0.04344363774309432,-0.13014255095566912,0.00494722771294318
58,58,60300.01010222509,1654.2431994163,16.49415433270422,60439.027373699,-1674.401529166587,17.8357578060484,60478.52095809493,47355.86968649533,11.19922006874318,60503.45203459914,-11070.410961742964,7.369389586905244,60777.80478365935,10922.768547598303,39.1472293596792,0.9850085224301623,61.0,23.0,171.0,311.0,482.0,38.0,1015.0,1013.0,38.0,18.0,20.0,0.4736842105263157,47.38664551474569,1775.5414930913364,107.0,97.0,10.0,0.9065420560747663,168.747215288151,566.7750383373128,26.0,14.0,12.0,0.5384615384615384,2039.9715751790256,43342.22378755774,15.0,3.0,12.0,0.2,1548.306734502804,23214.98300657594,97.0,49.0,48.0,0.5051546391752577,53.467669727806424,11246.175266234255,,,,,60282.0,60320.0,60343.0,60449.0,60465.0,60491.0,60500.0,60514.0,60730.0,60825.0,0.028645513266408514,-0.10078061465468376,0.043077480968758824,-0.13985991485351626,0.004895065705623039
59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61020.0,61309.0,61425.0,61438.0,61463.0,61472.0,61489.0,61710.0,61793.0,,,,,
60,60,62240.88248378959,1144.751984053695,10.191322449249368,62379.027373699,-2589.4798585478597,17.835757806048388,62417.72681356288,45774.99317006858,11.201858522546694,62442.45203459914,-11782.86072574292,7.956160653535296,62716.35799234212,10251.763528715946,36.67152985980778,0.9818711576690164,50.0,26.0,175.0,308.0,483.0,24.0,1938.0,1939.0,24.0,12.0,12.0,0.5,50.46961896850499,1156.270719282565,110.0,100.0,10.0,0.9090909090909092,193.3543514957317,127.7970124297359,26.0,14.0,12.0,0.5384615384615384,2011.527666838524,41953.62510413021,16.0,3.0,13.0,0.1875,1533.9128955060723,23778.00092896493,94.0,47.0,47.0,0.5,54.42420576262448,10530.348477304937,,,,,62229.0,62253.0,62279.0,62389.0,62404.0,62430.0,62439.0,62454.0,62671.0,62762.0,0.044087819607690405,-0.07466918534139973,0.043943811402987275,-0.13018170469882712,0.005308765229531316
61,61,63265.09138042048,1358.3090067006713,12.355030655381643,63404.60271279886,-2558.5802584444,20.383723206912453,63444.386144632874,46204.32804146724,11.215865649237472,63469.45203459914,-11601.13569418236,7.977518491213163,63745.068772307306,10497.575984262963,36.94947630869827,0.9837123007320032,55.0,27.0,174.0,310.0,484.0,28.0,1025.0,1027.0,28.0,13.0,15.0,0.4642857142857143,52.5131896102141,1407.539770213331,109.0,98.0,11.0,0.8990825688073395,170.98821894881408,168.0590789256637,26.0,13.0,13.0,0.5,1988.6141063289297,44095.92289297018,15.0,3.0,12.0,0.2,1512.3565724801915,23607.73626020806,94.0,47.0,47.0,0.5,55.38400277848929,10758.414694575578,,,,,63252.0,63280.0,63307.0,63416.0,63431.0,63457.0,63466.0,63481.0,63699.0,63791.0,0.038660709272456704,-0.06682933567726884,0.04303956340506019,-0.13036280346574994,0.005275884914909507
62,62,64304.20289431314,1662.4228066096166,15.617584733732386,64445.45203459914,-2070.0781818118644,15.28779240518434,64482.78734689866,46493.50735200459,11.051712501719646,64508.45203459914,-10873.208572066997,7.417764484970195,64782.952455343904,10757.802458737442,38.454186543689694,0.9847854991334588,60.0,26.0,171.0,311.0,482.0,34.0,1039.0,1038.0,34.0,16.0,18.0,0.4705882352941176,52.112642793696594,1805.4253796411288,107.0,98.0,9.0,0.9158878504672896,225.1027789668729,984.03810756561,27.0,14.0,13.0,0.5185185185185185,2006.434533537286,43458.95778048465,15.0,4.0,11.0,0.2666666666666666,1471.860421556909,22676.93555446473,97.0,49.0,48.0,0.5051546391752577,53.395604457622355,11041.620214800638,,,,,64288.0,64322.0,64348.0,64454.0,64469.0,64496.0,64505.0,64519.0,64736.0,64830.0,0.0313474060789483,-0.10874119680342151,0.04315515537140429,-0.13536578571095215,0.004963430464765104
63,63,66324.9210450156,2297.12771077267,23.256128839381507,66471.12330450071,-1107.416116274451,6.4617086948909686,66505.34591384266,47259.34163712481,11.124645126483133,66530.45203459915,-10445.825953343488,6.880158737013355,66803.62923537259,11088.015462647978,42.04646448113334,0.9872485935858104,166.0,104.0,79.0,313.0,392.0,62.0,2024.0,2023.0,62.0,29.0,33.0,0.4677419354838709,46.89821648238042,2553.1752593876886,13.0,10.0,3.0,0.7692307692307693,393.7037213858427,4804.22174187805,26.0,13.0,13.0,0.5,1987.529896725832,45594.79304241868,14.0,3.0,11.0,0.2142857142857142,1529.6259706919834,22322.21764786868,103.0,52.0,51.0,0.5048543689320388,49.06990332224292,11441.33448195014,,,,,66296.0,66358.0,66462.0,66474.0,66492.0,66518.0,66527.0,66541.0,66754.0,66854.0,0.020416024874213706,-0.35551561477209986,0.04205581008696317,-0.14643418122454763,0.004425490159852674
64,64,68350.24700676888,1546.7558659701087,15.42851354633742,68490.027373699,-1989.8373558441276,17.8357578060484,68529.22159602545,46192.527948604176,11.139154875224468,68554.45203459915,-11225.89903997537,7.535219140020521,68829.25288526628,10710.7214331068,38.862131993254664,0.9845824912072426,59.0,24.0,172.0,312.0,484.0,35.0,2023.0,2024.0,36.0,17.0,19.0,0.4722222222222222,46.96166784441881,1652.0677781855104,107.0,97.0,10.0,0.9065420560747663,176.89724662334376,318.9421229754154,26.0,13.0,13.0,0.5,1985.5873375562885,44030.99920343062,16.0,4.0,12.0,0.25,1505.9848507740369,23094.71118649274,96.0,48.0,48.0,0.5,52.69925578537944,11019.320835603226,,,,,68334.0,68369.0,68393.0,68500.0,68516.0,68542.0,68551.0,68565.0,68782.0,68877.0,0.030361396311863964,-0.08890035464647336,0.042985032985541294,-0.13415271644714,0.00492023400239747
65,65,69362.79933364819,883.0481573105391,7.266902042363141,69498.60271279886,-3576.9981608344046,20.383723206912453,69537.32152225952,44637.40540119172,11.346984134068013,69562.027373699,-12712.443160966355,9.00841256236504,69837.84702813198,9965.829470334653,34.70379867711486,0.978623720849204,49.0,29.0,172.0,308.0,480.0,20.0,1011.0,1008.0,20.0,10.0,10.0,0.5,50.09719135167666,830.5783680280402,108.0,97.0,11.0,0.8981481481481481,214.6979441751108,557.7964780163668,25.0,13.0,12.0,0.52,1951.8433155415853,41424.60485207346,17.0,4.0,13.0,0.2352941176470588,1472.669249749604,24135.062561810708,91.0,46.0,45.0,0.5054945054945055,55.40987292790748,10154.051443674112,,,,,69353.0,69373.0,69402.0,69510.0,69524.0,69549.0,69558.0,69574.0,69794.0,69882.0,0.05673211697112361,-0.06002182123712032,0.04372663012105707,-0.11584470672572564,0.005559986059649765
66,66,70341.91716116325,930.9445969668834,7.0515264915329245,70475.60271279886,-3120.061875649186,20.383723206912453,70515.22750743818,45180.86847952498,11.202766443999622,70540.45203459915,-11828.382613060265,8.219582109213755,70814.20301898831,10215.588482828303,36.083810627082194,0.977468843121961,47.0,27.0,173.0,307.0,480.0,20.0,978.0,978.0,20.0,10.0,10.0,0.5,54.87256919643076,873.1906062347246,109.0,98.0,11.0,0.8990825688073395,175.9008159125969,610.5589161033586,26.0,13.0,13.0,0.5,1965.093614359626,42613.63424648794,17.0,4.0,13.0,0.2352941176470588,1482.104476476633,23576.851429272945,92.0,46.0,46.0,0.5,54.86750252984875,10488.961018413214,,,,,70332.0,70352.0,70379.0,70487.0,70502.0,70528.0,70537.0,70552.0,70769.0,70859.0,0.05894289453444537,-0.05637734856652403,0.04349393184529344,-0.12530068775761216,0.005370958571997807
67,67,71357.5344788731,1666.047480305149,13.532382503817844,71493.02737369902,-2144.812241513912,17.835757806045436,71531.85985707653,46674.3153964904,11.09362543533022,71557.45203459915,-11036.796801163087,7.443236571696392,71831.97555314052,10647.8799729829,37.64770508592248,0.987311065233056,56.0,26.0,169.0,310.0,479.0,30.0,1016.0,1016.0,30.0,15.0,15.0,0.5,59.284590562053744,1721.7749044205232,105.0,95.0,10.0,0.9047619047619048,190.88380272317056,384.4794290694056,27.0,14.0,13.0,0.5185185185185185,2010.992520453755,43774.66132223339,15.0,4.0,11.0,0.2666666666666666,1486.4708180947066,22870.25540701211,94.0,47.0,47.0,0.5,53.90240928018805,10951.237499808762,,,,,71343.0,71373.0,71399.0,71503.0,71518.0,71545.0,71554.0,71568.0,71786.0,71878.0,0.03558397420414173,-0.08899790808189138,0.0430856350729671,-0.1346831734673287,0.005062266800241533
68,68,72370.3957046286,2225.555259342128,18.83861286699755,72508.61403896083,-1730.231016773712,15.28779240518434,72546.72811233712,46798.89435014928,11.226011563954229,72571.45203459915,-11180.502140481289,7.463757388427402,72845.84966148197,10899.403220639128,39.77304587632065,0.9898904731098608,67.0,21.0,165.0,312.0,477.0,46.0,1015.0,1015.0,46.0,20.0,26.0,0.4347826086956521,56.71495777134847,2442.709651798007,100.0,92.0,8.0,0.92,242.23366809116564,1349.025898664254,26.0,14.0,12.0,0.5384615384615384,2015.7844840042192,43261.094791938885,15.0,3.0,12.0,0.2,1549.579740023771,23244.308292083224,99.0,50.0,49.0,0.5050505050505051,57.18536160995997,11324.54590688636,,,,,72350.0,72396.0,72417.0,72517.0,72533.0,72559.0,72568.0,72582.0,72798.0,72894.0,0.025483509130262334,-0.14000076622302635,0.043073335641695326,-0.13859661404770018,0.005246650706680314
69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73098.0,73385.0,73499.0,73513.0,73538.0,73546.0,73564.0,73784.0,73868.0,,,,,
70,70,74360.57337584057,1985.898180810928,16.624946957964145,74498.45203459922,-1974.421542311443,15.287792405183618,74536.53064396839,46239.19344613086,11.15526196956556,74561.45203459915,-11089.693181126551,7.501658719538948,74835.98168732836,10957.469297755417,39.340698702929494,0.9872721550829966,61.0,23.0,168.0,312.0,480.0,38.0,1990.0,1990.0,39.0,18.0,21.0,0.4615384615384615,57.29894982472978,2134.6420842860953,103.0,94.0,9.0,0.912621359223301,198.25293869426255,778.2128533334067,26.0,14.0,12.0,0.5384615384615384,2010.9366732132164,42260.237880250475,15.0,3.0,12.0,0.2,1520.3179202350038,23063.059784625424,97.0,49.0,48.0,0.5051546391752577,57.09440812447902,11394.770103319966,,,,,74343.0,74381.0,74404.0,74507.0,74523.0,74549.0,74558.0,74572.0,74789.0,74884.0,0.028852914201941686,-0.10041064405231775,0.04348987348916409,-0.13709287492483735,0.005210546940448605
71,71,75393.46302198492,1723.1511482633346,17.160342657792597,75535.027373699,-1760.076411633221,17.8357578060484,75574.0748784282,46730.36405618154,11.103841523245755,75599.45203459915,-10887.549853091608,7.365308400011599,75873.76324586477,11053.656657174415,39.57358901895903,0.983084363154016,61.0,24.0,172.0,312.0,484.0,37.0,1033.0,1038.0,38.0,17.0,21.0,0.4473684210526316,50.334570180731866,1924.2675366238132,108.0,98.0,10.0,0.9074074074074074,178.78277323376787,543.2498560411354,27.0,14.0,13.0,0.5185185185185185,1999.9814808772944,44326.4105516879,15.0,3.0,12.0,0.2,1498.3961191574951,22808.164958968213,98.0,49.0,49.0,0.5,51.99999520683171,11371.3869977145,,,,,75377.0,75414.0,75438.0,75545.0,75561.0,75587.0,75596.0,75610.0,75826.0,75922.0,0.02921076902131377,-0.101576711131462,0.04279832869422584,-0.13762473094274866,0.004704325167643138
72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76195.0,76477.0,76592.0,76605.0,76631.0,76639.0,76656.0,76878.0,76963.0,,,,,
73,73,77500.43858885273,1681.8175160631467,15.729613725293838,77639.02737369902,-2270.4189661343657,17.835757806048104,77677.47802527464,45708.204212477,11.18830236951441,77702.45203459915,-11285.9683676787,7.738835179701694,77978.90822000406,10774.836994565483,38.91652982098316,0.9840989286599712,60.0,27.0,168.0,313.0,481.0,33.0,2107.0,2103.0,33.0,15.0,18.0,0.4545454545454545,55.60501226259651,1853.3481213579664,104.0,94.0,10.0,0.903846153846154,203.72861583166767,404.865498477245,26.0,13.0,13.0,0.5,1965.1833519138029,44035.864686518384,15.0,3.0,12.0,0.2,1505.859485554867,23145.89021409253,97.0,49.0,48.0,0.5051546391752577,53.79036643175265,11118.639148518834,,,,,77485.0,77518.0,77545.0,77649.0,77664.0,77690.0,77699.0,77713.0,77932.0,78026.0,0.033062452811621644,-0.08973172743466713,0.04299410545158467,-0.13342758339350125,0.004992220899386502
