Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1195,1195,1012826.5205917016,3541.9563799252437,15.045052822131638,1012943.8827674952,-6174.607390598843,9.761402874810878,1012976.109437291,48105.92593107297,11.549561965991188,1013003.602712799,-9112.375092142038,15.72265477058036,1013241.2681522768,14271.746875449682,33.561112367676,0.979884547417465,123.0,79.0,94.0,257.0,351.0,44.0,891.0,893.0,45.0,19.0,26.0,0.4222222222222222,80.92169592838891,3330.4398048931284,19.0,13.0,6.0,0.6842105263157895,781.607095267071,2883.216857809921,27.0,14.0,13.0,0.5185185185185185,1917.7188285222064,43240.62885688939,27.0,5.0,22.0,0.1851851851851851,1009.2576404732372,19628.08312616924,83.0,41.0,42.0,0.4939759036144578,106.32612001121608,15196.6908550869,0.0,0.0,0.0,0.0,1012808.0,1012852.0,1012931.0,1012949.0,1012962.0,1012989.0,1012999.0,1013025.0,1013202.0,1013282.0,0.022846609965901623,-0.12658409609283142,0.03986450299844448,-0.11075681480051892,0.007450112515246379
1196,1196,1013724.945252602,3955.408363523571,17.174920332158077,1013841.8834050898,-6120.864158717313,8.886894225666733,1013874.0118943288,48567.01073406949,11.32476579370695,1013902.1780518988,-8059.502924582489,17.941333341792586,1014140.9695414116,14818.68393528871,32.10932142694345,0.9828983247739236,125.0,76.0,95.0,255.0,350.0,49.0,898.0,898.0,49.0,20.0,29.0,0.4081632653061224,71.72688005309975,3851.506359738995,18.0,12.0,6.0,0.6666666666666666,781.3904492016103,2691.3441518874815,27.0,14.0,13.0,0.5185185185185185,1929.438350851532,43205.83499212483,29.0,5.0,24.0,0.1724137931034483,967.6216559526756,18934.840689715325,80.0,40.0,40.0,0.5,105.51299211058898,15606.273295029445,0.0,0.0,0.0,0.0,1013705.0,1013754.0,1013830.0,1013848.0,1013860.0,1013887.0,1013897.0,1013925.0,1014102.0,1014180.0,0.01813387480153977,-0.12766015205365353,0.039727344172286926,-0.12005971894387046,0.007120267398329749
1197,1197,1014568.8984685192,2377.537284954253,11.495180476288953,1014685.2800268028,-5976.8407309564,17.8357578060484,1014716.7069311028,50542.48533842048,11.612349020213882,1014743.602712799,-11371.14778851432,20.383723206912453,1014981.6317214426,14156.346776243296,30.086631117200852,0.9700538424658622,119.0,84.0,99.0,249.0,348.0,35.0,846.0,843.0,36.0,17.0,19.0,0.4722222222222222,67.13676405411348,2110.060031097457,21.0,15.0,6.0,0.7142857142857143,772.8669172573361,2068.942309433472,26.0,14.0,12.0,0.5384615384615384,1930.6867383980216,40479.771461496304,32.0,5.0,27.0,0.15625,1080.6022349693887,23240.6486077417,77.0,39.0,38.0,0.5064935064935064,110.82983932260662,14795.28732497156,0.0,0.0,0.0,0.0,1014552.0,1014587.0,1014671.0,1014691.0,1014703.0,1014729.0,1014739.0,1014770.0,1014944.0,1015019.0,0.028237943723942602,-0.12931027478352494,0.03819928374061152,-0.09503018121538048,0.007828985901122281
1198,1198,1015339.369913502,3297.403342512193,15.813420119732218,1015459.397287201,-5588.545978550058,20.383723166920763,1015489.8008405238,51753.125095853575,11.574846040579096,1015517.1780518988,-10507.59662382198,19.527626679239077,1015751.9016580614,14139.811544948006,31.9335543763533,0.9785017436636064,126.0,79.0,98.0,249.0,347.0,47.0,768.0,773.0,50.0,22.0,28.0,0.44,55.42944597410412,2750.59642683542,21.0,16.0,5.0,0.7619047619047619,845.210180787548,3797.1977694427737,26.0,14.0,12.0,0.5384615384615384,1957.6859755220455,42417.78447382497,31.0,5.0,26.0,0.1612903225806451,1126.4462332071862,22908.698171493917,80.0,40.0,40.0,0.5,108.10056339879526,14969.788684599662,0.0,0.0,0.0,0.0,1015318.0,1015365.0,1015444.0,1015464.0,1015476.0,1015502.0,1015512.0,1015542.0,1015714.0,1015791.0,0.016810029049062005,-0.15123972926618684,0.037827396353286,-0.10720303353227298,0.0076451205205361
1199,1199,1016162.4191910672,2836.467624359273,13.41742690236434,1016280.9726263008,-6001.69375803477,17.762160926056026,1016311.110798274,50708.412125112874,11.584212722053476,1016338.602712799,-10089.684064256006,20.383723206912453,1016575.4685203428,14138.3022728365,31.134160229232055,0.977415261195447,122.0,82.0,97.0,250.0,347.0,40.0,825.0,821.0,43.0,19.0,24.0,0.4418604651162791,68.87353614220756,2425.795063653366,21.0,16.0,5.0,0.7619047619047619,894.4877412938248,4380.339712157158,27.0,14.0,13.0,0.5185185185185185,1926.5018410446896,42893.04698831703,31.0,5.0,26.0,0.1612903225806451,1039.03173636055,21590.83127028312,78.0,39.0,39.0,0.5,115.74920437304876,15081.943010666377,0.0,0.0,0.0,0.0,1016144.0,1016184.0,1016266.0,1016285.0,1016297.0,1016324.0,1016334.0,1016363.0,1016538.0,1016613.0,0.024281446243464646,-0.14903921748695173,0.037991760347206915,-0.10297961063433618,0.008186923871010613
1200,1200,1017112.7945744022,4011.369349185529,19.388571239395063,1017226.3394032868,-5417.823421289567,7.67376870137677,1017257.6243394526,47694.80078731254,11.429662631828895,1017286.602712799,-7627.306577320491,13.482533531550065,1017523.0853321226,14367.594129909608,35.017977716854354,0.9805148002687778,125.0,75.0,91.0,259.0,350.0,50.0,948.0,947.0,52.0,24.0,28.0,0.4615384615384615,60.883682050297345,3505.2960196332624,16.0,11.0,5.0,0.6875,794.9778161177843,4154.663274145481,28.0,15.0,13.0,0.5357142857142857,1909.0220063663733,43385.23388177031,25.0,6.0,19.0,0.24,870.8209967005107,16657.268317147154,85.0,42.0,43.0,0.4941176470588235,105.88662163832252,15374.947075788714,0.0,0.0,0.0,0.0,1017090.0,1017140.0,1017215.0,1017231.0,1017243.0,1017271.0,1017282.0,1017306.0,1017483.0,1017565.0,0.01517778014200044,-0.14673379959078867,0.04002578844766239,-0.1141714952549389,0.007369822719163121
1201,1201,1018066.6712699014,2462.826510293458,10.67332337987756,1018182.397287114,-6127.453080765466,20.383723206911416,1018212.2845582068,51362.00874903815,11.566048725138788,1018240.1780518988,-10599.742525948815,21.303453953230797,1018478.4231258376,13672.314666809112,31.649428986660084,0.9709543838426165,115.0,84.0,100.0,252.0,352.0,31.0,956.0,954.0,32.0,16.0,16.0,0.5,81.37582773152896,2262.156514584805,23.0,18.0,5.0,0.782608695652174,862.2677567238692,3959.336818821729,26.0,13.0,13.0,0.5,1926.3856552794064,42822.5431408897,32.0,5.0,27.0,0.15625,1049.1935109505575,22549.623332902705,81.0,40.0,41.0,0.4938271604938271,102.31803651813794,14294.898705549684,0.0,0.0,0.0,0.0,1018051.0,1018082.0,1018166.0,1018187.0,1018199.0,1018225.0,1018235.0,1018266.0,1018440.0,1018518.0,0.033041640323188105,-0.14072204966050122,0.037506041959768206,-0.0989829241967027,0.007483592867162795
1202,1202,1018947.0972657204,3250.747568356079,15.293603189124996,1019060.1529599468,-6132.85606766671,9.838852446521232,1019093.167333392,49592.26868467156,11.440482548266658,1019120.602712799,-9608.92163375332,19.110903740292812,1019358.1543255736,14001.027680100176,31.69071090962306,0.9802562300624164,122.0,77.0,96.0,253.0,349.0,45.0,879.0,881.0,47.0,21.0,26.0,0.4468085106382978,62.31540900890538,2760.713186934103,18.0,12.0,6.0,0.6666666666666666,709.1970806523367,1399.0666468941856,27.0,14.0,13.0,0.5185185185185185,1938.660362618092,42975.83182419325,30.0,5.0,25.0,0.1666666666666666,1016.9764096817174,20804.320196368084,80.0,40.0,40.0,0.5,104.0532823625618,14691.35363690476,0.0,0.0,0.0,0.0,1018926.0,1018971.0,1019048.0,1019066.0,1019079.0,1019106.0,1019116.0,1019144.0,1019320.0,1019397.0,0.01916956260015558,-0.11563895725375402,0.03909198780448839,-0.10583668474403808,0.007431831772638657
1203,1203,1019935.945252602,3243.2051679144797,14.833504669196431,1020046.780852882,-6242.073353925856,9.55963849184778,1020079.053175615,48048.84514474426,11.5080986147245,1020106.602712799,-8482.508604140747,17.03533987813337,1020346.2814615172,14318.06617097039,33.4380730129606,0.9788833392637314,119.0,75.0,93.0,259.0,352.0,44.0,989.0,986.0,45.0,20.0,25.0,0.4444444444444444,64.17343605307906,2812.091261703399,19.0,13.0,6.0,0.6842105263157895,785.5450581394437,2801.7329051298116,27.0,14.0,13.0,0.5185185185185185,1889.776843332453,42763.69536334182,27.0,5.0,22.0,0.1851851851851851,985.4457815107324,19112.931130336707,83.0,41.0,42.0,0.4939759036144578,103.2786177371061,15098.959366236802,0.0,0.0,0.0,0.0,1019916.0,1019960.0,1020035.0,1020053.0,1020065.0,1020092.0,1020102.0,1020128.0,1020307.0,1020387.0,0.01978704174745298,-0.12584681620977542,0.03933032807842964,-0.11617386170757149,0.007213168070594725
1204,1204,1020941.3404798117,3001.435486770144,13.436008952505189,1021049.077391942,-5914.1947890688,11.629167548711536,1021081.9945800796,49000.46964823069,11.412378035248205,1021109.1780518988,-9799.935065217727,20.75245270723731,1021350.6474361628,14353.81911061198,32.00058532848121,0.9782604284607544,114.0,74.0,99.0,255.0,354.0,40.0,1006.0,1003.0,42.0,19.0,23.0,0.4523809523809524,59.52487751410137,2565.690914083388,20.0,13.0,7.0,0.65,685.2384624269587,989.040747332634,26.0,14.0,12.0,0.5384615384615384,1912.0163415465831,41271.82422932012,33.0,5.0,28.0,0.1515151515151515,1060.3042081301624,21868.916034100286,81.0,41.0,40.0,0.5061728395061729,107.63996283364904,15145.68593921094,0.0,0.0,0.0,0.0,1020922.0,1020962.0,1021036.0,1021056.0,1021068.0,1021094.0,1021104.0,1021135.0,1021312.0,1021390.0,0.019832136248297747,-0.11586335703610647,0.039020367667345866,-0.1081950238520897,0.007499046908990884
1205,1205,1021829.945252602,3391.392788935664,15.3291333205708,1021942.4128516454,-6130.579260491381,11.347993617603564,1021974.8748321348,48519.935483863,11.515659812992878,1022002.602712799,-9800.721879854418,17.58943029624279,1022241.3280396964,14593.731649953555,32.45323745775687,0.9772514936422018,120.0,75.0,95.0,256.0,351.0,45.0,888.0,893.0,46.0,20.0,26.0,0.4347826086956521,65.39386143929876,3022.0593698889584,18.0,12.0,6.0,0.6666666666666666,715.9496874358731,1371.268946349982,26.0,14.0,12.0,0.5384615384615384,1927.771778685715,41935.329287804794,29.0,6.0,23.0,0.2068965517241379,992.1595442907112,20353.898171724715,81.0,40.0,41.0,0.4938271604938271,106.65504052350104,15355.270002807809,0.0,0.0,0.0,0.0,1021810.0,1021855.0,1021930.0,1021948.0,1021961.0,1021987.0,1021998.0,1022025.0,1022203.0,1022281.0,0.01928230243711216,-0.11678336695682619,0.03973154043716449,-0.1012333128573024,0.007308277490756826
1206,1206,1022754.711283392,3823.729509785517,17.45183122111847,1022866.1534708528,-6000.908902409333,8.858686723911152,1022898.1605993466,47755.22436910217,11.435360341822395,1022926.1780518988,-8450.640302792093,16.27739857744962,1023165.4479500548,14316.20621784469,33.2727195696517,0.9832255618726632,122.0,74.0,94.0,257.0,351.0,48.0,924.0,923.0,50.0,23.0,27.0,0.46,61.950075634859814,3146.8204803156723,18.0,12.0,6.0,0.6666666666666666,768.7615015359394,2792.8822548110675,27.0,14.0,13.0,0.5185185185185185,1899.4475241796213,43162.02198519465,28.0,5.0,23.0,0.1785714285714285,993.7780763628908,19220.831924365582,82.0,41.0,41.0,0.5,108.45858434287274,15233.87239311404,0.0,0.0,0.0,0.0,1022732.0,1022780.0,1022854.0,1022872.0,1022884.0,1022911.0,1022921.0,1022948.0,1023126.0,1023205.0,0.01620147959637834,-0.12810751071846563,0.039774653962437914,-0.11759796190053745,0.0075759305707459425
1207,1207,1023708.5205917016,3009.842430261404,13.94151158180328,1023819.2931594176,-5860.693146773233,11.137542642016056,1023852.2567697922,48842.05278974333,11.3873412786553,1023879.602712799,-9548.52492643627,20.25819602001183,1024119.4052139362,14770.857751953155,32.173079093600215,0.9771984134394556,117.0,76.0,98.0,254.0,352.0,41.0,955.0,954.0,43.0,20.0,23.0,0.4651162790697674,62.464548888132335,2535.271905258913,19.0,12.0,7.0,0.631578947368421,673.091344705222,800.2778522885935,27.0,14.0,13.0,0.5185185185185185,1909.0033249401552,42163.26068535177,31.0,5.0,26.0,0.1612903225806451,1004.042229586784,20793.0314245047,82.0,41.0,41.0,0.5,102.66402225345604,15382.374423464482,0.0,0.0,0.0,0.0,1023690.0,1023731.0,1023807.0,1023826.0,1023838.0,1023865.0,1023875.0,1023905.0,1024080.0,1024159.0,0.02075342823933388,-0.11484841943581556,0.0390852393767741,-0.10515155349356309,0.006950444177142031
1208,1208,1024558.5205917016,2898.5526769512776,13.417508028191946,1024675.397287201,-5628.817444221949,18.506089952038643,1024705.6239478426,50643.14222606128,11.616782438752084,1024732.602712799,-10246.46137521556,20.383723206912453,1024970.4852055828,14110.37692262078,31.425716597549226,0.9743370159379826,120.0,78.0,98.0,252.0,350.0,42.0,850.0,853.0,44.0,19.0,25.0,0.4318181818181818,62.92431273714182,2486.4062278197453,21.0,16.0,5.0,0.7619047619047619,836.0643551857189,4005.841214923432,26.0,14.0,12.0,0.5384615384615384,1911.7311667916515,41003.403477051674,31.0,5.0,26.0,0.1612903225806451,1081.193054744508,22180.675830794706,79.0,39.0,40.0,0.4936708860759494,101.33889407171544,14715.858237059443,0.0,0.0,0.0,0.0,1024540.0,1024582.0,1024660.0,1024680.0,1024692.0,1024718.0,1024728.0,1024758.0,1024932.0,1025010.0,0.02170887327234161,-0.1485328603157932,0.037749063007545026,-0.1055186776343811,0.007181870096556807
1209,1209,1025406.050946061,2790.0760705849,12.950630664162585,1025525.9726263008,-6253.9008703420395,17.83575780604315,1025555.236429262,49894.87140180762,11.632900806537632,1025583.7533909988,-9239.343382227227,20.09408976662608,1025821.2804790586,14079.896620794234,30.74785157437327,0.9756347148339602,122.0,85.0,97.0,252.0,349.0,37.0,848.0,850.0,39.0,18.0,21.0,0.4615384615384615,73.51683134712792,2389.0916608907546,22.0,18.0,4.0,0.8181818181818182,942.7885097546224,5770.062166361231,26.0,13.0,13.0,0.5,1885.789923652952,43425.356760883886,30.0,6.0,24.0,0.2,956.9897873755252,19909.33335865676,78.0,39.0,39.0,0.5,114.7472801095119,14888.47641851426,0.0,0.0,0.0,0.0,1025388.0,1025425.0,1025510.0,1025530.0,1025542.0,1025568.0,1025578.0,1025607.0,1025784.0,1025859.0,0.026349400334348645,-0.15075207127532536,0.03779526573916839,-0.10357768380125236,0.008149724618009242
1210,1210,1026330.945252602,3379.280257886077,14.71176878821377,1026443.9380531646,-6077.550027560144,10.210715593889278,1026476.5250935964,47981.66973861842,11.357066614431014,1026504.1780518988,-9077.561691465253,18.697672817794587,1026743.1114692376,14580.974816535036,31.867789653562262,0.9786196747075034,121.0,78.0,96.0,254.0,350.0,43.0,924.0,921.0,46.0,21.0,25.0,0.4565217391304347,65.338541744145,2862.912147408989,19.0,13.0,6.0,0.6842105263157895,726.8834465483759,1728.9967884101943,27.0,15.0,12.0,0.5555555555555556,1910.9760613973656,40264.60736606682,31.0,5.0,26.0,0.1612903225806451,1006.7897564186004,20339.130291676873,80.0,40.0,40.0,0.5,113.60315322209802,15496.542673918872,0.0,0.0,0.0,0.0,1026311.0,1026354.0,1026432.0,1026450.0,1026462.0,1026489.0,1026499.0,1026528.0,1026705.0,1026782.0,0.019335046743065284,-0.11960139254340059,0.03982721051200312,-0.11090971239173035,0.007791190551489768
1211,1211,1027170.4003617268,2830.58140293462,12.834894708116472,1027289.9726263008,-6202.957020692124,17.83575777697883,1027319.420328384,50591.59191829224,11.570163267206562,1027347.7533909988,-10326.10786060197,21.003791225396185,1027584.4740076164,14023.928695401915,30.885391351223102,0.972453874628584,122.0,83.0,99.0,249.0,348.0,39.0,841.0,843.0,41.0,19.0,22.0,0.4634146341463415,66.40884640484093,2455.4917639235473,22.0,18.0,4.0,0.8181818181818182,927.3974841184216,5349.936434665262,26.0,13.0,13.0,0.5,1917.4952818317047,43440.478700070686,32.0,6.0,26.0,0.1875,969.79576718622,21293.914498830196,78.0,39.0,39.0,0.5,117.5048666465623,14880.466570615788,0.0,0.0,0.0,0.0,1027152.0,1027191.0,1027274.0,1027294.0,1027306.0,1027332.0,1027342.0,1027373.0,1027547.0,1027622.0,0.02346120353083335,-0.14950893275977314,0.037901461668344974,-0.0939168736447505,0.008378883635160603
1212,1212,1028066.6719662062,3686.2911982506753,15.425999011267232,1028183.685662589,-6281.867659961581,9.98557162986496,1028215.6355889312,47815.50369001444,11.474364636415883,1028244.1780518988,-8609.962251102308,16.278432298870072,1028481.366858387,14332.88583129811,32.72717144837945,0.979015570529798,124.0,81.0,95.0,255.0,350.0,43.0,895.0,896.0,46.0,21.0,25.0,0.4565217391304347,75.91056657412675,3169.962338420735,18.0,13.0,5.0,0.7222222222222222,806.0021191226074,3110.9390868784976,26.0,14.0,12.0,0.5384615384615384,1914.7619013401825,42032.772124067706,27.0,5.0,22.0,0.1851851851851851,956.431137512402,18992.864769238047,81.0,40.0,41.0,0.4938271604938271,114.83726640859076,15301.058866659258,0.0,0.0,0.0,0.0,1028047.0,1028090.0,1028171.0,1028189.0,1028202.0,1028228.0,1028239.0,1028266.0,1028443.0,1028521.0,0.020592666854466084,-0.1283061284878352,0.04004479203551822,-0.11108424283625087,0.008012152455566591
1213,1213,1028963.5506848954,3003.768191332827,12.334742611435132,1029081.7470131404,-6082.468931738859,17.8357578060484,1029113.5584269804,50128.69715781166,11.446721562436108,1029141.7533909988,-10092.64396706881,22.315553016622943,1029380.4913098902,14064.80430307446,29.813606830157216,0.9726847092329326,121.0,86.0,101.0,250.0,351.0,35.0,898.0,899.0,38.0,18.0,20.0,0.4736842105263157,77.8825262140099,2549.4037786218905,21.0,15.0,6.0,0.7142857142857143,767.9365479068517,1639.979000509869,26.0,14.0,12.0,0.5384615384615384,1921.1022089743187,40472.88704194339,33.0,6.0,27.0,0.1818181818181818,965.3769401302184,21241.380868194763,77.0,38.0,39.0,0.4935064935064935,113.5771026509872,14834.387401070937,0.0,0.0,0.0,0.0,1028946.0,1028981.0,1029067.0,1029088.0,1029100.0,1029126.0,1029136.0,1029168.0,1029344.0,1029418.0,0.025928274504915107,-0.12625408473517902,0.038323401921387244,-0.09565154019899418,0.008075270739896475
1214,1214,1029773.945252602,3258.6681280133876,15.972036714276708,1029894.7606504495,-6019.698248034,11.339200238161991,1029926.9975177072,48608.5589911781,11.544864330262708,1029954.1780518988,-10649.719007109685,16.77984799683296,1030190.0158938876,14387.328607174088,32.8786128603848,0.9755123588372824,128.0,79.0,95.0,253.0,348.0,49.0,809.0,813.0,50.0,20.0,30.0,0.4,56.55931313586144,2920.7484716405934,19.0,13.0,6.0,0.6842105263157895,770.9882587892855,2856.9499241099415,26.0,14.0,12.0,0.5384615384615384,1948.1443202880191,41994.35474902093,30.0,5.0,25.0,0.1666666666666666,1099.6267940995126,22299.33063584192,81.0,40.0,41.0,0.4938271604938271,117.75734799878828,15407.79044921269,0.0,0.0,0.0,0.0,1029754.0,1029803.0,1029882.0,1029901.0,1029913.0,1029939.0,1029949.0,1029977.0,1030152.0,1030230.0,0.01735657357975334,-0.12807755921006272,0.040078215868147526,-0.10325406645615802,0.008184795886296073
1215,1215,1030628.0959308016,2950.96087683742,13.135452184780236,1030748.397287201,-5982.544583488428,20.38372320688609,1030778.2969820048,51304.55001472808,11.641681811396069,1030805.602712799,-10379.299903607456,20.383723206912453,1031044.5318812468,14054.45025539917,30.602113663442527,0.975975804504504,122.0,82.0,98.0,251.0,349.0,40.0,855.0,851.0,41.0,17.0,24.0,0.4146341463414634,75.36875168552939,2788.2357330333566,21.0,16.0,5.0,0.7619047619047619,883.5896082080046,4060.7943616456178,26.0,13.0,13.0,0.5,1914.1029829858385,43085.86446368213,31.0,5.0,26.0,0.1612903225806451,1051.9387004702603,21993.59964250064,77.0,39.0,38.0,0.5064935064935064,111.4307515529353,14782.78707299162,0.0,0.0,0.0,0.0,1030611.0,1030651.0,1030733.0,1030753.0,1030765.0,1030791.0,1030801.0,1030831.0,1031007.0,1031082.0,0.025540410337904235,-0.14769461319965335,0.03730863992445804,-0.101349677747017,0.007928503038397249
1216,1216,1031661.6148522918,3970.210497041856,16.866388570008453,1031773.2350505956,-5913.228770333494,9.167767023903398,1031805.2240418544,47697.74721706018,11.534054594634544,1031833.0273736992,-8056.6529440754675,15.243022236867322,1032074.3191048392,14235.729779931473,33.64237611124398,0.98411313476107,121.0,75.0,93.0,261.0,354.0,46.0,1034.0,1027.0,49.0,23.0,26.0,0.4693877551020408,70.1887272725544,3365.531914288847,18.0,12.0,6.0,0.6666666666666666,761.4867069499348,2916.5696505872256,27.0,14.0,13.0,0.5185185185185185,1886.433645968626,43876.36852054591,27.0,5.0,22.0,0.1851851851851851,1006.4191301347098,18789.5714112609,84.0,42.0,42.0,0.5,104.49648358732811,15098.03865857087,0.0,0.0,0.0,0.0,1031640.0,1031686.0,1031761.0,1031779.0,1031791.0,1031818.0,1031829.0,1031854.0,1032034.0,1032115.0,0.01767884280313373,-0.12877680477547102,0.03954974303888927,-0.12491777132770615,0.00734043742068214
1217,1217,1032648.9781572524,3508.4561722672684,14.92878403228979,1032758.8748969624,-6093.482146780967,10.993785356061531,1032792.152738814,49448.23525083923,11.364657395851792,1032819.1780518988,-10496.569357801674,20.831027670838974,1033059.6669612592,14138.092341302545,32.64243278497152,0.9802143400540526,118.0,75.0,99.0,254.0,353.0,43.0,987.0,987.0,45.0,21.0,24.0,0.4666666666666667,65.55052531510411,2982.171002647989,19.0,12.0,7.0,0.631578947368421,690.6346975401176,729.1707816516928,26.0,14.0,12.0,0.5384615384615384,1935.042257680883,41447.559236912326,33.0,5.0,28.0,0.1515151515151515,1086.814796706078,22802.827614222915,82.0,41.0,41.0,0.5,102.93750616206287,14809.691776437196,0.0,0.0,0.0,0.0,1032629.0,1032672.0,1032747.0,1032766.0,1032778.0,1032804.0,1032814.0,1032846.0,1033020.0,1033100.0,0.018683581067151657,-0.11333990662546907,0.039132685885853565,-0.1035400005143864,0.007280862486754647
1218,1218,1033536.5728890072,3337.577744665286,14.564974828587676,1033650.0395252302,-6169.944634512276,10.707003967097585,1033682.7958312656,48940.405872900614,11.45988739229685,1033710.602712799,-9540.245951847786,19.135176453640096,1033950.085694852,14169.843853189588,31.60045461369791,0.9800381841584906,120.0,78.0,97.0,255.0,352.0,42.0,888.0,890.0,45.0,21.0,24.0,0.4666666666666667,65.10217579039168,2690.601246539287,19.0,13.0,6.0,0.6842105263157895,725.5694801451586,1521.9534925615587,26.0,14.0,12.0,0.5384615384615384,1917.160697998649,41572.226279408125,30.0,6.0,24.0,0.2,988.2519606270278,20355.28170293562,80.0,40.0,40.0,0.5,103.64332906475296,14874.31537654587,0.0,0.0,0.0,0.0,1033517.0,1033559.0,1033637.0,1033656.0,1033669.0,1033695.0,1033706.0,1033734.0,1033912.0,1033989.0,0.019505815525780526,-0.11759740534568244,0.039173371446439585,-0.10358768166093453,0.007314359292775352
1219,1219,1034475.928760531,3946.2206454327616,18.23647539466536,1034587.901331292,-5593.538358359932,8.292157505581859,1034619.7191388404,47990.993625381016,11.480230021774716,1034647.0273736992,-8205.140012749433,15.404960620541823,1034886.2613252668,14760.18893386808,34.16971505388088,0.9809927986410234,123.0,74.0,92.0,259.0,351.0,49.0,939.0,938.0,51.0,24.0,27.0,0.4705882352941176,60.696960798539735,3315.0099182964345,17.0,12.0,5.0,0.7058823529411765,795.5582939879474,4025.7607753969296,27.0,15.0,12.0,0.5555555555555556,1905.971702395776,42402.91804588898,27.0,4.0,23.0,0.1481481481481481,1045.570467640929,19344.278492033933,83.0,41.0,42.0,0.4939759036144578,105.6755199321579,15701.518126463958,0.0,0.0,0.0,0.0,1034453.0,1034502.0,1034576.0,1034593.0,1034605.0,1034632.0,1034643.0,1034668.0,1034847.0,1034927.0,0.015381035743348155,-0.1422280930279007,0.03971519567345995,-0.12742871736695355,0.007159496426883771
1220,1220,1035447.945252602,3740.614867991461,15.594357496917588,1035558.9481198678,-5652.526610730035,8.973663067047678,1035591.4942694192,48926.20662380589,11.395745573003264,1035618.602712799,-9883.32928245981,18.23427693893352,1035857.9361155436,14786.133883546623,33.36776300702147,0.9805862180098908,119.0,75.0,96.0,256.0,352.0,44.0,971.0,971.0,45.0,20.0,25.0,0.4444444444444444,65.81732130468943,3338.341484348034,18.0,12.0,6.0,0.6666666666666666,733.1702208653273,2676.7451615853875,27.0,14.0,13.0,0.5185185185185185,1930.634670949051,43107.95350361458,30.0,5.0,25.0,0.1666666666666666,1017.761645872148,21046.407404067584,83.0,41.0,42.0,0.4939759036144578,103.25684955296772,15585.297417434393,0.0,0.0,0.0,0.0,1035428.0,1035472.0,1035547.0,1035565.0,1035577.0,1035604.0,1035614.0,1035643.0,1035819.0,1035899.0,0.01759532152531659,-0.12970663764299148,0.03946013402988139,-0.10297761177282587,0.006983356864357053
1221,1221,1036348.945252602,3970.498130223756,16.90770160900613,1036463.8423079468,-5954.807731032568,8.7804765202878,1036496.1123344732,48754.43912419489,11.421700401215992,1036523.602712799,-9274.772656092544,17.238018334267778,1036763.2762977504,14794.24621538207,32.17349376417729,0.9843615770299964,123.0,77.0,94.0,256.0,350.0,46.0,901.0,905.0,48.0,20.0,28.0,0.4166666666666667,82.35249539108433,3663.7080908504463,17.0,12.0,5.0,0.7058823529411765,782.0795193390082,2985.9978924343463,27.0,14.0,13.0,0.5185185185185185,1928.609541047961,42872.89278572943,28.0,5.0,23.0,0.1785714285714285,999.4119246597844,20101.364382095024,80.0,40.0,40.0,0.5,117.37664374821172,15711.516047641304,0.0,0.0,0.0,0.0,1036329.0,1036375.0,1036452.0,1036469.0,1036482.0,1036509.0,1036519.0,1036546.0,1036724.0,1036802.0,0.020741099149300793,-0.13133581379350348,0.03955761927924362,-0.10775594849791564,0.00793393877858889
1222,1222,1037354.6993244664,3599.493731068536,16.124019645694478,1037465.791734534,-6284.373754899841,9.297146430854683,1037498.0353475148,47954.12114967427,11.464498395895497,1037526.1780518988,-8455.048281453644,16.66528621598354,1037767.2618087257,14711.29538273786,32.61044022270528,0.9814950072991075,121.0,75.0,93.0,260.0,353.0,46.0,1007.0,1002.0,48.0,22.0,26.0,0.4583333333333333,63.61348298681064,2984.6784468126325,18.0,12.0,6.0,0.6666666666666666,787.0985610688215,2729.0948039710283,27.0,14.0,13.0,0.5185185185185185,1897.2678802624157,42912.19214379699,27.0,5.0,22.0,0.1851851851851851,993.9973305792884,19266.834130749925,82.0,41.0,41.0,0.5,110.76165388292908,15507.803931326976,0.0,0.0,0.0,0.0,1037333.0,1037379.0,1037454.0,1037472.0,1037484.0,1037511.0,1037521.0,1037547.0,1037728.0,1037807.0,0.017672897284898594,-0.12524693657106747,0.03956423003438367,-0.11756258480033116,0.007529021136568034
