Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34210.04347655225,1450.772889065786,12.240554635510854,34323.972626301,-4642.3546614587785,17.83575780395792,34353.38456030805,52913.96657430005,11.08661091911163,34380.80200465104,-9584.02659693946,7.37285282112613,34611.86466864978,13159.133142968274,32.87722402225611,0.9846638034332637,114.0,84.0,83.0,260.0,343.0,30.0,889.0,890.0,30.0,15.0,15.0,0.5,52.574035272297714,1505.0377041245056,20.0,16.0,4.0,0.8,889.9122081509464,7194.967844927629,27.0,13.0,14.0,0.4814814814814814,2172.329118247477,52388.67566455864,15.0,4.0,11.0,0.2666666666666666,1351.8476587647915,20622.94527443458,82.0,41.0,41.0,0.5,106.7616527807854,14129.567864313502,0.0,0.0,0.0,0.0,34195.0,34225.0,34309.0,34328.0,34340.0,34367.0,34377.0,34392.0,34573.0,34652.0,0.03623863918917892,-0.19169414511542449,0.04105398364337634,-0.1410521606019423,0.008113122013499396
29,29,35027.10364508633,937.9504842524738,7.4637218785460435,35142.97262630048,-5667.49052692602,17.83575780598152,35171.24215683139,53242.84748062768,11.126354037324091,35198.63938147994,-11269.63959070151,7.918602545210207,35427.166079602386,12900.978444991551,31.913324011740908,0.9819388483678284,109.0,88.0,85.0,256.0,341.0,21.0,817.0,818.0,21.0,11.0,10.0,0.5238095238095238,51.17541897454826,955.6858126652576,25.0,21.0,4.0,0.84,1001.3224766849992,8507.905550457157,26.0,13.0,13.0,0.5,2223.8531859015084,51937.89141548188,16.0,5.0,11.0,0.3125,1405.0602155398524,22187.332898698707,80.0,40.0,40.0,0.5,103.4913873262656,13791.123735351744,0.0,0.0,0.0,0.0,35016.0,35037.0,35125.0,35147.0,35158.0,35184.0,35194.0,35210.0,35389.0,35466.0,0.054560896160029126,-0.17667827973028916,0.04176811142023637,-0.12467658830005143,0.00802197971010821
30,30,36464.10151210067,1867.303364152728,13.295789595902525,36575.972626301,-5220.325620291918,10.983685946181591,36604.96066268192,53451.08201095619,11.10025603362734,36631.68559903513,-10495.433021795034,7.410647720166809,36872.16205487057,13183.165412615706,36.12813823798862,0.988014733113349,113.0,81.0,81.0,271.0,352.0,32.0,1437.0,1433.0,32.0,15.0,17.0,0.46875,63.79670604927448,1966.096149519082,19.0,15.0,4.0,0.7894736842105263,962.2314911068388,8579.247554406786,26.0,13.0,13.0,0.5,2273.5075413363056,52267.14664736905,15.0,4.0,11.0,0.2666666666666666,1458.0743648012926,22016.10741762909,88.0,44.0,44.0,0.5,101.18565547991862,14257.924524029686,0.0,0.0,0.0,0.0,36449.0,36481.0,36562.0,36580.0,36592.0,36618.0,36628.0,36643.0,36831.0,36914.0,0.034165153490323015,-0.18432403667820077,0.04253435956395216,-0.13892465053832703,0.007675368723135979
31,31,37679.03796243139,1351.7332497495693,10.304962996861574,37792.972626301,-4952.009125283174,17.835757806048363,37821.6789089904,53745.539644860815,10.99331121291641,37849.086391219265,-10768.347191633742,7.512172535093784,38086.11990634845,13159.576791250978,33.94461424766751,0.9834843147535977,112.0,85.0,82.0,267.0,349.0,27.0,1215.0,1217.0,27.0,13.0,14.0,0.4814814814814814,52.558863006715406,1368.6452891843687,21.0,17.0,4.0,0.8095238095238095,963.0416194333228,8035.097778099006,26.0,13.0,13.0,0.5,2253.4805233576467,50902.19334322382,15.0,4.0,11.0,0.2666666666666666,1444.7788262312615,22342.393401453697,84.0,42.0,42.0,0.5,103.06921275179307,14126.353942556136,0.0,0.0,0.0,0.0,37666.0,37693.0,37778.0,37797.0,37809.0,37835.0,37845.0,37860.0,38046.0,38127.0,0.03888257022341708,-0.1944749282703013,0.041928698423128144,-0.1341690419634458,0.0078322589234266
32,32,38986.4997267008,1957.8188141296791,14.754446890395812,39098.54796540086,-5317.5990504712945,11.598240652595685,39127.656486923144,53507.03127978231,11.070354209688997,39154.45203459915,-10493.893331178146,7.25685013874475,39392.39079705752,13335.859924519258,36.23771128562538,0.9866887842472246,113.0,78.0,81.0,270.0,351.0,35.0,1307.0,1306.0,36.0,15.0,21.0,0.4166666666666667,59.45187761397684,2121.6452267117065,20.0,16.0,4.0,0.8,992.0447839832926,8894.212488749983,26.0,13.0,13.0,0.5,2279.5881769889907,51442.73873665968,15.0,3.0,12.0,0.2,1533.8220097782466,22903.397642181917,87.0,43.0,44.0,0.4942528735632184,103.69957339641589,14498.418940413889,0.0,0.0,0.0,0.0,38971.0,39006.0,39084.0,39102.0,39115.0,39141.0,39151.0,39165.0,39352.0,39435.0,0.03036638384763165,-0.1865587786080578,0.04260352560150978,-0.14616329339094253,0.007775994497794197
33,33,40219.41895227155,1442.8279515311822,10.85649762953717,40330.972626301,-5065.376847156629,17.83575780556491,40359.37374595036,53507.136428877486,11.012476570785129,40386.907771556806,-11120.11339184694,7.733337943197619,40623.66862267655,13158.395154916048,34.40664236303713,0.984926414689004,110.0,79.0,83.0,267.0,350.0,31.0,1233.0,1232.0,31.0,14.0,17.0,0.4516129032258064,47.172765903203086,1452.1391122401296,21.0,17.0,4.0,0.8095238095238095,992.6831362806772,8430.369952584784,27.0,13.0,14.0,0.4814814814814814,2235.626559421142,52598.65546104612,16.0,5.0,11.0,0.3125,1422.242111624935,22354.72568228437,84.0,42.0,42.0,0.5,104.10179428749908,14229.75819293343,0.0,0.0,0.0,0.0,40205.0,40236.0,40315.0,40335.0,40346.0,40373.0,40383.0,40398.0,40584.0,40665.0,0.03269465763616626,-0.19597419229290008,0.041781838996238774,-0.12789816627838493,0.00791143547992675
34,34,41345.38778891735,1447.7340968632016,11.917015852639944,41459.972626301,-5361.9764844266465,12.64422557195368,41488.9115392724,53247.852891684845,11.11518026564076,41515.88305417008,-10721.98207199654,7.452010528748502,41751.993627690834,13188.959322889306,34.24365880643486,0.9826515946498062,114.0,85.0,82.0,266.0,348.0,29.0,1126.0,1129.0,29.0,14.0,15.0,0.4827586206896552,53.241524206290315,1511.836824924202,20.0,16.0,4.0,0.8,961.9292339307732,8167.7312974141,26.0,13.0,13.0,0.5,2259.226373288707,51912.900359122345,15.0,4.0,11.0,0.2666666666666666,1464.595088106847,22277.074254687963,83.0,41.0,42.0,0.4939759036144578,104.9488276627022,14263.629711093396,0.0,0.0,0.0,0.0,41331.0,41360.0,41445.0,41464.0,41476.0,41502.0,41512.0,41527.0,41713.0,41793.0,0.036775761738048765,-0.17939825672951115,0.04242849712427572,-0.13659741998002847,0.007957324387267203
35,35,42522.6356237706,1281.203118795665,11.437751319242231,42635.54796540086,-5300.463030306272,15.28779239426142,42664.27722999483,53751.67720867727,11.043054970352928,42691.551513227365,-10980.105420335496,7.524707582506181,42928.209544219826,13095.8520236921,33.918295924071245,0.9817198859142378,112.0,81.0,82.0,267.0,349.0,31.0,1177.0,1176.0,31.0,15.0,16.0,0.4838709677419355,44.18717323811334,1276.6774508688018,21.0,17.0,4.0,0.8095238095238095,1014.4948525998178,8926.80901449088,26.0,13.0,13.0,0.5,2266.3708326483215,53174.86683208474,16.0,5.0,11.0,0.3125,1422.5508527105835,21911.49662538885,84.0,42.0,42.0,0.5,99.3775459608285,13998.076228167718,0.0,0.0,0.0,0.0,42508.0,42539.0,42620.0,42639.0,42651.0,42677.0,42687.0,42702.0,42889.0,42969.0,0.03448881179718749,-0.19139740184947543,0.042163723075090496,-0.12955712156241916,0.0075884750210251
36,36,43595.118255902365,1385.0801118607935,10.692198368645018,43709.54796540086,-5302.300375326738,13.758199044805052,43738.19891538077,52816.21591200464,11.112540052715968,43765.3901487904,-10989.692018854808,7.72300722792247,44000.082422808286,13290.733250206162,34.025011727639885,0.9824224551629508,113.0,86.0,82.0,264.0,346.0,27.0,1073.0,1073.0,28.0,14.0,14.0,0.5,53.39415011159993,1408.8405144365202,21.0,17.0,4.0,0.8095238095238095,1014.8755500709518,9241.770321299227,26.0,13.0,13.0,0.5,2236.1419033271036,52141.45145485655,16.0,4.0,12.0,0.25,1487.63215726796,23045.000242546936,84.0,42.0,42.0,0.5,101.99291643018564,14258.996059775644,0.0,0.0,0.0,0.0,43582.0,43609.0,43695.0,43713.0,43725.0,43751.0,43761.0,43777.0,43961.0,44041.0,0.03854950313297565,-0.19140287766296404,0.04233816953211237,-0.13536613716887222,0.007673987169113003
37,37,44703.556062060015,1257.3497348338533,9.911558725242443,44817.54796540086,-5304.336602162789,14.398251021022777,44846.24256576279,53702.07159116615,11.074703485304005,44873.332311662736,-10771.182417989736,7.503891723230606,45109.22533523241,13128.27461062016,34.175076124442484,0.9833689840937884,112.0,85.0,82.0,266.0,348.0,27.0,1108.0,1109.0,27.0,14.0,13.0,0.5185185185185185,50.25741898398207,1227.268568996108,21.0,17.0,4.0,0.8095238095238095,1020.6329442304916,9192.8278072458,26.0,13.0,13.0,0.5,2267.034248949013,53165.37082472327,16.0,4.0,12.0,0.25,1502.955086855246,22956.991816141097,84.0,42.0,42.0,0.5,107.10041488254032,14193.42333301168,0.0,0.0,0.0,0.0,44690.0,44717.0,44802.0,44821.0,44833.0,44859.0,44869.0,44884.0,45070.0,45150.0,0.03997091468796715,-0.1924148146658602,0.04221502414670227,-0.13953482807468298,0.008157996237822531
38,38,45887.76985144647,1001.4112359119782,8.254034206463874,46000.972626301,-5314.581582530229,17.835757806048395,46030.01629097778,53593.655826663795,10.993454532785751,46057.58945305991,-11122.785496264163,7.786975784128709,46293.837113021305,12763.44806301292,33.231201623530474,0.9823458477676256,110.0,86.0,83.0,265.0,348.0,24.0,1184.0,1183.0,24.0,12.0,12.0,0.5,47.742809158531095,987.0851549806948,21.0,16.0,5.0,0.7619047619047619,939.4332218710118,6995.855211057907,26.0,13.0,13.0,0.5,2251.745937686605,51700.62274586435,16.0,5.0,11.0,0.3125,1385.6366138903068,21866.18177044016,82.0,41.0,41.0,0.5,103.59748708436976,13744.45446476654,0.0,0.0,0.0,0.0,45876.0,45900.0,45986.0,46005.0,46017.0,46043.0,46053.0,46069.0,46255.0,46334.0,0.04767552774165955,-0.1767652273810341,0.042015158379367756,-0.12457640348775079,0.008116731981272676
39,39,47053.6610112168,1128.5152110035594,9.905940317214224,47163.972626301,-5183.197239936727,13.89022455166814,47193.182451280394,53531.05379212953,11.055974428736926,47220.16959062819,-10537.820462247892,7.376747441905348,47456.02817369394,13213.936650703072,35.02894417237176,0.9850145524869864,109.0,81.0,82.0,267.0,349.0,28.0,1166.0,1163.0,28.0,14.0,14.0,0.5,42.226771955712465,1075.5533423592274,20.0,16.0,4.0,0.8,928.8165833947112,7555.343140601714,26.0,13.0,13.0,0.5,2261.1272853293485,52897.74823804103,16.0,4.0,12.0,0.25,1485.884734420439,22530.110979331752,85.0,42.0,43.0,0.4941176470588235,102.43610809564034,14285.89752759103,0.0,0.0,0.0,0.0,47040.0,47068.0,47149.0,47168.0,47180.0,47206.0,47216.0,47231.0,47416.0,47498.0,0.03741799095305174,-0.1791976149852344,0.04223954368822445,-0.14100493927977542,0.007752126470970332
40,40,48237.317339274014,1337.4581194023183,11.21432101351229,48351.972626301,-5308.311436372678,13.034567569474772,48380.74848752966,53799.5803971187,11.093390808242734,48407.75804780227,-10733.118224483702,7.550973063274808,48643.63265321872,13341.371001502424,34.917936663374036,0.9833231736038016,114.0,86.0,82.0,266.0,348.0,28.0,1184.0,1188.0,29.0,14.0,15.0,0.4827586206896552,50.70339669663272,1377.5070777267138,20.0,16.0,4.0,0.8,979.1836441748892,8504.161226226763,26.0,13.0,13.0,0.5,2288.0094551544767,51886.16085642493,15.0,4.0,11.0,0.2666666666666666,1453.4754290983403,22260.684426874897,85.0,43.0,42.0,0.5058823529411764,104.96108302258484,14423.010566335995,0.0,0.0,0.0,0.0,48223.0,48251.0,48337.0,48356.0,48368.0,48394.0,48404.0,48419.0,48603.0,48685.0,0.0379102687112857,-0.18446235792902038,0.04252838847934609,-0.13541967941644073,0.007867338597417369
41,41,49388.85553774588,1233.874964317574,9.59817593665888,49505.972626301,-5301.43638059751,17.83575780598604,49534.73377116484,53657.565977654594,11.02172901213132,49562.259265364686,-11088.33106364776,7.815235018113582,49797.78370661256,13053.22531355596,33.045784579593416,0.9812425571535088,114.0,89.0,83.0,265.0,348.0,25.0,1152.0,1154.0,25.0,13.0,12.0,0.52,53.419272631879494,1229.1891598033246,21.0,17.0,4.0,0.8095238095238095,964.6613308350884,7644.854605876465,26.0,13.0,13.0,0.5,2255.396305466114,50878.608606831105,16.0,4.0,12.0,0.25,1451.8817152007612,22894.92730617212,82.0,41.0,41.0,0.5,102.72754940965696,13991.02165267248,0.0,0.0,0.0,0.0,49376.0,49401.0,49490.0,49510.0,49522.0,49548.0,49558.0,49573.0,49759.0,49838.0,0.043293910790567325,-0.18196225731683008,0.04203314601346922,-0.1309378036123618,0.007869897817742633
42,42,50571.86992083106,1457.311291099842,12.17869763045507,50685.972626301,-5448.692119044763,12.413330784197637,50714.67768617447,53516.491671918746,11.108205967162618,50741.48012319554,-10642.39928874682,7.44104698575571,50977.67163218659,13234.914541765287,34.42458912886917,0.9848689414947162,114.0,83.0,81.0,267.0,348.0,31.0,1182.0,1180.0,31.0,15.0,16.0,0.4838709677419355,49.89935776508863,1480.62454411992,20.0,16.0,4.0,0.8,987.3477127314404,8614.031589500522,26.0,13.0,13.0,0.5,2282.3278141143965,51477.863352908214,15.0,3.0,12.0,0.2,1535.1004360176487,23148.488015399107,84.0,42.0,42.0,0.5,99.8240548731498,14204.512451416238,0.0,0.0,0.0,0.0,50557.0,50588.0,50671.0,50690.0,50702.0,50728.0,50738.0,50752.0,50938.0,51019.0,0.034240699341202024,-0.18120820394317622,0.04264718674210072,-0.14424383020855555,0.007542478234984898
43,43,51809.862698424826,1143.634530629579,8.50003132403998,51926.54796540086,-5727.037248273088,15.287792405183286,51955.03447063147,53345.935998998495,11.089271184171452,51982.30236772559,-11347.80821538306,7.891422440523355,52219.20876905935,13007.73590394421,33.10385788999744,0.9812002290671632,112.0,89.0,84.0,266.0,350.0,23.0,1239.0,1240.0,23.0,12.0,11.0,0.5217391304347826,55.12851122378106,1135.1606773912954,24.0,20.0,4.0,0.8333333333333334,1032.2320231740189,9088.8160553408,26.0,13.0,13.0,0.5,2266.6834028766248,51946.31590078623,16.0,4.0,12.0,0.25,1489.0272515173176,23386.317469709713,83.0,41.0,42.0,0.4939759036144578,98.82773235299172,13890.484998204734,0.0,0.0,0.0,0.0,51798.0,51821.0,51910.0,51930.0,51942.0,51968.0,51978.0,51994.0,52180.0,52260.0,0.04820465782318799,-0.18023839874365663,0.04249027335314126,-0.13121716751423382,0.007597612150399296
44,44,53111.99984166838,1469.1279599085049,10.877027905854147,53224.54796540086,-5377.476922398995,13.483109571590788,53253.41262746771,53435.59975967133,11.066156045348578,53280.45203459914,-10599.291283234055,7.521807376174283,53518.13890951213,13181.49192971324,34.204367941139296,0.9848179138028876,112.0,84.0,81.0,268.0,349.0,28.0,1302.0,1299.0,28.0,14.0,14.0,0.5,55.98583335222102,1494.2018575643228,21.0,17.0,4.0,0.8095238095238095,1004.3404792539789,8879.98632136228,27.0,13.0,14.0,0.4814814814814814,2264.6603372720547,53537.63380183512,16.0,4.0,12.0,0.25,1504.502987608984,22946.64694963534,84.0,42.0,42.0,0.5,97.99209793785558,14066.116366770384,0.0,0.0,0.0,0.0,53098.0,53126.0,53210.0,53228.0,53240.0,53267.0,53277.0,53291.0,53479.0,53559.0,0.03810820764428698,-0.18676797571563047,0.042381115725423725,-0.1419437344823993,0.007434067286189764
45,45,54420.97981998349,1495.6043536951036,11.238527239477945,54532.972626301,-5242.370865890049,13.9707126377686,54561.63972062626,53660.62716082756,11.082865032541326,54588.69272234539,-10874.677484142132,7.55177173633782,54826.887736264835,13341.29503658895,34.612362786748925,0.984716265789759,111.0,82.0,82.0,268.0,350.0,29.0,1307.0,1308.0,30.0,14.0,16.0,0.4666666666666667,53.85512733135376,1515.5746899637832,21.0,17.0,4.0,0.8095238095238095,979.1333999166726,8581.806311039814,26.0,13.0,13.0,0.5,2281.030536762174,51292.85640683098,15.0,4.0,11.0,0.2666666666666666,1448.6244275487954,22225.08793119455,84.0,42.0,42.0,0.5,102.0054860104692,14391.29730232204,0.0,0.0,0.0,0.0,54407.0,54436.0,54518.0,54537.0,54549.0,54575.0,54585.0,54600.0,54787.0,54868.0,0.03600893993006707,-0.1867730126244007,0.04250845838841284,-0.13321079449585835,0.007645845904068213
46,46,55594.15783492738,1034.5718331047856,8.5524173172193,55706.972626301,-5094.050734594719,17.83575780602441,55735.98504220007,53867.181586515966,11.034095819768112,55763.40081731813,-10711.35247046243,7.637011835360743,55999.629382956315,13314.608572418883,33.38459729046927,0.9801206612275108,109.0,85.0,83.0,266.0,349.0,24.0,1175.0,1174.0,24.0,12.0,12.0,0.5,49.65813932478678,1061.4113006554317,21.0,17.0,4.0,0.8095238095238095,938.8272057877542,7549.14814953307,26.0,13.0,13.0,0.5,2249.920558083335,51972.65113851707,16.0,4.0,12.0,0.25,1467.6218676856015,22787.161167326543,82.0,41.0,41.0,0.5,101.41903166358443,14247.855387596435,0.0,0.0,0.0,0.0,55582.0,55606.0,55691.0,55711.0,55723.0,55749.0,55759.0,55774.0,55961.0,56040.0,0.047998735066816,-0.1842987545082719,0.041767927926018224,-0.1370155516525768,0.007617124537455291
47,47,56918.61119672764,1408.761354834934,10.562311184394575,57030.54796540086,-5369.701388275397,13.33408773005549,57059.45519844481,53639.113822861465,11.069254039099098,57086.45956268053,-10459.269874286954,7.3918810323192625,57324.9851221691,13213.787467000744,34.42729309833071,0.984929814208008,111.0,84.0,81.0,269.0,350.0,27.0,1324.0,1324.0,28.0,14.0,14.0,0.5,53.8789728767056,1388.30198155355,21.0,17.0,4.0,0.8095238095238095,1005.4358606170446,8881.978913139845,27.0,13.0,14.0,0.4814814814814814,2267.7475239176924,53934.089502396746,16.0,4.0,12.0,0.25,1510.623923606482,22827.110087200428,84.0,42.0,42.0,0.5,104.88757270174249,14254.623128832744,0.0,0.0,0.0,0.0,56905.0,56932.0,57016.0,57034.0,57046.0,57073.0,57083.0,57097.0,57285.0,57366.0,0.0382456352112375,-0.1872424159027516,0.042277870797916846,-0.14442919455785308,0.007937737228155205
48,48,58179.605695322025,1292.9799469084112,9.09120329552138,58291.972626301,-5502.22919374224,17.83575780604835,58320.15120597808,53972.66662738482,11.025657122531817,58347.75414070071,-11065.308064192102,7.846106243812661,58585.68442837532,13341.057377334391,34.11909918277289,0.9849940371396952,109.0,84.0,83.0,267.0,350.0,25.0,1262.0,1261.0,25.0,13.0,12.0,0.52,55.15404279930302,1251.035714625351,22.0,18.0,4.0,0.8181818181818182,1024.8270177612196,8602.688809143681,26.0,13.0,13.0,0.5,2258.7732304006854,52447.847897198415,16.0,5.0,11.0,0.3125,1400.6765720813637,22135.64403107746,83.0,42.0,41.0,0.5060240963855421,104.09661307686578,14408.473416321256,0.0,0.0,0.0,0.0,58167.0,58192.0,58276.0,58296.0,58307.0,58333.0,58343.0,58359.0,58546.0,58626.0,0.04265653379325757,-0.18625669372820192,0.041850317420755755,-0.12658270008894051,0.00780272583593856
49,49,59384.678816860345,1586.706040610596,11.873902732401802,59495.54796540086,-5243.591855372845,12.274132959054592,59524.72111794683,53506.03855573001,11.087994572360268,59551.60337363315,-10461.60202453078,7.479915368933077,59789.137915240695,13444.206651124094,34.834348143954436,0.9850816828725162,111.0,81.0,82.0,267.0,349.0,30.0,1204.0,1204.0,31.0,15.0,16.0,0.4838709677419355,55.78657237596738,1589.330960390345,20.0,16.0,4.0,0.8,981.4396684976856,8763.977275701736,26.0,13.0,13.0,0.5,2277.029439627351,51562.82760542462,15.0,4.0,11.0,0.2666666666666666,1433.37601554103,21798.991144960528,84.0,42.0,42.0,0.5,105.596021080432,14559.139512924883,0.0,0.0,0.0,0.0,59370.0,59400.0,59481.0,59499.0,59512.0,59538.0,59548.0,59563.0,59750.0,59830.0,0.03515873195673951,-0.18716934795221593,0.04255649457688177,-0.13701305136440795,0.007854388423254631
50,50,60680.07691574462,1397.103500585078,9.09405573270453,60791.972626301,-5040.85298082448,17.835757806048395,60820.91270441232,54229.09163148177,10.975630738543368,60848.32161671949,-10890.464321480446,7.534526059739894,61086.704172863705,13292.694293084269,33.97467401164213,0.9845898411257624,109.0,85.0,82.0,268.0,350.0,24.0,1296.0,1296.0,24.0,12.0,12.0,0.5,64.77842482521335,1427.3621938249762,21.0,17.0,4.0,0.8095238095238095,949.4938127008746,7595.227529591525,26.0,13.0,13.0,0.5,2275.6522905754036,52096.65168201104,16.0,4.0,12.0,0.25,1478.6015948002182,22887.33823432636,83.0,42.0,41.0,0.5060240963855421,98.33865498155404,14223.164176437494,0.0,0.0,0.0,0.0,60668.0,60692.0,60777.0,60796.0,60808.0,60834.0,60844.0,60859.0,61047.0,61127.0,0.046366231849025843,-0.18835975108037684,0.04196368078668521,-0.1357702987818262,0.007397947535189782
51,51,61927.98349304213,1321.710883125848,9.541904572951807,62039.972626301,-4973.48902814197,17.835757806047088,62068.96837139484,54093.36548759414,11.007041134694813,62096.41615383726,-10653.882550040493,7.603195435462275,62334.0747485347,13331.54410987758,33.789658638638095,0.9840220040179284,110.0,84.0,82.0,268.0,350.0,26.0,1248.0,1248.0,26.0,13.0,13.0,0.5,56.16155848934401,1339.2888594583617,21.0,17.0,4.0,0.8095238095238095,942.205388989674,7629.140150417754,26.0,13.0,13.0,0.5,2259.7224740829406,52146.64489998831,16.0,4.0,12.0,0.25,1468.0221089986303,22781.729366926585,84.0,42.0,42.0,0.5,103.96008932791864,14302.937380292842,0.0,0.0,0.0,0.0,61915.0,61941.0,62025.0,62044.0,62056.0,62082.0,62092.0,62107.0,62295.0,62375.0,0.04249156090515185,-0.18944555495313306,0.041774484795204486,-0.13779221819871204,0.007798053134062149
52,52,63204.606300519714,1589.6913203356787,11.992505227163788,63316.972626301,-5350.221531154113,12.201754306002131,63345.75334523567,53896.33072445315,11.10616617475046,63372.59248883742,-10549.52271256263,7.407096220301275,63611.03954155772,13484.784009220686,34.88697708960286,0.9862994050148736,112.0,82.0,81.0,269.0,350.0,30.0,1276.0,1277.0,31.0,15.0,16.0,0.4838709677419355,56.19029834403347,1608.0374300664646,20.0,16.0,4.0,0.8,984.4364528534855,8695.948354244136,26.0,13.0,13.0,0.5,2292.4443010073537,52112.345214481575,15.0,4.0,11.0,0.2666666666666666,1451.7691646153078,21937.30238756863,85.0,42.0,43.0,0.4941176470588235,101.8911687362859,14491.26318847065,0.0,0.0,0.0,0.0,63190.0,63220.0,63302.0,63321.0,63333.0,63359.0,63369.0,63383.0,63571.0,63652.0,0.03534667241698743,-0.18399919463542844,0.042534329706553756,-0.1376146773812341,0.00755601043862581
