Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23355.0,23701.0,23723.0,23730.0,23748.0,23754.0,23777.0,23917.0,23965.0,,,,,
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23956.0,24305.0,24333.0,24340.0,24356.0,24363.0,24388.0,24541.0,24560.0,,,,,
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24562.0,24905.0,24933.0,24940.0,24956.0,24963.0,24987.0,25143.0,25161.0,,,,,
42,42,25152.22035243231,249.646235606658,3.5461691020701576,25515.178051898707,-18172.57012104659,22.93168860777651,25543.185973587755,47523.42770150057,8.170670509293052,25570.82194810109,-18461.806133124497,22.93168860777651,25746.439199041368,564.6804363618108,5.347136995625661,0.6089539411873677,323.0,311.0,114.0,172.0,286.0,12.0,13309.0,13321.0,12.0,6.0,6.0,0.5,58.419633520081696,3858.193809417199,97.0,83.0,14.0,0.8556701030927835,869.4699478765186,16159.66909577963,16.0,8.0,8.0,0.5,2579.5716570282793,28328.480639419777,27.0,13.0,14.0,0.4814814814814814,1080.4222663028418,24113.10473923032,17.0,8.0,9.0,0.4705882352941176,64.08464618556827,618.7618156627095,0.0,0.0,0.0,0.0,25146.0,25158.0,25469.0,25528.0,25535.0,25551.0,25558.0,25583.0,25738.0,25755.0,0.23400967123785327,-0.04784518326714507,0.05428000002926616,-0.05852202425440538,0.11348834147409166
43,43,25746.352923295628,287.1862757114109,3.8479712910192543,26107.178051898707,-17511.730009299743,22.93168860777651,26134.525798296767,47994.92103797026,8.198616425233057,26161.82194810101,-18082.81635887523,22.93168860777651,26338.285037705537,652.432833917926,6.092276145990361,0.6130758392840641,350.0,337.0,84.0,174.0,258.0,13.0,594.0,592.0,13.0,6.0,7.0,0.4615384615384615,51.74256897014536,4794.551378058692,98.0,85.0,13.0,0.8673469387755102,935.4274232877812,14950.116604057124,17.0,9.0,8.0,0.5294117647058824,2590.058530961508,26945.01897417844,27.0,13.0,14.0,0.4814814814814814,1116.060662624402,24646.76083277817,20.0,10.0,10.0,0.5,58.37286838259936,699.8532016536406,0.0,0.0,0.0,0.0,25740.0,25753.0,26090.0,26120.0,26126.0,26143.0,26149.0,26174.0,26328.0,26348.0,0.180170757958297,-0.05341719080816201,0.05396526288505471,-0.06171940479153449,0.08946954436989982
44,44,26921.12546195487,2932.556780766443,11.171745550511298,27260.602712798853,-14014.671035136898,20.383723206912453,27288.045502654837,46971.61668007701,8.396311331672123,27310.276089398656,-17250.57411663428,20.383723206912453,27489.980591171126,4186.763339305544,13.622362645378503,0.7817350013058505,346.0,310.0,77.0,185.0,262.0,36.0,1176.0,1153.0,36.0,18.0,18.0,0.5,62.518613225210174,2631.831419881863,24.0,13.0,11.0,0.5416666666666666,1007.952617279095,11122.55419431168,17.0,9.0,8.0,0.5294117647058824,2487.881480248064,29048.336831883546,23.0,7.0,16.0,0.3043478260869565,1553.1789627611493,33246.58468886682,42.0,21.0,21.0,0.5,68.92855041943325,3796.48230705644,0.0,0.0,0.0,0.0,26903.0,26939.0,27249.0,27272.0,27279.0,27296.0,27303.0,27326.0,27469.0,27511.0,0.02131880740903183,-0.07192124700979462,0.052965634485033546,-0.09003636355867478,0.016463445586314508
45,45,27490.21730302408,1726.8965902353295,8.282389723719753,27828.178051898707,-15431.327734952944,22.93168860777651,27856.22523823378,48001.37878564135,8.202468118007888,27881.842724800055,-16579.01105526846,22.93168860777651,28058.57096126737,3095.822043618055,11.569684865970206,0.7136050541253477,338.0,311.0,79.0,183.0,262.0,27.0,567.0,568.0,27.0,13.0,14.0,0.4814814814814814,68.92855041943325,1568.7925625477883,30.0,17.0,13.0,0.5666666666666667,878.6384473107029,14124.938043873675,17.0,8.0,9.0,0.4705882352941176,2556.9382153411498,29979.40350022686,24.0,11.0,13.0,0.4583333333333333,1263.5488131614918,27187.26537313027,37.0,19.0,18.0,0.5135135135135135,62.87426224064056,2713.3365620835566,0.0,0.0,0.0,0.0,27477.0,27504.0,27815.0,27841.0,27848.0,27865.0,27871.0,27894.0,28040.0,28077.0,0.0399146948399731,-0.056938616197006214,0.05326801604511425,-0.0762137626272927,0.02030939161062374
46,46,28058.75049304891,1278.057389482926,7.784402481182934,28403.178051898707,-16017.733958075156,22.93168860777651,28431.339161876094,47492.21912546353,8.130691794110179,28456.742519057763,-17665.203355978625,20.383723206912453,28634.22765806224,2038.7126292754165,9.379271215852024,0.667134170064298,344.0,319.0,79.0,180.0,259.0,25.0,570.0,575.0,25.0,13.0,12.0,0.52,62.76277463213143,1146.0220915849404,30.0,17.0,13.0,0.5666666666666667,883.1401160864501,14391.430172875822,17.0,8.0,9.0,0.4705882352941176,2586.8612987000292,29751.773575097177,24.0,11.0,13.0,0.4583333333333333,1277.4161039145074,27591.39443277371,30.0,15.0,15.0,0.5,68.30951496010384,1936.8381288026012,0.0,0.0,0.0,0.0,28046.0,28071.0,28390.0,28416.0,28423.0,28440.0,28446.0,28469.0,28619.0,28649.0,0.049107947067638234,-0.05513514698133847,0.054469160345321746,-0.07231256149011031,0.03350620091286818
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28644.0,28979.0,29011.0,29018.0,29034.0,29040.0,29065.0,29217.0,29240.0,,,,,
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29250.0,29589.0,29614.0,29621.0,29638.0,29645.0,29669.0,29815.0,29849.0,,,,,
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29854.0,30194.0,30219.0,30225.0,30243.0,30249.0,30273.0,30417.0,30455.0,,,,,
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30451.0,30794.0,30823.0,30830.0,30846.0,30853.0,30877.0,31028.0,31053.0,,,,,
51,51,31041.247337466637,242.45837077915277,3.3627757955001445,31410.178051898707,-18664.668060224365,22.93168860777651,31438.101817577553,46549.502017012455,8.30011869679755,31464.397287201147,-19545.636398013645,20.383723206912453,31641.94793055459,633.3481853917963,5.1868686172228005,0.597244567194827,313.0,302.0,130.0,171.0,301.0,11.0,2982.0,3007.0,11.0,5.0,6.0,0.4545454545454545,65.32989427761916,4590.193163687744,97.0,84.0,13.0,0.865979381443299,897.8106314432781,16050.80490313392,16.0,8.0,8.0,0.5,2538.489265036467,27065.421464995077,27.0,11.0,16.0,0.4074074074074074,1231.497046524274,28893.72141183403,16.0,8.0,8.0,0.5,71.29292382906515,545.8606379242674,0.0,0.0,0.0,0.0,31036.0,31047.0,31349.0,31423.0,31430.0,31446.0,31453.0,31479.0,31634.0,31650.0,0.26944788116689106,-0.048102148323578904,0.054533113245953196,-0.06300623942075516,0.11256513474489951
52,52,31641.947313486424,918.4185839483686,6.1453701277384605,31982.178051898707,-16383.30306304424,22.93168860777651,32010.169620703808,47055.172117901,8.10801123439186,32037.82194806316,-16766.68781623911,22.93168860777651,32212.891970255187,1873.9779510960104,8.645315989497128,0.6393978434162283,336.0,316.0,81.0,178.0,259.0,20.0,601.0,572.0,20.0,10.0,10.0,0.5,71.29292382906517,815.8475177080595,97.0,84.0,13.0,0.865979381443299,870.8086639646984,14681.339405639592,17.0,8.0,9.0,0.4705882352941176,2556.8155013451233,29432.18403409725,26.0,13.0,13.0,0.5,1054.5150122998118,22584.881763848854,28.0,14.0,14.0,0.5,74.88189228703568,1731.5605817622004,0.0,0.0,0.0,0.0,31632.0,31652.0,31968.0,31995.0,32002.0,32019.0,32025.0,32049.0,32199.0,32227.0,0.07762574176425104,-0.05315220383910119,0.054336545511698274,-0.06289346016680038,0.03995879046668635
53,53,32212.718439038737,1500.4325920084923,7.58421773483986,32553.178051898707,-16199.55465067017,22.93168860777651,32581.39728165032,47466.35784898455,8.102282285842989,32608.821948089448,-16874.60705599408,22.93168860777651,32784.04162691257,1924.1439428323877,9.447981475307408,0.65661871940859,338.0,314.0,81.0,179.0,260.0,24.0,572.0,571.0,24.0,12.0,12.0,0.5,74.73640009414117,1325.910024087429,96.0,82.0,14.0,0.8541666666666666,848.6387844475404,14687.528033682636,17.0,8.0,9.0,0.4705882352941176,2572.842527837788,30306.253448519285,26.0,13.0,13.0,0.5,1085.3348609234322,23164.491289987935,30.0,15.0,15.0,0.5,62.78820659106805,1809.1267611517796,0.0,0.0,0.0,0.0,32201.0,32225.0,32539.0,32566.0,32573.0,32590.0,32596.0,32620.0,32769.0,32799.0,0.04980990181911363,-0.05238655029398802,0.05420349579007838,-0.06431763757947223,0.032631761685480896
54,54,32784.2431252423,880.438238366267,6.467225654737918,33133.178051898714,-16562.066020568956,22.93168860777651,33160.55278099068,47894.531885853015,8.116091034567393,33187.82194804892,-17052.558581439822,22.93168860777651,33364.13932454954,1779.3999298658978,9.05946668846611,0.6560770256604473,344.0,323.0,81.0,180.0,261.0,21.0,571.0,580.0,21.0,10.0,11.0,0.4761904761904761,62.80779999536701,844.8300738588218,36.0,23.0,13.0,0.6388888888888888,932.157158240573,14267.491991765624,17.0,9.0,8.0,0.5294117647058824,2593.497775484876,27758.070010320385,26.0,13.0,13.0,0.5,1120.192260559642,23802.81633299681,29.0,14.0,15.0,0.4827586206896552,63.21205056871289,1673.2219093685972,0.0,0.0,0.0,0.0,32774.0,32795.0,33118.0,33146.0,33152.0,33169.0,33175.0,33199.0,33350.0,33379.0,0.07133697431396503,-0.056282661660863896,0.054150185279312396,-0.06569056808746991,0.03552436386432632
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33372.0,33711.0,33740.0,33746.0,33763.0,33769.0,33794.0,33945.0,33968.0,,,,,
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33967.0,34305.0,34333.0,34340.0,34356.0,34363.0,34389.0,34538.0,34562.0,,,,,
57,57,34549.99932494084,235.6965350580388,3.3969461477351133,34904.753390998565,-17487.893173026787,25.47965400864057,34933.55265108868,46892.15775580171,8.317582031009078,34960.82194810119,-17699.117606660093,22.931688607776508,35135.15324425877,515.5140663809826,5.200006223921051,0.6010741414817301,343.0,331.0,88.0,169.0,257.0,12.0,1764.0,1772.0,12.0,6.0,6.0,0.5,62.73250555109679,4694.404976725757,99.0,85.0,14.0,0.8585858585858586,851.9968812078013,16255.36832044528,17.0,9.0,8.0,0.5294117647058824,2479.5883714353527,25602.70422576573,30.0,13.0,17.0,0.4333333333333333,1018.8272462465555,24256.221813430493,17.0,8.0,9.0,0.4705882352941176,62.2222204770948,509.6117714052507,0.0,0.0,0.0,0.0,34544.0,34556.0,34887.0,34919.0,34925.0,34942.0,34948.0,34975.0,35127.0,35144.0,0.26615794557883216,-0.048719240950185795,0.05287853001664371,-0.05756373107906666,0.12069936503170108
58,58,35135.1114339985,1362.4106971102713,8.014861637034182,35476.178051898714,-16287.68284214712,22.93168860777651,35503.491058488886,46430.44896954312,8.156047913990442,35530.82194763046,-16434.55533635928,22.93168860777651,35706.05317976963,1940.1086040553716,9.081525966403644,0.677931970354908,340.0,314.0,81.0,178.0,259.0,26.0,587.0,571.0,26.0,13.0,13.0,0.5,62.24544482948177,1296.621520912808,30.0,17.0,13.0,0.5666666666666667,938.9515267243854,14228.56344100296,17.0,8.0,9.0,0.4705882352941176,2488.411426452896,29587.093180388925,26.0,13.0,13.0,0.5,1058.0142904988293,22978.96179308917,29.0,14.0,15.0,0.4827586206896552,70.73759341141803,1824.00967348762,0.0,0.0,0.0,0.0,35122.0,35148.0,35462.0,35489.0,35495.0,35512.0,35518.0,35543.0,35692.0,35721.0,0.04568772467913449,-0.05764795003833758,0.05359438647869234,-0.06437742116198986,0.03646063589613314
59,59,35705.99345457581,2161.562547647282,9.25555549220726,36049.60271279886,-14563.266674918475,20.383723206912453,36077.2414811616,48832.63989292318,8.427764007929174,36098.38412378401,-17521.20276953994,20.383723206912453,36278.63329558062,3391.1194761194124,11.918931266440715,0.7475267984180571,347.0,317.0,76.0,183.0,259.0,30.0,571.0,573.0,30.0,15.0,15.0,0.5,70.72325540714128,1930.769273478942,25.0,13.0,12.0,0.52,1012.3460194350668,11688.814498299358,18.0,9.0,9.0,0.5,2563.3823471737637,30597.512718190315,23.0,6.0,17.0,0.2608695652173913,1705.834840883179,35122.077745531395,37.0,19.0,18.0,0.5135135135135135,70.93193127356469,3018.0534659985797,0.0,0.0,0.0,0.0,35691.0,35721.0,36038.0,36061.0,36068.0,36086.0,36092.0,36114.0,36260.0,36297.0,0.03271857919823735,-0.06951366352293578,0.052493216684467,-0.09735831856524822,0.02091696614438805
60,60,36278.50266058442,370.1221021977534,3.873873555953033,36631.178051898714,-17495.50770842342,22.93168860777651,36658.50309392355,47997.789404030096,8.18084647062625,36685.82194810125,-17776.708474502964,22.93168860777651,36861.46625639798,1028.6038762692408,6.836036111549318,0.6273822102495216,341.0,328.0,84.0,176.0,260.0,13.0,572.0,582.0,13.0,7.0,6.0,0.5384615384615384,70.93193127356466,287.339324918948,85.0,72.0,13.0,0.8470588235294118,938.7074990694332,14901.742738926858,17.0,9.0,8.0,0.5294117647058824,2592.448946464863,27093.94054864563,26.0,13.0,13.0,0.5,1122.941405370441,24388.026069537133,23.0,11.0,12.0,0.4782608695652174,64.44301174066956,1002.423683304458,0.0,0.0,0.0,0.0,36272.0,36285.0,36613.0,36644.0,36650.0,36667.0,36673.0,36697.0,36850.0,36873.0,0.1916446784787423,-0.05365420167929629,0.054011840517121615,-0.06316925357588385,0.06265095167092426
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36871.0,37204.0,37235.0,37241.0,37258.0,37264.0,37289.0,37447.0,37462.0,,,,,
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37478.0,37822.0,37845.0,37852.0,37869.0,37876.0,37898.0,38045.0,38084.0,,,,,
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38094.0,38439.0,38461.0,38468.0,38486.0,38492.0,38515.0,38658.0,38702.0,,,,,
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38707.0,39053.0,39076.0,39083.0,39100.0,39107.0,39129.0,39271.0,39316.0,,,,,
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39310.0,39655.0,39681.0,39688.0,39705.0,39711.0,39736.0,39889.0,39911.0,,,,,
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39917.0,40259.0,40284.0,40291.0,40308.0,40315.0,40338.0,40486.0,40519.0,,,,,
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40528.0,40871.0,40895.0,40902.0,40919.0,40926.0,40948.0,41096.0,41133.0,,,,,
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41139.0,41483.0,41507.0,41514.0,41531.0,41538.0,41560.0,41707.0,41745.0,,,,,
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41745.0,42088.0,42114.0,42120.0,42137.0,42144.0,42169.0,42315.0,42347.0,,,,,
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42341.0,42678.0,42707.0,42714.0,42730.0,42737.0,42763.0,42914.0,42936.0,,,,,
71,71,42924.78093410819,832.0445244093622,6.493721050196251,43275.178051898714,-16511.909271778677,22.93168860777651,43303.083268324786,46606.67669619542,8.127700919412332,43330.82194810034,-17084.539355061126,22.93168860777651,43506.62073971526,1370.704252695119,7.544972845290348,0.641348086607009,346.0,325.0,82.0,177.0,259.0,21.0,6646.0,6644.0,21.0,11.0,10.0,0.5238095238095238,57.95304965095802,709.6448662114462,96.0,83.0,13.0,0.8645833333333334,866.2847653762835,14650.459345622425,16.0,8.0,8.0,0.5,2534.573278856486,28528.962264133897,26.0,13.0,13.0,0.5,1043.9245677343283,22655.91618750626,24.0,12.0,12.0,0.5,71.12469225581403,1182.6053268588105,0.0,0.0,0.0,0.0,42914.0,42935.0,43260.0,43288.0,43295.0,43311.0,43318.0,43342.0,43495.0,43519.0,0.06965138036584852,-0.05246423966590549,0.05438219282138577,-0.061103465890350504,0.05188915998178787
72,72,43506.540510512394,1602.4306050519178,8.446429544275258,43844.178051898714,-15472.92269169164,22.93168860777651,43872.38597619103,48541.793542456486,8.25260719547253,43895.49979737855,-17645.840465997488,20.383723206912453,44073.22191606555,3383.2939966750055,11.843152674510124,0.7166131800198671,339.0,312.0,77.0,183.0,260.0,27.0,581.0,569.0,27.0,14.0,13.0,0.5185185185185185,71.12469225581398,1454.3338495167532,29.0,16.0,13.0,0.5517241379310345,885.3784466740458,14010.178137063656,17.0,8.0,9.0,0.4705882352941176,2590.656906661138,30006.792664679582,22.0,8.0,14.0,0.3636363636363636,1592.4282663789224,33760.27859345891,37.0,18.0,19.0,0.4864864864864865,70.01232987150564,3061.126818624,0.0,0.0,0.0,0.0,43493.0,43520.0,43832.0,43857.0,43864.0,43881.0,43887.0,43909.0,44055.0,44092.0,0.044385505388864925,-0.05722115105955126,0.053369616522208875,-0.09024383221912492,0.020693540064892837
73,73,44072.77728678062,721.986795174888,5.606211019720367,44416.178051898714,-17601.347557683388,22.93168860777651,44443.68726202536,48375.59103173704,8.174811319424453,44470.82194810126,-18455.54587793738,22.93168860777651,44646.719410916725,581.0942848097138,5.832529116405818,0.6205714052249982,335.0,317.0,84.0,173.0,257.0,18.0,566.0,572.0,18.0,9.0,9.0,0.5,70.12922584862129,693.3428642608915,96.0,83.0,13.0,0.8645833333333334,927.4653288663844,15304.084581188108,16.0,8.0,8.0,0.5,2619.551224597345,27460.772745557355,27.0,13.0,14.0,0.4814814814814814,1129.5084821245257,25173.185815319932,19.0,10.0,9.0,0.5263157894736842,56.92883848388601,527.626628300271,0.0,0.0,0.0,0.0,44064.0,44082.0,44399.0,44429.0,44436.0,44452.0,44458.0,44483.0,44637.0,44656.0,0.09713366825723423,-0.0526928592158573,0.054150268115148725,-0.06120157537441322,0.0979683331467079
74,74,44646.94961373688,730.2840926823076,5.798331501912949,44992.178051898714,-16074.329234531082,22.93168860777651,45019.913138635544,45617.31992014585,8.136505823683985,45046.39728720114,-17405.2188083508,20.383723206912453,45222.26141161687,2059.5986003217618,9.259201797031706,0.6775824419466966,342.0,322.0,81.0,177.0,258.0,20.0,576.0,576.0,20.0,10.0,10.0,0.5,56.89780921299971,601.4675936730082,29.0,16.0,13.0,0.5517241379310345,918.9044887033843,14274.092917059745,17.0,9.0,8.0,0.5294117647058824,2510.567787861102,27687.07302566173,26.0,11.0,15.0,0.4230769230769231,1174.0421890827013,26521.954924053345,30.0,15.0,15.0,0.5,63.27068549730123,1834.4780291582024,0.0,0.0,0.0,0.0,44637.0,44657.0,44979.0,45005.0,45011.0,45028.0,45035.0,45060.0,45207.0,45237.0,0.07791188358494305,-0.05716596165825581,0.05503540743419183,-0.06745345761004802,0.030719910902744223
