Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
955,955,838530.3461378432,1592.2096280257626,7.749246151509796,838623.0273736991,-2522.512438947894,17.8357578060484,838652.1088088789,11216.880780095786,9.458731247529748,838671.6986436005,-8720.240307694836,10.191861603456228,838885.9631675165,5858.520349319303,37.049114891167314,0.8692182250714169,31.0,10.0,138.0,240.0,378.0,21.0,851.0,845.0,22.0,9.0,13.0,0.4090909090909091,148.05084118543218,1215.765283262765,81.0,71.0,10.0,0.8765432098765432,165.03331588339952,1017.4794986566828,17.0,11.0,6.0,0.6470588235294118,826.3221006729323,6839.658295108085,25.0,6.0,19.0,0.24,550.329771515056,11372.971297005652,85.0,39.0,46.0,0.4588235294117647,151.86548918538307,6484.688174891178,,,,,838522.0,838543.0,838553.0,838633.0,838642.0,838657.0,838666.0,838691.0,838847.0,838931.0,0.0929845157192057,-0.06542418318152385,0.0736677260704447,-0.06310947314484429,0.025922157836838138
956,956,840078.1780518988,1764.568345702162,10.44351615315962,840169.3287300986,-1871.6560296465705,28.027619409504627,840201.5479654007,11315.397778579329,8.358468864716537,840224.1233045006,-7125.875666341683,12.73982700432028,840432.4863351858,6171.5402958536715,38.18437860226365,0.9025264103854128,61.0,36.0,116.0,237.0,353.0,25.0,1550.0,1549.0,32.0,16.0,16.0,0.5,109.41119209084152,1450.665658570022,84.0,67.0,17.0,0.7976190476190477,156.50306265430845,1162.1892619276855,15.0,9.0,6.0,0.6,775.9932079348262,6831.635923085312,28.0,8.0,20.0,0.2857142857142857,506.1405647683029,10655.165283671842,91.0,41.0,50.0,0.4505494505494505,123.44369173122104,6270.887974482854,,,,,840066.0,840091.0,840127.0,840185.0,840193.0,840207.0,840217.0,840243.0,840392.0,840480.0,0.06200450799048212,-0.08361742765515591,0.06857851779668091,-0.07102854280197507,0.020002087941345253
957,957,840869.3145747148,1737.5098756448149,8.829429434455319,840963.0273737491,-2417.29989089172,17.8357578060484,840990.5479654007,10692.895140550114,9.043700102072965,841012.6986436005,-7649.090321686782,10.191861603456228,841225.3690671767,6069.9908963686585,36.700533811200415,0.8841378132209664,61.0,40.0,110.0,243.0,353.0,21.0,786.0,789.0,22.0,11.0,11.0,0.5,134.00412279559043,1700.776221274094,84.0,73.0,11.0,0.8690476190476191,172.93158706521064,520.9134343174823,17.0,10.0,7.0,0.5882352941176471,730.266538843007,7837.604083374911,26.0,7.0,19.0,0.2692307692307692,548.0817971430461,11005.284204673128,93.0,44.0,49.0,0.4731182795698925,117.398398208233,6237.101000802237,,,,,840859.0,840880.0,840920.0,840973.0,840982.0,840998.0,841007.0,841030.0,841185.0,841273.0,0.07712423662965344,-0.07153915313396127,0.068294557203096,-0.07165319980457267,0.01934078653700552
958,958,841713.7750725193,1773.291541149171,9.408109891368111,841774.8219481012,-1915.1634144623692,22.93168860777651,841837.397287201,10404.824770850078,8.522318788304089,841856.6986436005,-7920.742351940614,10.191861603456228,842069.544854454,5915.919995479706,36.96113645357496,0.8754922251802765,61.0,39.0,113.0,241.0,354.0,22.0,847.0,846.0,26.0,13.0,13.0,0.5,146.64829112157412,1617.8095378984408,87.0,40.0,47.0,0.4597701149425287,158.70351782787662,1201.3379719246243,19.0,12.0,7.0,0.631578947368421,797.8850777908815,6232.152204480317,24.0,6.0,18.0,0.25,534.5182336273241,11506.007663477176,101.0,49.0,52.0,0.4851485148514851,141.0023656258031,6021.49347924909,,,,,841701.0,841723.0,841762.0,841818.0,841826.0,841843.0,841851.0,841875.0,842031.0,842116.0,0.0826983537216557,-0.08286682829748415,0.07668414368939862,-0.06748335066048007,0.023834393591113733
959,959,843324.1233045006,1761.84482167142,12.739827004320285,843414.7945744022,-1506.1745671712024,40.767446413824906,843449.9250050106,11476.325290565794,8.80379356969118,843471.1233045006,-6789.099801920022,12.739827004320285,843680.1719021796,6446.347239375917,39.79670591926634,0.8955154221269269,75.0,53.0,97.0,240.0,337.0,22.0,1607.0,1613.0,26.0,10.0,16.0,0.3846153846153846,121.448792367862,1557.4092096678426,59.0,42.0,17.0,0.711864406779661,128.6372155070786,1386.594015397297,15.0,10.0,5.0,0.6666666666666666,734.7401386317601,6817.82219637159,26.0,7.0,19.0,0.2692307692307692,503.235328024891,10189.417096557088,110.0,58.0,52.0,0.5272727272727272,122.51044941146264,6213.495637010952,,,,,843317.0,843339.0,843392.0,843431.0,843440.0,843455.0,843464.0,843489.0,843632.0,843729.0,0.06893274076921622,-0.08540657790330142,0.06402224754257874,-0.07412401389099792,0.019004630818386246
960,960,844145.4520345993,1791.3241269109503,7.121302046337035,844194.7260172997,-2192.5836126242375,7.64389620259217,844265.2005755205,10181.7979710643,8.35227602281831,844284.6986436005,-7897.693604982819,10.191861603456228,844497.038170133,6015.952511780333,37.26157886198775,0.8827454224024284,55.0,37.0,112.0,244.0,356.0,18.0,826.0,816.0,18.0,9.0,9.0,0.5,142.17104275223585,1191.5005255366937,8.0,4.0,4.0,0.5,165.0138377333803,2610.312233455336,17.0,11.0,6.0,0.6470588235294118,761.1580679907587,5873.894930572171,25.0,7.0,18.0,0.28,535.5646717240136,10885.235254346944,99.0,49.0,50.0,0.494949494949495,93.01794656617996,5877.684759174334,,,,,844136.0,844154.0,844191.0,844199.0,844254.0,844270.0,844279.0,844303.0,844453.0,844547.0,0.07936645334945762,-0.07525999774114894,0.07475674435437606,-0.06781279428035986,0.015461881785807624
961,961,845007.9040691984,1935.517805819644,11.236264950041482,845110.1233045006,-3415.6374131487855,12.739827004320285,845129.9726263009,11070.040151304918,10.722461009596357,845150.6986436005,-8395.29387057123,10.191861603456228,845363.0103049782,5905.590876812297,40.28520471313927,0.8885658841891785,107.0,76.0,68.0,243.0,311.0,31.0,865.0,864.0,31.0,14.0,17.0,0.4516129032258064,180.54359931735124,2194.158643498244,78.0,74.0,4.0,0.9487179487179488,418.0702796249381,3446.222532095763,18.0,10.0,8.0,0.5555555555555556,704.8434702730384,7923.5847369498915,24.0,6.0,18.0,0.25,512.542787414275,11581.825897079008,99.0,49.0,50.0,0.494949494949495,106.03387707782429,6142.229514317906,,,,,844994.0,845025.0,845101.0,845113.0,845120.0,845138.0,845145.0,845169.0,845317.0,845412.0,0.09327922418202475,-0.12239890511081215,0.06367126592489844,-0.061051202651873436,0.017954829464085557
962,962,846613.2888607596,1782.3057395733013,9.384343950845992,846708.0273736991,-2353.8265550132487,17.8357578060484,846735.9726263009,11301.986569766885,8.86580720674321,846757.1233045006,-7668.126697194168,12.739827004320285,846973.684833896,5855.1014461993445,35.58358764395958,0.890770606974111,55.0,30.0,118.0,239.0,357.0,25.0,1604.0,1606.0,31.0,16.0,15.0,0.5161290322580645,154.36369921887223,1168.1278274175454,60.0,50.0,10.0,0.8333333333333334,178.84143256249916,419.3930761253383,16.0,10.0,6.0,0.625,728.5905776626852,7012.302741173409,26.0,7.0,19.0,0.2692307692307692,485.2253053093761,10804.58069778902,91.0,50.0,41.0,0.5494505494505495,125.28452522157984,5773.140108962971,,,,,846603.0,846628.0,846658.0,846718.0,846726.0,846741.0,846750.0,846776.0,846924.0,847015.0,0.08660898957539584,-0.07597901900698564,0.06446570902956869,-0.06327820659078627,0.021397498638201114
963,963,847436.3907111777,2135.113716270088,9.905995387680544,847488.2739827003,-1548.6888080657986,7.64389620259217,847557.2746647273,10776.034022731104,8.38533045028987,847576.6986436005,-7665.668184799498,10.191861603456228,847787.6648419445,6026.8234064708495,40.25589345601154,0.8857049797573068,46.0,28.0,119.0,242.0,361.0,18.0,820.0,822.0,26.0,13.0,13.0,0.5,197.60419387116616,2419.945599674076,14.0,12.0,2.0,0.8571428571428571,187.36427564257733,1872.4543124266577,17.0,11.0,6.0,0.6470588235294118,793.6959474792875,7039.533559957605,25.0,6.0,19.0,0.24,517.7049482480019,10925.00963012861,114.0,58.0,56.0,0.5087719298245614,109.20145871779192,5804.782000029236,,,,,847430.0,847448.0,847476.0,847490.0,847546.0,847563.0,847571.0,847595.0,847746.0,847837.0,0.09254972808491367,-0.12098252061147254,0.07365380860946198,-0.0675355279888811,0.01811923983047936
964,964,848247.0811986747,2714.6425767957016,19.41471245456147,848293.9588165964,-1908.7877473343055,66.24710042246546,848368.4819627249,10681.17823663378,7.390595644253071,848395.7079857908,-6420.764791009767,12.246546737732135,848601.2863975653,5556.472945403311,38.43818858734129,0.8749511040606304,39.0,20.0,131.0,242.0,373.0,19.0,811.0,812.0,24.0,11.0,13.0,0.4583333333333333,136.3514273013346,1768.6075890256352,84.0,24.0,60.0,0.2857142857142857,95.59849973997989,1960.2721468384327,15.0,8.0,7.0,0.5333333333333333,726.1576053726952,9013.657735625327,26.0,12.0,14.0,0.4615384615384615,398.26410696587504,8138.695104845618,101.0,49.0,52.0,0.4851485148514851,159.35513589866505,5355.031183505602,,,,,848240.0,848259.0,848279.0,848341.0,848360.0,848375.0,848384.0,848410.0,848561.0,848652.0,0.05022813259721305,-0.05008335781361066,0.06798478494461928,-0.06202751851672201,0.028679188662385977
965,965,849008.4520345993,1941.1975019850065,7.05470812380211,849085.4520345993,-2107.291223068593,15.28779240518434,849129.055326165,9926.775481525628,6.571572961263033,849156.131707645,-7123.2109990492745,12.4134585930278,849381.657460197,5841.984958993704,35.110141081268495,0.8170704626918971,57.0,40.0,113.0,243.0,356.0,17.0,763.0,760.0,19.0,9.0,10.0,0.4736842105263157,143.29619586759205,1602.7572126775142,53.0,43.0,10.0,0.8113207547169812,158.88958729238306,1734.981745008297,14.0,8.0,6.0,0.5714285714285714,749.3200810729749,8015.246506747944,26.0,12.0,14.0,0.4615384615384615,453.68003296973,9000.706305339714,98.0,66.0,32.0,0.673469387755102,162.11693164442974,5507.307973281881,,,,,849000.0,849017.0,849057.0,849094.0,849121.0,849135.0,849144.0,849170.0,849317.0,849413.0,0.0738184526412495,-0.07539991888781818,0.07548474149208956,-0.06369038247361788,0.02775031650755136
966,966,849784.8493218002,1955.450629239189,5.095930801728038,849873.5891488045,-1951.6740572264464,46.85695068222367,849911.4334907248,11900.677289649162,9.10260593090526,849932.1233045006,-7094.810345845603,12.739827004306903,850148.684833896,5724.085899530083,35.62865787764959,0.869845293246067,38.0,27.0,138.0,239.0,377.0,11.0,773.0,782.0,12.0,10.0,2.0,0.8333333333333334,171.3051503111391,1767.3449473459723,82.0,62.0,20.0,0.7560975609756098,130.94897929018015,1185.6220051438722,18.0,11.0,7.0,0.6111111111111112,743.5042284859242,6386.780307997982,27.0,7.0,20.0,0.2592592592592592,523.6594303588006,10851.482035329976,97.0,54.0,43.0,0.5567010309278351,113.12397941440744,5342.2243483655,,,,,849775.0,849786.0,849813.0,849892.0,849901.0,849917.0,849925.0,849951.0,850103.0,850190.0,0.08760392502355793,-0.06709572164743212,0.062475791115905725,-0.07380879894350265,0.019762802550481347
967,967,850627.4762759918,1998.0505752576448,8.422947720397948,850728.8493218002,-3505.695080789103,5.095930801728113,850747.9726263009,10800.212407796958,9.42613520216718,850770.1233045006,-7353.839777555751,12.739827004320272,850983.5615293952,5940.112925677132,39.46117357383293,0.8894579332687704,101.0,81.0,70.0,243.0,313.0,20.0,841.0,836.0,22.0,9.0,13.0,0.4090909090909091,141.54576432102692,1675.0996267942066,72.0,70.0,2.0,0.9722222222222222,458.7144187663429,3893.2811100607983,17.0,10.0,7.0,0.5882352941176471,742.7446890681082,8179.5748175897825,26.0,7.0,19.0,0.2692307692307692,515.8184114936437,10897.011934724964,101.0,52.0,49.0,0.5148514851485149,133.8378971090105,6286.016524018197,,,,,850618.0,850638.0,850719.0,850730.0,850738.0,850755.0,850763.0,850789.0,850937.0,851032.0,0.07084193266868376,-0.13084835052542276,0.06877130384323749,-0.07014273183758295,0.022531204167933205
968,968,851484.9726263009,1761.001515059282,8.468342666213776,851579.8766954994,-1973.5384478498463,12.739827004320285,851605.4352708993,9881.975566037832,7.317018548981812,851633.4070796545,-6984.684565528163,11.804470202114388,851853.3834774966,5735.513825329802,35.70562107701809,0.8413483545622549,102.0,78.0,70.0,242.0,312.0,24.0,857.0,859.0,26.0,11.0,15.0,0.4230769230769231,160.6061304209623,1519.4741557018108,53.0,45.0,8.0,0.8490566037735849,237.32119139844735,123.98056699739163,13.0,7.0,6.0,0.5384615384615384,702.1819996703717,9371.319440532863,26.0,12.0,14.0,0.4615384615384615,459.4006017122682,8770.7478015937,96.0,59.0,37.0,0.6145833333333334,154.12070750795476,6098.714366193783,,,,,851475.0,851499.0,851577.0,851588.0,851598.0,851611.0,851621.0,851647.0,851800.0,851889.0,0.0912015856020179,-0.12025161792870406,0.07105684435039651,-0.06577256244033829,0.026871299102673257
969,969,852263.2739827003,1717.4928373967791,7.64389620259217,852357.465844292,-2031.067553177876,53.230872891626234,852389.5892722703,11944.54544921668,8.363841815919939,852412.5479654004,-6466.72133304899,14.593893067112058,852623.1945843331,5696.97556343617,35.71935792712155,0.8735645311862343,36.0,21.0,136.0,240.0,376.0,15.0,780.0,784.0,15.0,4.0,11.0,0.2666666666666666,156.64637372964063,1545.7956072082006,84.0,68.0,16.0,0.8095238095238095,177.27448949173947,1670.6511258979433,15.0,10.0,5.0,0.6666666666666666,758.1213468797457,5800.039606412849,27.0,9.0,18.0,0.3333333333333333,446.16611071753965,10202.035985417624,97.0,48.0,49.0,0.4948453608247423,129.4233025732209,5764.220530749626,,,,,852259.0,852274.0,852295.0,852373.0,852380.0,852395.0,852404.0,852431.0,852583.0,852671.0,0.09120642038139215,-0.08728143444287212,0.06347008767332064,-0.0689941761426075,0.022717896738731723
970,970,853073.2651419152,1730.1175458280673,8.848279285811623,853166.1780518988,-2121.9926015963047,22.93168860777651,853196.6487563215,12176.67155758425,8.90737550488438,853217.1233045006,-7704.55815275845,12.739827004320285,853430.2007564468,5911.573212077835,37.09586481023368,0.89523723737801,95.0,73.0,77.0,244.0,321.0,22.0,811.0,806.0,22.0,10.0,12.0,0.4545454545454545,121.20916694803849,1769.8707580440637,83.0,68.0,15.0,0.8192771084337349,137.10894273612743,722.2473228317483,17.0,12.0,5.0,0.7058823529411765,829.6619187629502,6064.269815300342,25.0,7.0,18.0,0.28,491.79999776015194,11280.762610064394,104.0,51.0,53.0,0.4903846153846153,126.94700537455562,5643.845861681032,,,,,853063.0,853085.0,853158.0,853179.0,853186.0,853201.0,853210.0,853235.0,853385.0,853479.0,0.0700583421284393,-0.0646132991382651,0.06813536152629449,-0.0638323428818658,0.021474318395514808
971,971,853930.8766954994,1872.097103745592,10.918746325773451,854021.7533909987,-2034.085887376002,25.47965400864057,854052.123741688,12577.323783911806,8.622740829979596,854074.5479653624,-6613.255333997821,15.017644123967266,854286.4108511955,5993.033002097094,38.94820503753552,0.8973147204204299,73.0,54.0,100.0,240.0,340.0,19.0,860.0,857.0,31.0,14.0,17.0,0.4516129032258064,175.05701648648383,1576.6357994221155,77.0,62.0,15.0,0.8051948051948052,137.18386062258796,418.2956771124209,18.0,11.0,7.0,0.6111111111111112,751.1085819096297,7888.216200530119,26.0,9.0,17.0,0.3461538461538461,452.3599747259421,9999.570864733394,100.0,50.0,50.0,0.5,121.88925169697548,5861.7650644417445,,,,,853919.0,853938.0,853992.0,854036.0,854042.0,854059.0,854066.0,854092.0,854243.0,854332.0,0.09350851306603652,-0.06744251138753879,0.059719268964865554,-0.06840201260647275,0.020338491654279853
972,972,854761.0273736991,1566.0061269446026,7.71872407316095,854830.1780518988,-1991.8400327490997,22.93168860777651,854878.7284211694,9974.537581860264,6.835202465042113,854905.6451613789,-7377.333057464863,13.05872141608788,855114.4108511955,5617.273792956242,36.28569152329492,0.8707186860086527,69.0,54.0,95.0,240.0,335.0,15.0,831.0,827.0,15.0,5.0,10.0,0.3333333333333333,170.09877242274948,1122.7066380786555,83.0,51.0,32.0,0.6144578313253012,179.90272485399103,1696.9306789618718,14.0,9.0,5.0,0.6428571428571429,741.0039723659977,7579.416667743309,26.0,12.0,14.0,0.4615384615384615,450.2067687093845,9470.101651377978,95.0,49.0,46.0,0.5157894736842106,115.82255375692782,6114.65886339501,,,,,854756.0,854771.0,854825.0,854862.0,854870.0,854884.0,854894.0,854920.0,855070.0,855160.0,0.10861948079004337,-0.0903198660013338,0.07428955641147622,-0.061025680310561034,0.020618997404428293
973,973,855551.0273736991,1646.5689193985395,9.494327279533904,855619.8613061281,-1573.9716992432827,25.47965400864057,855669.2915435137,10236.479306573276,7.159200881817468,855696.4238498972,-6733.106156533125,10.941264089038418,855916.2327992968,6050.274798764065,33.85263462386591,0.843018138014461,71.0,45.0,103.0,240.0,343.0,26.0,790.0,791.0,26.0,16.0,10.0,0.6153846153846154,141.3622352687433,1154.8888094509623,81.0,48.0,33.0,0.5925925925925926,138.22967431539294,1502.7939856676012,16.0,9.0,7.0,0.5625,703.9979776542589,9271.36063384581,25.0,11.0,14.0,0.44,489.60921373606715,8123.80187449029,84.0,50.0,34.0,0.5952380952380952,110.80864028130118,5407.64612855578,,,,,855535.0,855561.0,855606.0,855629.0,855660.0,855676.0,855685.0,855709.0,855867.0,855949.0,0.08585260756675782,-0.08782221076900526,0.0687734480352236,-0.07271669306164139,0.01831464585772813
974,974,856413.8875791003,1574.4208117285298,9.227719149718853,856507.4520345993,-2464.0176545080117,15.28779240518434,856536.397287201,10409.614087150672,9.946481162077978,856555.6986436005,-8508.928958547585,10.191861603456228,856778.2327992968,5868.755123143317,34.240598605411385,0.8546603374811012,100.0,78.0,76.0,234.0,310.0,22.0,862.0,864.0,26.0,15.0,11.0,0.5769230769230769,139.6313498460594,1343.3506211326776,78.0,68.0,10.0,0.8717948717948718,223.32777729939104,189.0774214973988,17.0,11.0,6.0,0.6470588235294118,753.2443936713414,6399.237301344705,28.0,6.0,22.0,0.2142857142857142,499.3220498112106,11022.20937163535,93.0,52.0,41.0,0.5591397849462365,140.0254828442627,5632.103960433305,,,,,856401.0,856423.0,856501.0,856516.0,856525.0,856542.0,856550.0,856577.0,856729.0,856811.0,0.08868743909244983,-0.09063562385229042,0.07236045326609414,-0.05868212700373061,0.02385948636569876
975,975,857276.4739813438,2042.1806901388463,12.212337946448123,857335.9452526019,-1557.4837778515353,35.6715156120968,857398.397287201,10019.923997375265,8.99176517362127,857417.6986436005,-8388.838585150897,10.191861603456228,857630.4606550375,5683.9919855073595,39.0731404002478,0.8684529601861614,52.0,28.0,123.0,241.0,364.0,24.0,863.0,862.0,25.0,12.0,13.0,0.48,139.23707228775388,1646.961507393613,63.0,21.0,42.0,0.3333333333333333,120.60542872400626,1569.027493804521,16.0,11.0,5.0,0.6875,764.7571214111352,6386.164991062426,27.0,6.0,21.0,0.2222222222222222,519.7100545883666,11293.576160625727,103.0,50.0,53.0,0.4854368932038835,120.21659444546523,5809.914671184373,,,,,857264.0,857288.0,857316.0,857362.0,857387.0,857403.0,857412.0,857439.0,857590.0,857680.0,0.06818058409821084,-0.0774360737743124,0.07632364493098596,-0.06195256343450291,0.02115002884451368
976,976,858057.0653670972,1804.8039474816776,10.987840630518962,858149.9178789015,-2007.0629624887135,53.50727341438756,858180.3722426643,11300.140243337297,8.819929197542846,858202.1233045006,-6551.465965541232,12.739827004300093,858420.1094947961,5979.097099656464,33.962749373577104,0.872322450761265,65.0,42.0,110.0,240.0,350.0,23.0,775.0,783.0,25.0,13.0,12.0,0.52,144.18165080840623,825.5598058653313,56.0,43.0,13.0,0.7678571428571429,194.4476356459849,1180.581723475494,16.0,10.0,6.0,0.625,724.1747259848718,6593.452615326145,27.0,8.0,19.0,0.2962962962962963,441.848532012205,10391.79701821531,92.0,50.0,42.0,0.5434782608695652,167.14169836954116,5592.235224194812,,,,,858045.0,858068.0,858110.0,858162.0,858171.0,858185.0,858195.0,858220.0,858372.0,858460.0,0.07988770803033163,-0.09688168198015779,0.06408546357748561,-0.06744269669356404,0.02795433751680408
977,977,858908.3214822805,1945.8353237377055,9.382141814450796,859008.6986436005,-3118.3689718522,10.191861603456228,859029.9726263009,10346.486724781602,10.69960598550998,859050.6986436005,-8048.205527498915,10.191861603456225,859263.4896345952,6031.504540958166,39.72341966151547,0.8891869517968928,88.0,68.0,80.0,244.0,324.0,20.0,855.0,849.0,20.0,7.0,13.0,0.35,195.7733269192151,2182.9577338875524,34.0,31.0,3.0,0.9117647058823528,400.30348306398935,3448.19235664757,19.0,11.0,8.0,0.5789473684210527,718.346056846481,7526.184854450636,24.0,6.0,18.0,0.25,502.00007116370153,10865.464848939211,98.0,47.0,51.0,0.4795918367346938,165.7578608268599,6460.965699076472,,,,,858901.0,858921.0,858989.0,859011.0,859020.0,859038.0,859045.0,859069.0,859223.0,859313.0,0.10061145695677838,-0.1283695055579723,0.06942898357235791,-0.062374161475931465,0.02748200879254044
