Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,36231.16816633619,1237.1242216842666,10.26160993231536,36365.39728720114,-6603.563810871674,20.383723206772828,36391.53335199303,49574.43839866402,9.842041409468678,36414.027373699,-13749.761537679076,12.854625270390486,36659.68483389583,12711.115509667366,34.5877386232618,0.957935018966378,133.0,106.0,80.0,271.0,351.0,27.0,1006.0,1004.0,29.0,15.0,14.0,0.5172413793103449,66.55945102836102,1111.9993892742664,21.0,16.0,5.0,0.7619047619047619,1035.1253550044496,5033.23942524918,22.0,12.0,10.0,0.5454545454545454,2441.733636785391,38146.260595955115,22.0,5.0,17.0,0.2272727272727272,1563.2422567435217,28901.408689823867,86.0,43.0,43.0,0.5,90.52761074997676,13363.669963355213,,,,,36217.0,36244.0,36350.0,36370.0,36380.0,36402.0,36410.0,36430.0,36620.0,36701.0,0.05380175237191988,-0.1567525331246572,0.049253883970397,-0.1136923176783612,0.00712192495466873
30,30,37225.709340328714,1385.1454058136594,11.395617803966626,37360.972626301,-7960.569011982669,14.004811813013774,37386.791231751915,51185.49449643389,10.227035672256845,37409.027373699,-15421.711108459993,10.268467799713116,37656.854361903934,12269.573085348067,34.49978807994565,0.9682882536408696,136.0,105.0,78.0,275.0,353.0,31.0,995.0,996.0,31.0,17.0,14.0,0.5483870967741935,64.619862144928,1217.7047408482335,21.0,17.0,4.0,0.8095238095238095,1195.2534659975963,8014.080377172479,22.0,12.0,10.0,0.5454545454545454,2636.875728205818,44067.39539457621,19.0,4.0,15.0,0.2105263157894736,1793.2405933006096,30560.799210775633,84.0,42.0,42.0,0.5,96.64038264673768,13234.061415973014,,,,,37209.0,37240.0,37345.0,37365.0,37375.0,37397.0,37405.0,37423.0,37619.0,37698.0,0.04665204235866424,-0.15014673752572683,0.05151607411723902,-0.11628026103516356,0.00787642585235036
31,31,38247.95429923244,1407.6314400784809,13.316556450925823,38384.972626301,-8692.928919851813,13.27252393475905,38410.55904450378,51762.65995907042,10.220827891359408,38433.60271279886,-15156.075745582526,10.056742533786746,38683.10949479597,12583.718345894838,33.16602517516095,0.9734546695677936,140.0,104.0,78.0,276.0,354.0,36.0,1020.0,1023.0,36.0,19.0,17.0,0.5277777777777778,52.68987055515361,1197.3901491781107,21.0,17.0,4.0,0.8095238095238095,1252.065135410117,8100.531444974375,22.0,12.0,10.0,0.5454545454545454,2673.2357083796837,45058.78508223733,19.0,5.0,14.0,0.2631578947368421,1717.3313562928658,29503.454988683945,81.0,40.0,41.0,0.4938271604938271,105.3355386012298,13509.383624498616,,,,,38229.0,38265.0,38369.0,38389.0,38399.0,38421.0,38429.0,38447.0,38645.0,38723.0,0.0374315812043925,-0.14403259786822928,0.05164409461363567,-0.11330976336624662,0.008370780059265488
32,32,39319.32073084615,1126.924653293086,10.432831983702208,39457.39728720114,-8442.039697643213,15.156642019252471,39483.470974894146,52335.438450337504,10.123859627580195,39506.027373699,-14573.754968899077,11.21031569770393,39754.90600984594,12549.87689793923,34.08769056216517,0.9655903932275852,139.0,108.0,79.0,275.0,354.0,31.0,1074.0,1073.0,31.0,16.0,15.0,0.5161290322580645,59.28554234096995,1004.5156335066166,21.0,16.0,5.0,0.7619047619047619,1156.9698225304016,5620.877427557016,22.0,11.0,11.0,0.5,2636.370501238844,46823.977159934075,20.0,4.0,16.0,0.2,1721.763519082932,30088.41688518882,84.0,42.0,42.0,0.5,104.208494980189,13598.631829190486,,,,,39303.0,39334.0,39442.0,39462.0,39472.0,39494.0,39502.0,39521.0,39716.0,39796.0,0.052608257497718615,-0.13704861194308243,0.05037448007129178,-0.11814137967581025,0.008303547184379211
33,33,40367.17496184158,845.4381230254417,9.27959461797445,40504.39728720114,-7217.477783015441,20.383723204581496,40530.410403607275,52026.430432174544,9.778415377597405,40552.027373699,-14053.148656224374,14.06279196707586,40798.00143570225,12449.78769984696,33.644181347570886,0.9554119229481765,134.0,109.0,81.0,270.0,351.0,25.0,1046.0,1047.0,26.0,14.0,12.0,0.5384615384615384,56.82844329458756,709.7924802898449,21.0,16.0,5.0,0.7619047619047619,1071.0525465919206,4952.782360770267,21.0,11.0,10.0,0.5238095238095238,2510.247008955666,41527.86863036953,23.0,4.0,19.0,0.1739130434782608,1656.3205587221523,30516.245244465114,85.0,43.0,42.0,0.5058823529411764,98.35167523806182,13176.532622243623,,,,,40354.0,40379.0,40488.0,40509.0,40519.0,40540.0,40548.0,40569.0,40758.0,40839.0,0.06721774396832757,-0.1483970687256398,0.04824945682614546,-0.11786117113253053,0.007899867661138576
34,34,41377.241420261074,1403.8297042809454,12.458260641581868,41513.54796540086,-7159.247349279233,15.287792399191286,41538.91851276807,47890.23195415159,9.90041465293682,41561.60271279886,-13687.828209830986,12.687543743612634,41805.68483389583,12960.38362227657,34.64872323437413,0.955906275540208,138.0,106.0,80.0,269.0,349.0,32.0,1011.0,1009.0,33.0,17.0,16.0,0.5151515151515151,61.85387550946193,1243.9632964859984,22.0,18.0,4.0,0.8181818181818182,1149.194608649546,8307.229643419185,21.0,11.0,10.0,0.5238095238095238,2424.002697664931,39531.71352722694,22.0,5.0,17.0,0.2272727272727272,1488.0397082159875,27885.173211306592,86.0,44.0,42.0,0.5116279069767442,97.14099188631802,13802.9842646551,,,,,41360.0,41392.0,41498.0,41517.0,41528.0,41549.0,41557.0,41578.0,41765.0,41847.0,0.04406081116594128,-0.16051891387231404,0.05061580616242547,-0.10871262302570653,0.0074952250425172695
35,35,42432.103556037066,1055.8556961692611,11.304220374344151,42568.972626301,-7146.199075505368,16.773713666030957,42594.66686301443,50746.916183813526,10.078399746699196,42617.027373699,-15220.023135756534,10.869397276998402,42863.92704123034,12601.559817790949,33.75559339471082,0.964111529032206,136.0,107.0,79.0,273.0,352.0,29.0,1052.0,1055.0,29.0,15.0,14.0,0.5172413793103449,62.14690497624141,1048.2067795429664,21.0,17.0,4.0,0.8095238095238095,1157.3459588927378,8041.465316220055,22.0,12.0,10.0,0.5454545454545454,2575.518644792814,41816.082175202566,19.0,4.0,15.0,0.2105263157894736,1727.5511706037246,30418.002948959605,83.0,41.0,42.0,0.4939759036144578,103.76599331313712,13502.022531988858,,,,,42417.0,42446.0,42553.0,42573.0,42583.0,42605.0,42613.0,42632.0,42825.0,42905.0,0.05885927897317402,-0.16195266136087766,0.05075221980905932,-0.11350516061602912,0.008234376919485772
36,36,43624.986778860395,1021.2698104084856,10.327245001802943,43764.972626301,-8010.05206009249,15.865069057415958,43790.968662332954,52180.9175182752,10.087242004795485,43814.027373699,-15071.271009869744,9.848377347672091,44066.097054958846,12363.854426056583,32.73342483805554,0.9690059158560616,140.0,110.0,78.0,279.0,357.0,30.0,1195.0,1197.0,31.0,16.0,15.0,0.5161290322580645,50.11034515122259,852.6292310958232,22.0,17.0,5.0,0.7727272727272727,1186.016381799397,7045.948805395755,22.0,11.0,11.0,0.5,2666.7599986952673,46108.3949750997,18.0,4.0,14.0,0.2222222222222222,1769.7927829165667,30168.075298383177,81.0,40.0,41.0,0.4938271604938271,105.60038832474808,13231.23189420256,,,,,43609.0,43639.0,43749.0,43769.0,43780.0,43802.0,43810.0,43827.0,44028.0,44106.0,0.049066705625205494,-0.14806600168160486,0.05110603886490295,-0.11742823692557715,0.008541057237150682
37,37,44837.35066303622,1080.954580357664,10.362536809219016,44976.972626301,-8537.613863055081,15.481831074353156,45002.86740907416,52527.76668908545,10.19503022700349,45026.027373699,-15077.416779204385,10.253213322005164,45278.242613174465,12614.94745776456,32.907836402792135,0.9682430107189643,139.0,110.0,79.0,278.0,357.0,29.0,1212.0,1212.0,29.0,15.0,14.0,0.5172413793103449,64.78206166614119,981.86978322379,21.0,17.0,4.0,0.8095238095238095,1224.7030587389754,7176.8399551988405,23.0,12.0,11.0,0.5217391304347826,2657.620382500335,46012.31640172831,19.0,4.0,15.0,0.2105263157894736,1753.84533272902,30069.895346600893,82.0,41.0,41.0,0.5,101.92874667758056,13537.019773972326,,,,,44822.0,44851.0,44961.0,44981.0,44991.0,45014.0,45022.0,45040.0,45240.0,45318.0,0.0599304196895176,-0.14344793268745118,0.050594581685357506,-0.11632266709958043,0.008079997718487756
38,38,45976.19754608675,1135.0751257365732,10.2767723332271,46112.972626301,-8906.557261389104,15.571700749513171,46139.11068985666,52597.061368398856,10.219863595280984,46162.027373699,-14802.898083501595,11.205074776269974,46414.11763169007,12673.114205506936,32.97514132296395,0.9686507231914836,136.0,108.0,80.0,277.0,357.0,28.0,1138.0,1136.0,30.0,16.0,14.0,0.5333333333333333,60.727951532441146,1000.4240931296996,22.0,17.0,5.0,0.7727272727272727,1213.8383422643549,6369.468425477102,22.0,11.0,11.0,0.5,2627.59338177821,45962.64465952789,20.0,4.0,16.0,0.2,1716.9480359539514,30031.7880460141,82.0,41.0,41.0,0.5,101.90629374418988,13587.320335039907,,,,,45961.0,45989.0,46097.0,46117.0,46128.0,46150.0,46158.0,46177.0,46376.0,46454.0,0.05350126185967959,-0.1362859190864327,0.049957037777720974,-0.1159872902095811,0.008041140645596632
39,39,47043.31707102648,959.917637581702,8.31944229819848,47176.972626301,-8001.979600698758,17.83575780128515,47202.667739995384,52044.73743297738,9.884762269027192,47225.027373699,-14150.510403440325,13.913021343664337,47475.10949479597,12862.927291779775,33.179409604695095,0.9616713912287927,129.0,105.0,82.0,273.0,355.0,24.0,1067.0,1063.0,24.0,12.0,12.0,0.5,63.94132079209753,855.3958184242787,23.0,18.0,5.0,0.782608695652174,1163.6692938756178,6440.176901625004,22.0,12.0,10.0,0.5454545454545454,2540.1545557873515,40599.07725770395,23.0,4.0,19.0,0.1739130434782608,1619.6802140657253,30179.585876216603,83.0,42.0,41.0,0.5060240963855421,105.15669369478,13630.886166343542,,,,,47031.0,47055.0,47160.0,47181.0,47191.0,47213.0,47221.0,47242.0,47436.0,47515.0,0.06661125735035289,-0.14542267688035626,0.04880713557366936,-0.11446090408667822,0.008175175938526978
40,40,49875.23987853823,930.0434884980853,10.239621218384766,50011.39728720114,-6396.067757636595,20.383723203163232,50037.48768738659,50494.91844304534,9.943232701819944,50060.027373699,-14098.86802831186,11.734391811715325,50304.078094750614,12436.543970120318,34.374321909404784,0.9571139292716704,134.0,107.0,80.0,271.0,351.0,27.0,2835.0,2835.0,29.0,15.0,14.0,0.5172413793103449,51.93764530975044,832.9227686126392,21.0,16.0,5.0,0.7619047619047619,1049.328786766751,6084.134541616984,22.0,11.0,11.0,0.5,2490.94417310022,42866.858519305606,20.0,4.0,16.0,0.2,1629.1489410541633,29275.722540802,86.0,42.0,44.0,0.4883720930232558,101.51083125318613,13262.137263790932,,,,,49861.0,49888.0,49995.0,50016.0,50026.0,50048.0,50056.0,50075.0,50265.0,50346.0,0.055844319058266666,-0.16405842253842653,0.0493305910754134,-0.11555175477794942,0.00816230228406486
41,41,50934.36339867169,963.968773391248,8.926742747296313,51073.39728720114,-7678.442192117431,20.383723155941272,51099.961715224534,53677.02291332629,9.963005614390651,51123.21451152776,-14343.575576884514,10.08260488796931,51375.34080890742,11551.04885425158,31.275618566557537,0.9713894133493646,137.0,111.0,78.0,278.0,356.0,26.0,1055.0,1063.0,26.0,13.0,13.0,0.5,59.69130763809953,879.751802530061,21.0,16.0,5.0,0.7619047619047619,1111.1778534258056,4541.971694284206,22.0,11.0,11.0,0.5,2675.5362548160774,46201.11456452909,18.0,4.0,14.0,0.2222222222222222,1758.5512720490117,30086.277075205217,79.0,39.0,40.0,0.4936708860759494,95.88691548794633,12258.578438137574,,,,,50921.0,50947.0,51058.0,51078.0,51089.0,51111.0,51119.0,51136.0,51338.0,51414.0,0.061922449446266965,-0.14471397005065995,0.04984509403839957,-0.12260201528013816,0.008301143618889064
42,42,52076.127427889944,1372.987226052866,13.1804446466332,52215.972626301,-8699.319361479833,13.01388109169828,52242.11593680694,51532.51683880514,10.160794163273016,52265.60271279886,-14191.713189620255,9.491578582774162,52518.07208017662,12262.541499133637,33.344848228713516,0.9733293559588816,143.0,109.0,78.0,279.0,357.0,34.0,1143.0,1142.0,35.0,19.0,16.0,0.5428571428571428,63.03479052097426,1243.929335663472,21.0,16.0,5.0,0.7619047619047619,1201.9869008529413,6620.136390475673,22.0,11.0,11.0,0.5,2658.0334989834123,47935.3845913777,18.0,5.0,13.0,0.2777777777777778,1674.40399524823,28357.824923079144,81.0,40.0,41.0,0.4938271604938271,100.83433718394062,13152.968366183211,,,,,52058.0,52092.0,52201.0,52220.0,52231.0,52253.0,52261.0,52279.0,52480.0,52558.0,0.04591068971718689,-0.13817022354361208,0.05157973376883183,-0.11798462756933958,0.008222955835954943
43,43,53190.174579853294,872.3537895502046,8.517286476112613,53325.972626301,-8260.709971406259,17.835757802134978,53351.81609137448,52639.53917877784,9.962080698037864,53374.027373699,-14152.881135902597,13.001075587782884,53624.48704091757,12148.763148830942,33.04183441354559,0.9632387299714048,132.0,108.0,80.0,275.0,355.0,24.0,1116.0,1109.0,25.0,12.0,13.0,0.48,55.4396504419482,733.5893604400671,22.0,17.0,5.0,0.7727272727272727,1198.6624049488553,6254.7094241838695,22.0,12.0,10.0,0.5454545454545454,2575.5900903502943,42197.7586911828,22.0,4.0,18.0,0.1818181818181818,1668.6156664678108,30269.863267763503,82.0,40.0,42.0,0.4878048780487805,111.78183356011662,13164.322372891093,,,,,53178.0,53202.0,53310.0,53330.0,53340.0,53362.0,53370.0,53390.0,53586.0,53665.0,0.06355179642256556,-0.14510404179518743,0.04892881150807394,-0.11789936271243864,0.009201087566751455
44,44,54211.99706516441,1058.1799716211192,8.589189264355781,54344.972626301,-7298.857020491178,17.835757805496915,54370.70306560503,48664.39557105174,9.77859489789138,54393.60271279886,-13363.514235876297,13.394871624248502,54639.34377833658,12493.871841623884,34.58100245475426,0.9558387821312992,129.0,106.0,81.0,272.0,353.0,23.0,1019.0,1019.0,23.0,12.0,11.0,0.5217391304347826,64.40535306134184,1005.7875376110792,22.0,17.0,5.0,0.7727272727272727,1082.8543158309649,5969.394692268601,22.0,12.0,10.0,0.5454545454545454,2428.148211653615,38515.08651185134,22.0,5.0,17.0,0.2272727272727272,1449.7329064658231,27690.338431393124,88.0,44.0,44.0,0.5,107.02189767139797,13365.6131392046,,,,,54200.0,54223.0,54329.0,54349.0,54359.0,54381.0,54389.0,54410.0,54599.0,54682.0,0.060864271474230985,-0.1483594366612341,0.049895784857913884,-0.10848440618814206,0.008565951294205676
45,45,56099.55582613136,1240.8048267222734,10.3303560385889,56230.972626301,-6440.263765813592,17.83575780549925,56257.604961183795,48757.1165031124,9.986837347048706,56280.027373699,-14206.615351507073,11.915774070225831,56527.10949479597,12585.376121248668,33.89203705712377,0.9604893257033522,130.0,103.0,80.0,272.0,352.0,27.0,1889.0,1887.0,27.0,15.0,12.0,0.5555555555555556,62.584334616782634,1144.8651299777837,21.0,16.0,5.0,0.7619047619047619,1016.106067698764,5847.154655927687,22.0,12.0,10.0,0.5454545454545454,2439.189895410285,38956.78521035184,21.0,4.0,17.0,0.1904761904761904,1605.942466007003,28989.253994268027,86.0,45.0,41.0,0.5232558139534884,90.63960660299726,13262.059815538048,,,,,56085.0,56112.0,56215.0,56235.0,56246.0,56268.0,56276.0,56295.0,56484.0,56567.0,0.050438500293479877,-0.15777398327883554,0.050027361549458735,-0.11304187706022749,0.007201978369956287
46,46,57067.81916185403,1147.6850235395766,10.14646892621072,57205.39728720114,-8104.032721761448,15.722983576006811,57231.27194026934,52152.40634679263,10.1134407849259,57254.027373699,-15038.209233464966,9.999206964923234,57503.28484730443,11716.940633067949,33.141527517910724,0.9717444302573524,136.0,108.0,79.0,275.0,354.0,28.0,969.0,974.0,28.0,15.0,13.0,0.5357142857142857,63.68201540224162,1014.8705582688764,21.0,16.0,5.0,0.7619047619047619,1160.228132730379,6281.605820637615,22.0,11.0,11.0,0.5,2656.7158162967557,46731.81549527022,18.0,4.0,14.0,0.2222222222222222,1778.4183957507316,30254.613046620543,81.0,40.0,41.0,0.4938271604938271,100.81876785123964,12571.221067521614,,,,,57053.0,57081.0,57189.0,57210.0,57220.0,57242.0,57250.0,57268.0,57465.0,57543.0,0.055487362905407484,-0.14316676308757528,0.05094138511329005,-0.1182599848253983,0.00860453005682264
47,47,58197.978320863665,1294.614877459922,12.1347617486067,58336.39728720114,-8649.583505805625,13.03105969137862,58362.47989030733,51281.555352977135,10.116861169180645,58386.027373699,-14400.551949131026,9.642298167908669,58638.519578431216,11906.444808313934,33.18427093558378,0.973628981362622,140.0,109.0,78.0,279.0,357.0,31.0,1129.0,1131.0,35.0,19.0,16.0,0.5428571428571428,59.208175160531695,1091.6537297295945,20.0,15.0,5.0,0.75,1160.158124942291,5678.132089991771,22.0,11.0,11.0,0.5,2646.3803825622767,48574.72633178318,19.0,5.0,14.0,0.2631578947368421,1712.74135923313,29008.93431325916,81.0,41.0,40.0,0.5061728395061729,99.3503332652302,12810.374560978726,,,,,58181.0,58212.0,58321.0,58341.0,58351.0,58373.0,58382.0,58399.0,58600.0,58678.0,0.04573419956110819,-0.13412878483265575,0.0516049165113445,-0.11893581338293649,0.008344248418793885
48,48,59346.03376888872,1303.110186400285,11.836721316258332,59483.54796540086,-8780.936949577324,13.9455017028381,59508.975183302544,51438.32462687038,10.231984750998754,59532.027373699,-14067.672373648158,10.505474915069051,59785.10949479597,12217.655605129625,33.79474847660058,0.9698790030901538,139.0,107.0,78.0,279.0,357.0,32.0,1148.0,1147.0,33.0,18.0,15.0,0.5454545454545454,58.787230589829115,1150.6301440880625,22.0,18.0,4.0,0.8181818181818182,1294.9369186136355,9224.004835752912,22.0,11.0,11.0,0.5,2617.884386552884,46088.11073557427,19.0,4.0,15.0,0.2105263157894736,1681.1017825736662,29001.30014204351,83.0,43.0,40.0,0.5180722891566265,93.36746132251822,13055.271645957042,,,,,59329.0,59361.0,59468.0,59487.0,59498.0,59520.0,59528.0,59546.0,59744.0,59825.0,0.04511301592402029,-0.14747138329879114,0.05089365576236812,-0.11950106157737504,0.007642011228677748
49,49,60416.735619469786,900.0159981674045,7.91735541234884,60551.39728720114,-7486.533532073059,20.383723201761487,60576.81985853937,51973.132224920424,9.72342816129322,60599.027373699,-13829.519839471604,14.154234317224487,60849.10949479597,12432.237565985855,33.398359103906685,0.9587494338987704,130.0,107.0,81.0,273.0,354.0,23.0,1068.0,1067.0,23.0,12.0,11.0,0.5217391304347826,61.59843105140722,795.4434604954863,22.0,17.0,5.0,0.7727272727272727,1123.0295749987863,5784.9291206251355,22.0,12.0,10.0,0.5454545454545454,2527.060196835341,39918.18837724988,23.0,5.0,18.0,0.217391304347826,1617.2187564174503,30099.48176422775,84.0,43.0,41.0,0.5119047619047619,93.74212577421518,13216.607065665368,,,,,60405.0,60428.0,60535.0,60556.0,60565.0,60587.0,60595.0,60616.0,60808.0,60889.0,0.0684414845700885,-0.1500066179076892,0.048622434104974896,-0.1169396172238501,0.007540245694040644
50,50,61400.98236696788,1171.460283948469,10.156032572822784,61534.39728720114,-6880.730989291318,20.383723206742783,61560.06793089072,51004.41353387811,9.827493248062488,61582.027373699,-13796.2255976786,13.405832837197456,61829.10194704265,12502.903101507678,34.5794407382317,0.9623298890076324,132.0,103.0,81.0,272.0,353.0,29.0,987.0,984.0,29.0,15.0,14.0,0.5172413793103449,60.18380561473346,1070.99631083994,21.0,16.0,5.0,0.7619047619047619,1092.5676129169792,5914.684494524655,21.0,11.0,10.0,0.5238095238095238,2474.2340305921603,40236.51178019243,22.0,4.0,18.0,0.1818181818181818,1622.0203725811,29809.62184108833,86.0,43.0,43.0,0.5,99.37534376783223,13319.448676716363,,,,,61386.0,61415.0,61518.0,61539.0,61549.0,61570.0,61578.0,61599.0,61790.0,61871.0,0.051375028619733275,-0.15878656128503993,0.048510194690283545,-0.1175698643876936,0.007948181551199012
51,51,62368.54397860119,1446.7635836415957,12.97674468624936,62501.972626301,-8144.9965374552685,13.545602836848532,62527.66970223132,50946.612839227746,10.128861107524848,62551.027373699,-14373.975445805008,9.888583378853538,62799.45476313101,12195.232970797912,34.12614607118623,0.9736651329086518,135.0,103.0,78.0,276.0,354.0,32.0,966.0,968.0,33.0,19.0,14.0,0.5757575757575758,59.99386622179016,1244.1056141490646,21.0,17.0,4.0,0.8095238095238095,1203.9866593568506,7826.798024473569,23.0,12.0,11.0,0.5217391304347826,2632.315742894754,45152.74939551324,19.0,5.0,14.0,0.2631578947368421,1696.0841352701602,29048.452083783344,83.0,41.0,42.0,0.4939759036144578,105.69662312464934,13138.011434142203,,,,,62351.0,62383.0,62486.0,62506.0,62516.0,62539.0,62547.0,62564.0,62761.0,62840.0,0.04146763638519418,-0.14781917387198923,0.05166812072868424,-0.11799687161460654,0.008667044194870662
