Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23006.43769693728,3256.1760765511267,13.63535814232277,23115.47940829813,-2513.210908554671,33.12355021123273,23155.03913075921,36987.22806609896,8.434090620293057,23171.876695499283,-9952.441315132995,6.039823833464802,23411.109494795972,7930.637687065481,31.208829725232576,0.9779034574191242,63.0,28.0,131.0,268.0,399.0,35.0,789.0,784.0,35.0,17.0,18.0,0.4857142857142857,94.78740076971044,3188.894974722458,82.0,63.0,19.0,0.7682926829268293,62.10960077311616,1885.8010848092924,19.0,10.0,9.0,0.5263157894736842,2227.319142625726,29859.154339456232,14.0,3.0,11.0,0.2142857142857142,1469.8887788501609,23100.846774121863,82.0,42.0,40.0,0.5121951219512195,58.39117161430189,8405.520623719389,0.0,0.0,0.0,0.0,22989.0,23024.0,23052.0,23134.0,23145.0,23164.0,23169.0,23183.0,23370.0,23451.0,0.029110035373181437,-0.02471324653323065,0.06021860136816251,-0.14769127818067607,0.007362733479747197
29,29,23790.59402547352,3423.5167106664726,14.073291117239483,23897.6300865262,-2157.23531431632,38.21948101259229,23940.00997634625,38388.236461959925,8.139156357131421,23957.45203459914,-8650.207011270091,6.587580652796845,24198.95881659626,7757.892927432356,31.859740582093217,0.978759584083185,64.0,30.0,132.0,267.0,399.0,34.0,785.0,783.0,35.0,18.0,17.0,0.5142857142857142,97.0516429292092,3245.497808970458,84.0,63.0,21.0,0.75,48.26082961067085,1858.5386384014464,19.0,10.0,9.0,0.5263157894736842,2277.8332575877594,31199.4177394089,17.0,3.0,14.0,0.1764705882352941,1467.718290114812,22984.656642331855,85.0,47.0,38.0,0.5529411764705883,67.63292651265277,7894.140893982647,0.0,0.0,0.0,0.0,23773.0,23807.0,23837.0,23919.0,23930.0,23949.0,23954.0,23969.0,24153.0,24236.0,0.028348523209140605,-0.0223716111498786,0.05933675176365379,-0.16967435440591958,0.008717950498323952
30,30,24556.475481684178,3207.571086863136,13.143290635764783,24666.054747397982,-2445.195578612696,35.67151561209677,24706.148488482857,38305.13839321121,8.204883693114969,24723.45203459914,-8951.913150770397,6.401636917021891,24964.808138396547,7797.889324619831,30.79383132311728,0.97648494428053,63.0,29.0,134.0,263.0,397.0,34.0,768.0,767.0,34.0,17.0,17.0,0.5,90.44870794972054,3208.234727612594,88.0,68.0,20.0,0.7727272727272727,69.89621918492075,1958.0552138403432,19.0,10.0,9.0,0.5263157894736842,2266.945705269874,31183.94420995228,16.0,3.0,13.0,0.1875,1471.1124345546211,23185.070167590187,81.0,46.0,35.0,0.5679012345679012,56.39982660590201,7984.722573773697,0.0,0.0,0.0,0.0,24539.0,24573.0,24602.0,24686.0,24696.0,24715.0,24720.0,24736.0,24919.0,24999.0,0.028198504569442114,-0.02858512414969154,0.0591812430488867,-0.16433497619757603,0.007232704166220217
31,31,25359.07101093007,2774.7282676871214,12.82554153798357,25472.47940829813,-2463.7650410781266,33.12355021123273,25512.04866141501,37290.42549327373,8.439584845704633,25528.876695499283,-9884.185988050598,6.149503390973333,25768.329578653444,7899.783130308357,30.83977634556833,0.9762147140190764,63.0,32.0,133.0,268.0,401.0,31.0,799.0,806.0,32.0,15.0,17.0,0.46875,97.36660987182782,2915.4460500535833,91.0,71.0,20.0,0.7802197802197802,62.4690328737731,1836.0261104161943,19.0,10.0,9.0,0.5263157894736842,2229.441500421927,30134.183009486165,15.0,3.0,12.0,0.2,1470.3940984591138,23090.972944499765,80.0,40.0,40.0,0.5,62.110269366853544,8326.492565176395,0.0,0.0,0.0,0.0,25344.0,25375.0,25407.0,25491.0,25502.0,25521.0,25526.0,25540.0,25730.0,25808.0,0.03509050273704383,-0.025355109692780237,0.05978589600228785,-0.14876228555763055,0.007862275247602798
32,32,26175.901816791564,2741.8730710633527,11.987549427020513,26286.2054255977,-2092.8676896510947,40.767446413824906,26329.690296391793,38548.95044841974,8.028500409718212,26348.027373698995,-7849.505478980296,6.612018930417674,26587.53415569611,7633.431138744233,31.41464537386856,0.9784032773234166,61.0,33.0,137.0,267.0,404.0,28.0,819.0,817.0,28.0,15.0,13.0,0.5357142857142857,105.18024949366132,2716.943462856034,99.0,75.0,24.0,0.7575757575757576,46.130520586338754,1606.6894954356894,19.0,10.0,9.0,0.5263157894736842,2273.256657095366,31000.081813500474,16.0,4.0,12.0,0.25,1446.5900001510263,23023.562280615035,83.0,45.0,38.0,0.5421686746987951,59.635446038732546,7895.0515687517345,0.0,0.0,0.0,0.0,26161.0,26189.0,26222.0,26309.0,26320.0,26339.0,26344.0,26359.0,26544.0,26626.0,0.03836072887680039,-0.02204177589173315,0.05897064980114277,-0.18429059053780647,0.007812403748040243
33,33,26963.31735168986,2670.4322995960847,12.461336547962077,27077.47940829813,-2298.4921603962234,33.12355021123273,27117.35854504776,38099.190156279255,8.268596430397814,27134.876695499283,-9089.057071853698,6.301357052436731,27372.721707385357,7813.974342444988,31.376132206724375,0.978023651998095,63.0,32.0,135.0,267.0,402.0,31.0,784.0,788.0,34.0,15.0,19.0,0.4411764705882353,105.08352975858196,2567.15022006571,90.0,70.0,20.0,0.7777777777777778,54.64610256394168,1748.3479679192042,19.0,10.0,9.0,0.5263157894736842,2270.4613186775273,31605.824590507727,16.0,4.0,12.0,0.25,1463.5990125122853,23175.23805350398,83.0,42.0,41.0,0.5060240963855421,61.94297216672445,8204.411728659934,0.0,0.0,0.0,0.0,26948.0,26979.0,27011.0,27096.0,27107.0,27126.0,27132.0,27146.0,27332.0,27413.0,0.039350755971037474,-0.02377476134376789,0.05959342729764887,-0.16102869647992943,0.007927204448350227
34,34,27782.581361551525,2594.9677677258037,12.07930185991111,27894.630086497844,-2281.3654944884843,38.21948101296085,27937.55789928344,37446.35845820023,8.471920942886179,27953.876695499283,-10099.288323549454,6.049686789377639,28197.3834774964,7832.8110336342415,29.96606736357988,0.9742961137436618,56.0,28.0,142.0,267.0,409.0,28.0,821.0,820.0,28.0,15.0,13.0,0.5357142857142857,107.4979949186196,2438.7338080721975,97.0,75.0,22.0,0.7731958762886598,46.581804039699485,1733.398715156214,19.0,11.0,8.0,0.5789473684210527,2227.732043832945,29439.380050293476,15.0,3.0,12.0,0.2,1465.4692292965149,23011.62345728604,80.0,43.0,37.0,0.5375,56.102154078289274,7942.91023880715,0.0,0.0,0.0,0.0,27768.0,27796.0,27824.0,27916.0,27927.0,27946.0,27951.0,27966.0,28155.0,28233.0,0.04142556075477941,-0.02041838721249872,0.059491286617887475,-0.14510618791616667,0.0071624546841977344
35,35,28603.78259807503,2680.4874010969475,10.702991583409409,28726.602712798864,-2514.283783367379,20.383723206911508,28758.045836020003,38414.17585216916,8.042564706278652,28776.45203459914,-8489.869692823955,7.070394680144168,29018.808138396547,7416.998900567857,29.594231387936897,0.9751469475636272,61.0,34.0,137.0,265.0,402.0,27.0,822.0,820.0,27.0,14.0,13.0,0.5185185185185185,113.85573438356876,2563.4263654100973,96.0,85.0,11.0,0.8854166666666666,258.57451902213705,1050.021335631161,19.0,10.0,9.0,0.5263157894736842,2294.553830931542,31794.44292438312,16.0,4.0,12.0,0.25,1467.9093005746608,23255.45280712484,79.0,44.0,35.0,0.5569620253164557,62.88420981567824,7430.695334116885,0.0,0.0,0.0,0.0,28590.0,28617.0,28651.0,28738.0,28748.0,28767.0,28773.0,28788.0,28978.0,29053.0,0.04247575807928628,-0.10284221722809203,0.05973195519700246,-0.17290127571868485,0.00847839006836899
36,36,29381.246609001435,2639.8980842777,12.11692971512053,29491.205425597745,-2364.9720515819513,40.76744641382456,29534.318702860008,38415.8192980338,8.041222363473327,29553.027373698995,-7963.711339890405,6.604009083043041,29789.04963859397,7731.560420799105,31.332693232810644,0.9753522128774724,59.0,31.0,138.0,266.0,404.0,28.0,775.0,777.0,29.0,14.0,15.0,0.4827586206896552,108.24414037904457,2564.087993911249,97.0,74.0,23.0,0.7628865979381443,57.29611259278161,1862.4333691515692,19.0,9.0,10.0,0.4736842105263157,2272.8652718791714,31772.35576387987,15.0,4.0,11.0,0.2666666666666666,1447.190189856977,23173.30675114754,82.0,41.0,41.0,0.5,63.64414093563628,8141.185597492587,0.0,0.0,0.0,0.0,29367.0,29395.0,29426.0,29514.0,29525.0,29544.0,29549.0,29564.0,29750.0,29830.0,0.04100315122909798,-0.024226972388301894,0.05916482619428349,-0.1817230846386872,0.008231732984252907
37,37,30192.91551182878,2846.893907816281,13.02836481075768,30305.054747397982,-2364.0589722173595,35.6715156120968,30345.978211966165,37455.45050703386,8.523523227227317,30362.30135639943,-10219.813842909203,5.95884523816777,30609.232799296693,8028.675249831469,30.30683752252412,0.9714896252529334,62.0,33.0,134.0,268.0,402.0,29.0,813.0,813.0,30.0,15.0,15.0,0.5,105.06788890698458,2781.9853815180545,86.0,66.0,20.0,0.7674418604651163,62.58722450802279,1671.426899726874,19.0,10.0,9.0,0.5263157894736842,2240.782135087526,30142.101972881097,15.0,2.0,13.0,0.1333333333333333,1470.8249771726178,22853.998483069197,82.0,49.0,33.0,0.5975609756097561,75.81600582949325,7852.415894702002,0.0,0.0,0.0,0.0,30178.0,30207.0,30240.0,30325.0,30336.0,30355.0,30360.0,30374.0,30562.0,30642.0,0.03690614835295258,-0.026474476839856223,0.05982526187121214,-0.14391895975611316,0.00944315263356613
38,38,30997.41191317866,3185.043143802328,12.58462155733599,31107.054747400343,-2427.3890079313146,35.671515611206644,31148.016913398827,38301.995340354704,8.095038467941608,31166.027373699,-8449.254142551712,6.754619101000644,31406.958816596336,7672.080071462127,31.13728460995029,0.9755603550783212,60.0,28.0,136.0,267.0,403.0,32.0,804.0,800.0,32.0,16.0,16.0,0.5,98.80677694450485,3092.3972366149055,88.0,67.0,21.0,0.7613636363636364,60.29207666634252,1872.1550935042771,19.0,10.0,9.0,0.5263157894736842,2276.205811557488,31250.8701113989,16.0,4.0,12.0,0.25,1464.173007481084,23194.483573991627,82.0,44.0,38.0,0.5365853658536586,76.50035784331904,8110.067020948849,0.0,0.0,0.0,0.0,30981.0,31013.0,31041.0,31127.0,31138.0,31157.0,31162.0,31177.0,31364.0,31444.0,0.03102211570878396,-0.024838242436355525,0.059427865084597666,-0.17329020796134997,0.009971266870359942
39,39,31766.37830550164,4101.6529745564185,18.475157555714553,31871.13711420547,-2128.263325924146,96.82268523283416,31913.02831885945,38724.03230487504,8.046886463244567,31931.027373698995,-7306.525237714637,5.7755981167924215,32167.801710837637,7764.10322194477,31.977669465287864,0.979602965319902,60.0,28.0,135.0,265.0,400.0,32.0,769.0,766.0,34.0,19.0,15.0,0.5588235294117647,111.5868477821995,2737.310234366982,87.0,65.0,22.0,0.7471264367816092,55.141211815045274,1859.1421124123508,19.0,10.0,9.0,0.5263157894736842,2261.798627539215,31048.832506810053,17.0,4.0,13.0,0.2352941176470588,1455.3418082442129,23092.269034384848,81.0,40.0,41.0,0.4938271604938271,69.20414437085083,8251.060968554057,0.0,0.0,0.0,0.0,31748.0,31780.0,31808.0,31893.0,31903.0,31922.0,31927.0,31943.0,32129.0,32208.0,0.027205336110685298,-0.025909017527754256,0.05840813812291115,-0.19918384743709175,0.008913346769431077
40,40,32543.52876160837,3255.4237996948273,13.82134230063909,32653.479408298153,-2328.814471123896,33.123550211229905,32692.785774273892,37217.90681112649,8.241342424667865,32710.45203459914,-8945.239798187811,6.1170778045051835,32953.808138396555,8050.835652386907,30.48282234706629,0.9756596155145214,63.0,29.0,131.0,267.0,398.0,34.0,781.0,781.0,34.0,17.0,17.0,0.5,92.8611568271474,3289.5580830939984,83.0,64.0,19.0,0.7710843373493976,54.784723156109735,1840.9347408775288,19.0,10.0,9.0,0.5263157894736842,2238.3000616529516,30039.38765277823,15.0,3.0,12.0,0.2,1462.9654627014436,23000.070597311405,81.0,46.0,35.0,0.5679012345679012,65.64305147326246,8134.198869243197,0.0,0.0,0.0,0.0,32527.0,32561.0,32590.0,32672.0,32683.0,32702.0,32707.0,32721.0,32909.0,32988.0,0.02852505926750688,-0.023524726351288255,0.06014040695549809,-0.16354681324449472,0.008153569928334166
41,41,33352.80172356835,3981.144460607161,18.784158173883142,33459.86313150503,-2114.2903161912664,89.17878903024199,33500.81017687327,37628.48866060438,8.150051571917208,33518.45203459914,-7693.091092014451,5.489308825233083,33757.403285115935,7863.288354266991,31.66281738798951,0.9788191345938247,62.0,29.0,133.0,269.0,402.0,33.0,805.0,808.0,36.0,20.0,16.0,0.5555555555555556,104.02861631520337,2507.757436458666,86.0,65.0,21.0,0.7558139534883721,48.21139990650745,1748.5871759158022,19.0,10.0,9.0,0.5263157894736842,2231.789405771508,30289.92159705737,15.0,3.0,12.0,0.2,1466.2576736166038,23028.44935570642,80.0,39.0,41.0,0.4875,60.59042224208473,8347.061174523547,0.0,0.0,0.0,0.0,33334.0,33367.0,33396.0,33480.0,33491.0,33510.0,33515.0,33529.0,33719.0,33798.0,0.026130329442840175,-0.02280263951327017,0.05931116250512894,-0.19059408709440634,0.007705481410866169
42,42,34133.710408372805,3966.485134712558,17.471530205019945,34240.28779240518,-2635.969714755219,91.72675443110604,34281.267268097225,39125.869766970136,7.908669933751742,34300.027373699,-6549.045257996444,6.056579183780776,34536.96355021101,7246.8750522486735,30.89538401449632,0.978138568443975,59.0,27.0,138.0,265.0,403.0,32.0,781.0,779.0,33.0,20.0,13.0,0.6060606060606061,103.30942555200116,2130.614784037242,97.0,75.0,22.0,0.7731958762886598,62.31373753540482,2374.9774060998056,19.0,9.0,10.0,0.4736842105263157,2292.2510378874576,31790.34686755179,18.0,5.0,13.0,0.2777777777777778,1433.1984686581186,23280.54943461465,80.0,40.0,40.0,0.5,62.74022141954893,7528.768199016307,0.0,0.0,0.0,0.0,34115.0,34147.0,34174.0,34261.0,34272.0,34291.0,34296.0,34312.0,34499.0,34577.0,0.0260455849557817,-0.02363977749311562,0.058586583545359665,-0.218840825219244,0.008657555286548085
43,43,34893.845021362686,3201.772369072327,13.947970538600734,35003.05474739799,-2338.5203463699263,35.6715156120968,35044.31950250251,37517.04557262246,8.439440304180502,35060.87669549929,-10042.649471525478,6.322252306687953,35300.53415569612,8053.754839474064,31.39428658113252,0.9787014559379542,63.0,29.0,133.0,266.0,399.0,34.0,763.0,764.0,34.0,17.0,17.0,0.5,95.32624233874093,3206.4709034916054,85.0,65.0,20.0,0.7647058823529411,61.21615544564112,1787.788904641943,19.0,10.0,9.0,0.5263157894736842,2239.1637461423434,30381.62710481266,16.0,3.0,13.0,0.1875,1468.131933120125,23218.30828062204,81.0,43.0,38.0,0.5308641975308642,59.61607095361136,8441.929881840639,0.0,0.0,0.0,0.0,34877.0,34911.0,34940.0,35023.0,35034.0,35053.0,35058.0,35073.0,35259.0,35339.0,0.029772960520101092,-0.02617730290038599,0.059683903995264,-0.14618970195891104,0.007402270387150806
44,44,35679.98026610921,3305.755742687423,13.859088175553085,35789.47940829813,-2218.08517628788,33.12355021123273,35829.32066654275,37229.73584267529,8.370863588534283,35845.87669549929,-9706.494442899477,6.075332276711615,36087.95881659626,7974.352319467111,31.678748034965267,0.9788572364389826,63.0,29.0,131.0,268.0,399.0,34.0,786.0,785.0,34.0,17.0,17.0,0.5,103.63070057823774,3368.541252133165,84.0,64.0,20.0,0.7619047619047619,50.543268065208,1662.9382336741842,19.0,10.0,9.0,0.5263157894736842,2234.193525375619,30712.837453948618,15.0,3.0,12.0,0.2,1469.2186036076566,22801.77571524293,83.0,45.0,38.0,0.5421686746987951,71.13280561291921,8186.269783164415,0.0,0.0,0.0,0.0,35663.0,35697.0,35726.0,35808.0,35819.0,35838.0,35843.0,35857.0,36044.0,36125.0,0.03134856554585938,-0.022786892318443636,0.060010995909743535,-0.15136449232528265,0.008920198501797911
45,45,36455.238692559746,3003.0083268931608,12.03033714366235,36561.20542559773,-2796.0457731262763,40.767446413824906,36604.08889442491,38441.93386955293,8.069329308821994,36622.027373699,-8405.34933617966,6.977877364916925,36860.25656235557,7209.5821075535105,30.571794543597385,0.9754437527719078,59.0,27.0,136.0,266.0,402.0,32.0,773.0,773.0,33.0,17.0,16.0,0.5151515151515151,91.53855334000863,2796.814451681461,92.0,69.0,23.0,0.75,58.74035611702027,2330.4059779976465,19.0,10.0,9.0,0.5263157894736842,2273.4777108458925,31090.725829821746,17.0,4.0,13.0,0.2352941176470588,1446.2879605344922,23453.288138016,78.0,38.0,40.0,0.4871794871794871,59.26535149833028,7566.495955628106,0.0,0.0,0.0,0.0,36439.0,36471.0,36498.0,36584.0,36594.0,36613.0,36618.0,36634.0,36823.0,36900.0,0.03048228422154,-0.021008367131036737,0.05914056557509843,-0.1720675611076801,0.008220358768955237
46,46,37231.42871907084,3190.0354839342017,13.731310271840789,37341.05474739827,-2265.3006270137357,35.67151561209291,37381.685079376,37327.58309057021,8.377806883844942,37398.30135639943,-9693.600687751748,6.0834734971622275,37638.53415569612,7976.196262149424,31.438037106181973,0.9783324431141828,61.0,27.0,134.0,267.0,401.0,34.0,780.0,780.0,34.0,16.0,18.0,0.4705882352941176,91.93523089723708,3291.9901092296636,86.0,66.0,20.0,0.7674418604651163,52.34201457933312,1848.000022442374,19.0,10.0,9.0,0.5263157894736842,2231.8309772680063,29685.798048165947,16.0,3.0,13.0,0.1875,1460.3244969661023,22929.119739729264,82.0,43.0,39.0,0.524390243902439,64.44341384028309,8357.451339829595,0.0,0.0,0.0,0.0,37215.0,37249.0,37276.0,37361.0,37372.0,37391.0,37396.0,37410.0,37597.0,37677.0,0.028819501024438556,-0.023105990416968945,0.05979039606857957,-0.1506483033504032,0.008079466919099717
47,47,38030.44248926816,3282.697702992383,13.866108473228744,38140.47940829813,-2299.9632784760124,33.12355021123273,38180.19222385412,37570.266412684294,8.3349554701474,38196.87669549929,-9405.169941778471,6.415744128267515,38435.89389489129,7696.648517970219,32.25970737843394,0.9796726786404196,63.0,29.0,132.0,268.0,400.0,34.0,797.0,798.0,34.0,16.0,18.0,0.4705882352941176,102.51915656717892,3466.8168011461767,84.0,64.0,20.0,0.7619047619047619,58.74158683174031,1875.3136082542703,19.0,10.0,9.0,0.5263157894736842,2237.326009982137,30730.145271545454,16.0,3.0,13.0,0.1875,1449.7374941250605,22736.480222348768,83.0,42.0,41.0,0.5060240963855421,68.28752744844984,8336.566443731186,0.0,0.0,0.0,0.0,38014.0,38048.0,38077.0,38159.0,38170.0,38189.0,38194.0,38209.0,38394.0,38477.0,0.031230154538362257,-0.02554022813384364,0.05955044303936002,-0.15414261550822358,0.008872371823789455
48,48,38795.505846492226,2996.245817019249,12.484944069924838,38903.05474740738,-2628.214863697308,35.67151561181005,38943.44431644426,38343.17073136279,8.054412373253669,38961.45203459914,-8419.708229397605,6.92403582575009,39200.95881659626,7466.624643504172,30.62316740735907,0.9761729234876064,59.0,28.0,133.0,265.0,398.0,31.0,764.0,762.0,34.0,17.0,17.0,0.5,104.53410858464667,2996.8747907047436,86.0,66.0,20.0,0.7674418604651163,76.9025783285803,2226.5778359106707,19.0,9.0,10.0,0.4736842105263157,2277.306285935825,31731.80835942227,16.0,3.0,13.0,0.1875,1465.791818286197,23210.137841492367,82.0,44.0,38.0,0.5365853658536586,60.94731499552824,7618.9605491749635,0.0,0.0,0.0,0.0,38781.0,38812.0,38840.0,38923.0,38934.0,38953.0,38958.0,38973.0,39158.0,39238.0,0.03488836195978079,-0.029260384830331432,0.05939274823907827,-0.1740905715911094,0.008162632769889041
49,49,39573.65685452669,2951.8164736408644,13.261600828130424,39683.47940829813,-2590.073739096261,33.12355021123242,39722.95522261549,37224.28187311451,8.377724032969372,39739.87669549929,-9689.793348178931,6.239074456449258,39979.10116908859,7650.653897409145,31.112510623571044,0.9762765100433596,63.0,29.0,131.0,267.0,398.0,34.0,781.0,781.0,34.0,17.0,17.0,0.5,92.50694146299848,2918.3103061754,83.0,64.0,19.0,0.7710843373493976,61.98664547359216,1976.6387535938,19.0,10.0,9.0,0.5263157894736842,2230.6047943556973,29853.820273924914,15.0,3.0,12.0,0.2,1462.4121005779111,23137.08330650012,81.0,41.0,40.0,0.5061728395061729,58.336120875757175,8136.97298329821,0.0,0.0,0.0,0.0,39557.0,39591.0,39620.0,39702.0,39713.0,39732.0,39737.0,39751.0,39940.0,40018.0,0.03133898814139264,-0.023932386378783484,0.05992338017316506,-0.15092294004936155,0.007624984956581607
50,50,40361.73301445321,3888.8615784448625,18.22552980163036,40463.14283370852,-2116.2924785434607,94.2747198319701,40508.30228148215,37782.16206939911,8.079003307867433,40526.45203459914,-7352.341288319175,5.91825800273867,40766.95881659626,7497.392146316078,31.11951968968675,0.975521578750614,58.0,25.0,137.0,266.0,403.0,33.0,784.0,784.0,37.0,20.0,17.0,0.5405405405405406,100.7444448164508,2251.481930307553,91.0,65.0,26.0,0.7142857142857143,47.202125753263665,1649.806258391431,19.0,10.0,9.0,0.5263157894736842,2214.0392208208946,30920.498377359192,16.0,3.0,13.0,0.1875,1448.9851963023432,22990.687495766793,82.0,44.0,38.0,0.5365853658536586,66.37228619238152,7749.339023783842,0.0,0.0,0.0,0.0,40343.0,40376.0,40401.0,40488.0,40498.0,40517.0,40523.0,40538.0,40726.0,40804.0,0.02590589631033821,-0.022304159860621228,0.058600119727243195,-0.19707806526940985,0.008852716370850928
