Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22016.62857579325,2668.5302779773356,13.990640312667884,22135.027373698995,-3574.165245519936,17.835757805925788,22168.48323649592,47118.08412020658,8.230838205581572,22187.753390998565,-17161.2861177896,14.529050309889318,22387.910225896783,13132.918751904426,37.439941197481346,0.9475366821669468,59.0,27.0,144.0,229.0,373.0,32.0,778.0,781.0,32.0,16.0,16.0,0.5,134.57816609658548,2851.7908317185975,85.0,75.0,10.0,0.8823529411764706,274.84726373790926,1063.3246260616916,18.0,10.0,8.0,0.5555555555555556,2699.1203947093945,31186.40880996529,28.0,6.0,22.0,0.2142857142857142,1913.662866009175,35369.56485355507,94.0,47.0,47.0,0.5,158.24035166785308,14049.26517186339,0.0,0.0,0.0,0.0,22001.0,22033.0,22060.0,22145.0,22158.0,22176.0,22182.0,22204.0,22343.0,22433.0,0.050431567971037455,-0.07689830907578171,0.057284171143789725,-0.11151045748403719,0.012049138097721528
29,29,22780.386018339224,3099.7447039579497,15.17448365648676,22896.602712798853,-2591.393134204042,20.38372320684434,22933.023790425417,48041.68597200213,8.361663475205605,22951.602712798853,-16706.194579325027,12.967854213061043,23152.83551209554,13497.692160808134,37.97437242915857,0.9512143184276376,61.0,31.0,139.0,231.0,370.0,30.0,765.0,765.0,39.0,19.0,20.0,0.4871794871794871,138.37863918553538,3081.540071169452,83.0,72.0,11.0,0.8674698795180723,251.1146334779661,728.2983128355401,19.0,11.0,8.0,0.5789473684210527,2768.8380541039105,32835.71415421687,25.0,5.0,20.0,0.2,2011.2454300807804,35014.09630038224,96.0,51.0,45.0,0.53125,129.90256705641167,13732.570122999652,0.0,0.0,0.0,0.0,22766.0,22796.0,22827.0,22908.0,22922.0,22941.0,22947.0,22966.0,23106.0,23197.0,0.04464194712836989,-0.09690333364068941,0.05763407336948045,-0.12038920177368363,0.009624057617315976
30,30,23565.76542217256,3784.6813774063776,22.917330071305255,23652.211984266276,-1779.2347598976255,36.16068510366604,23717.47573879602,45531.9884584453,8.494998492542015,23736.602712798853,-16405.629616842925,10.67172518791252,23935.526933151978,14424.96807031387,39.73816647514851,0.9582409010680016,96.0,42.0,113.0,236.0,349.0,54.0,786.0,784.0,54.0,27.0,27.0,0.5,143.52537568554288,3487.9187808327597,82.0,42.0,40.0,0.5121951219512195,135.79847541137408,1586.5090231636466,20.0,11.0,9.0,0.55,2739.7244174111743,33644.82619665853,18.0,6.0,12.0,0.3333333333333333,1972.9128122731952,33860.10252470097,98.0,49.0,49.0,0.5,162.7561866905063,15148.998784429865,0.0,0.0,0.0,0.0,23539.0,23593.0,23635.0,23691.0,23706.0,23726.0,23732.0,23748.0,23889.0,23984.0,0.03792271036139377,-0.07632409082384818,0.060171420361128734,-0.12025828074575656,0.01128294952870318
31,31,24371.27790830039,3222.4493625441232,16.917683688721464,24495.30135639943,-2676.882859432801,10.191861592986132,24526.53654196224,45968.996008446535,8.31199374700118,24545.602712798853,-15910.55479343827,12.597150918806204,24747.62913473944,14175.9199928426,37.42911594903523,0.9561105177939851,68.0,33.0,137.0,235.0,372.0,35.0,805.0,809.0,39.0,20.0,19.0,0.5128205128205128,202.5915658434008,3240.365379894922,79.0,73.0,6.0,0.9240506329113924,405.93397509016074,1454.2638766570465,19.0,11.0,8.0,0.5789473684210527,2700.501961706687,32058.588014185465,23.0,5.0,18.0,0.217391304347826,1909.264788161776,33518.49256558409,92.0,45.0,47.0,0.4891304347826087,168.28487215343284,14458.89836511436,0.0,0.0,0.0,0.0,24354.0,24389.0,24422.0,24501.0,24516.0,24534.0,24541.0,24559.0,24705.0,24794.0,0.06286881283479806,-0.15164428045841843,0.058746159285499415,-0.11999988768142661,0.0118711781837369
32,32,25202.126559893117,4058.18886413348,19.324287437412615,25283.260172995684,-2318.0325459836563,76.43896202405384,25351.118060784826,45727.27850919313,8.288321424718175,25371.178051898707,-14548.651328582962,11.706375786249357,25571.60591319039,13212.543792529965,37.62377527229787,0.9442033413686408,56.0,22.0,149.0,234.0,383.0,34.0,827.0,825.0,34.0,23.0,11.0,0.6764705882352942,158.1416748657093,2510.368543057324,93.0,49.0,44.0,0.5268817204301075,139.55402582364653,2159.6823036787664,19.0,11.0,8.0,0.5789473684210527,2727.171134934797,32890.12901871414,26.0,6.0,20.0,0.2307692307692307,1866.0716538725092,32850.4189095329,94.0,47.0,47.0,0.5,134.66187182624296,13904.74986579874,0.0,0.0,0.0,0.0,25179.0,25213.0,25235.0,25326.0,25341.0,25359.0,25365.0,25384.0,25526.0,25618.0,0.03896853501900196,-0.06020365247478733,0.059639917874983954,-0.12826423643862694,0.01019197165517645
33,33,26000.602712798853,1774.667744001114,10.65858125843227,26116.602712798856,-3945.269843652163,20.383723206829647,26151.940878059915,48279.02159687541,8.245676869947385,26171.178051898707,-16347.839804160862,14.621199389321506,26372.766316413356,13061.603312741498,36.34785089461774,0.9374020986869336,50.0,27.0,147.0,233.0,380.0,23.0,804.0,800.0,29.0,18.0,11.0,0.6206896551724138,129.80127551313623,1164.7079201782462,95.0,83.0,12.0,0.8736842105263158,243.8954566810356,1859.999978143606,19.0,11.0,8.0,0.5789473684210527,2744.5897183263464,32282.6143352331,28.0,5.0,23.0,0.1785714285714285,2019.379060253233,35160.8291941166,91.0,45.0,46.0,0.4945054945054945,131.9087313350744,13559.97051789068,0.0,0.0,0.0,0.0,25989.0,26012.0,26039.0,26128.0,26142.0,26160.0,26166.0,26186.0,26329.0,26419.0,0.07314117020039484,-0.061819714834831146,0.056848495009765784,-0.12352574312229678,0.010098969336053745
34,34,26810.486092050825,2934.8586122109846,15.63791297867687,26930.876695499283,-2505.330336068939,12.739827004231865,26963.893358099485,46765.53405965303,8.359030020360427,26982.602712798853,-16514.521449786105,12.436868513551364,27184.270877680723,13562.130899468506,38.04745610074327,0.9475157452992558,65.0,30.0,136.0,235.0,371.0,35.0,807.0,812.0,36.0,16.0,20.0,0.4444444444444444,151.9713538360075,3202.5147808796733,86.0,79.0,7.0,0.9186046511627908,333.9884430407946,653.2460540428117,19.0,11.0,8.0,0.5789473684210527,2760.285912056539,32586.045994434724,24.0,5.0,19.0,0.2083333333333333,1993.8964386912255,34144.179962679846,96.0,48.0,48.0,0.5,149.4617999109229,14043.817094011632,0.0,0.0,0.0,0.0,26795.0,26830.0,26860.0,26938.0,26953.0,26972.0,26978.0,26996.0,27142.0,27231.0,0.051781490666604695,-0.13331113994526123,0.05902393648569441,-0.12073595016082347,0.011020524799445805
35,35,27622.32873009842,3363.9329137138025,17.728790935027178,27737.027373698995,-2113.2590896068245,17.835757805831086,27772.794858905458,45399.31851607403,8.504990405144307,27792.027373698995,-15411.19634232505,11.587792340753612,27992.72921295778,13869.293952660148,39.36570960792487,0.952324345711002,127.0,89.0,77.0,237.0,314.0,38.0,816.0,809.0,51.0,24.0,27.0,0.4705882352941176,142.68775102191466,2866.8543873858507,65.0,55.0,10.0,0.8461538461538461,248.1355780913719,649.8663125611388,19.0,11.0,8.0,0.5789473684210527,2682.1816183479605,33263.79813141977,23.0,5.0,18.0,0.217391304347826,1925.5504896228847,32950.24502351797,98.0,48.0,50.0,0.4897959183673469,172.1776604288362,14663.253957056624,0.0,0.0,0.0,0.0,27600.0,27638.0,27727.0,27747.0,27762.0,27781.0,27788.0,27804.0,27951.0,28041.0,0.04241694310853141,-0.11741843643863752,0.059079777098378916,-0.12494490673216492,0.01241430609348447
36,36,28418.287156705523,3552.34614990295,18.327941444025058,28536.027373698995,-2096.2985140422143,17.83575780567233,28571.247999586256,46510.58881019556,8.494189861634057,28590.027373698995,-15303.425351372489,12.139598556933098,28790.983291304336,13739.49187178506,39.666202368456254,0.955266433851802,87.0,39.0,117.0,237.0,354.0,48.0,793.0,798.0,48.0,19.0,29.0,0.3958333333333333,138.01112474241685,3761.368936854583,79.0,69.0,10.0,0.8734177215189873,250.89289778474136,125.38797938393964,19.0,11.0,8.0,0.5789473684210527,2682.6455734012275,34266.45541551745,26.0,5.0,21.0,0.1923076923076923,1988.735956680157,32921.0021503231,99.0,48.0,51.0,0.4848484848484848,122.0238684126154,14433.561197300149,0.0,0.0,0.0,0.0,28399.0,28447.0,28486.0,28546.0,28560.0,28579.0,28586.0,28603.0,28747.0,28840.0,0.03885069723461136,-0.11968376455171642,0.05767816839190749,-0.1299536483511384,0.008881250453169913
37,37,29188.221167414307,3257.445241036277,16.09657361129852,29306.45203459914,-2455.789063579833,15.28779240518434,29340.44357666524,45852.88580932889,8.29979093373752,29359.602712798853,-15860.448779887609,13.170082131266456,29560.28694937868,13335.738193901148,38.59547666853861,0.9545841752944444,67.0,30.0,134.0,235.0,369.0,37.0,765.0,770.0,44.0,17.0,27.0,0.3863636363636363,136.34607780076473,3233.808386433464,83.0,73.0,10.0,0.8795180722891566,307.1507198433686,114.30588460365108,18.0,10.0,8.0,0.5555555555555556,2653.9047959882973,32454.81843876758,27.0,6.0,21.0,0.2222222222222222,1904.1802424275895,33250.506105987275,97.0,49.0,48.0,0.5051546391752577,161.60884085804142,13654.328807130516,0.0,0.0,0.0,0.0,29172.0,29209.0,29239.0,29315.0,29330.0,29348.0,29355.0,29373.0,29517.0,29608.0,0.04185675205928851,-0.12507210997822074,0.0578786863497336,-0.12005840874075714,0.012118477320734311
38,38,29922.54836190831,2310.3905830071203,12.510880435557514,30038.602712798853,-3930.0203418233377,20.383723206869703,30073.538058178,48348.27495515651,8.264670172419102,30092.178051898707,-17168.231886982856,14.709921488706524,30298.684833895823,13284.109383872994,35.48914996972081,0.9409099942798304,56.0,32.0,143.0,231.0,374.0,24.0,738.0,733.0,24.0,13.0,11.0,0.5416666666666666,160.62064932948695,2640.566024466376,92.0,80.0,12.0,0.8695652173913043,241.2639364239028,1875.5329578003657,18.0,11.0,7.0,0.6111111111111112,2730.539992735424,30653.455583918385,29.0,5.0,24.0,0.1724137931034483,2035.2584557992805,36244.62587234103,91.0,49.0,42.0,0.5384615384615384,171.72433999920457,12698.843117135037,0.0,0.0,0.0,0.0,29910.0,29934.0,29966.0,30050.0,30063.0,30081.0,30087.0,30109.0,30253.0,30340.0,0.06952099377085798,-0.06138999685481732,0.05647647191689934,-0.11854793604823313,0.012927049532404422
39,39,30645.258482871344,3247.584033480862,14.820188512692615,30758.027373698995,-2554.0301168967367,17.835757805509697,30795.06055174064,46937.275200659715,8.464888651278702,30813.602712798853,-16880.120858726164,12.286379586013163,31013.12854593692,13993.48397787591,38.35596641002904,0.9517011829899468,62.0,30.0,136.0,232.0,368.0,32.0,720.0,721.0,33.0,17.0,16.0,0.5151515151515151,162.59633931689223,3277.6454664317116,84.0,73.0,11.0,0.8690476190476191,222.23888817162643,827.8496717978123,19.0,11.0,8.0,0.5789473684210527,2767.2316261542724,32917.47803900509,24.0,5.0,19.0,0.2083333333333333,2021.3935105926391,34151.90026198802,94.0,45.0,49.0,0.4787234042553192,157.06839984470142,14425.138719730265,0.0,0.0,0.0,0.0,30629.0,30661.0,30691.0,30768.0,30784.0,30803.0,30809.0,30827.0,30970.0,31059.0,0.05006686128537723,-0.08701498337915327,0.05895594949481384,-0.11974994299567952,0.011224395589620923
40,40,31375.39816151579,3315.9091185941643,15.50052523543241,31491.027373698995,-2612.6071252262004,17.835757805846395,31527.1675756755,46374.43182940494,8.482978624742088,31546.027373698995,-16378.017783573425,11.967909581179748,31750.260172995684,14149.57930413045,37.61141940592057,0.9503360355241224,62.0,30.0,137.0,234.0,371.0,32.0,733.0,733.0,33.0,16.0,17.0,0.4848484848484848,176.71387982490128,3794.166443574154,80.0,70.0,10.0,0.875,229.0335069235527,742.030198245077,19.0,11.0,8.0,0.5789473684210527,2727.111159668214,33317.45928220519,23.0,5.0,18.0,0.217391304347826,1990.302122063309,34237.499372336795,96.0,51.0,45.0,0.53125,134.22982241529547,14221.925342725026,0.0,0.0,0.0,0.0,31360.0,31392.0,31422.0,31501.0,31516.0,31535.0,31542.0,31559.0,31700.0,31793.0,0.05329273918696002,-0.0876647333279101,0.05880635195058103,-0.12152277206949379,0.00948648857539616
41,41,32150.147667382986,3013.686605660526,14.732936648926303,32270.45203459914,-2550.642572176304,15.287792402084063,32303.46588247504,46745.843347072616,8.40575535261781,32322.178051898707,-16615.322679794215,12.944433454050593,32523.35356257762,13734.727287581218,37.46497634454065,0.9498728594683452,57.0,25.0,146.0,234.0,380.0,32.0,773.0,776.0,33.0,17.0,16.0,0.5151515151515151,147.61095277062972,2951.453045262726,89.0,80.0,9.0,0.898876404494382,300.1335290428539,4.398529223436412,18.0,10.0,8.0,0.5555555555555556,2693.4834763662325,32588.92356235567,26.0,5.0,21.0,0.1923076923076923,2020.527772916749,34458.421529954605,95.0,46.0,49.0,0.4842105263157895,139.8793472638802,13786.39593214944,0.0,0.0,0.0,0.0,32133.0,32165.0,32190.0,32279.0,32293.0,32311.0,32317.0,32336.0,32478.0,32570.0,0.048980193392828594,-0.11766977165552786,0.057619742922766365,-0.1216062914850218,0.010184355636267892
42,42,32930.24244308061,2845.5386937444455,13.726160085388011,33047.60271279886,-3382.2559128396947,20.383723206912453,33082.93914120652,47961.416673902466,8.20904628835457,33102.178051898714,-16969.36331601482,14.327037953827976,33304.835512095546,13123.711211735374,36.21247143953059,0.951579321927158,62.0,25.0,144.0,231.0,375.0,37.0,781.0,779.0,37.0,18.0,19.0,0.4864864864864865,137.65390716291634,2690.7338605226946,92.0,80.0,12.0,0.8695652173913043,217.80513469116832,1047.120784298141,19.0,11.0,8.0,0.5789473684210527,2720.4406300589517,31489.614348476436,28.0,5.0,23.0,0.1785714285714285,2001.3385655218335,36023.15980197669,92.0,48.0,44.0,0.5217391304347826,109.0046844335775,13081.67249481945,0.0,0.0,0.0,0.0,32912.0,32949.0,32974.0,33059.0,33072.0,33091.0,33097.0,33118.0,33258.0,33349.0,0.04837534188711998,-0.06439640887738213,0.05672144024759889,-0.11793834148350588,0.008305934401856103
43,43,33718.91674534736,3444.199227687686,18.03092771021828,33839.30135639943,-2030.6539478072068,7.402681488112384,33872.16293478285,46105.39659508296,8.262248963836678,33891.60271279886,-15968.08434427468,11.387054347095807,34091.986190295254,14372.732041771484,39.80478813152232,0.9530222032401252,66.0,26.0,136.0,235.0,371.0,40.0,790.0,789.0,40.0,17.0,23.0,0.425,160.09913742445724,3612.969710000632,79.0,72.0,7.0,0.9113924050632912,279.5309109910182,1155.428646890671,19.0,11.0,8.0,0.5789473684210527,2772.865887383502,33879.7735688797,19.0,6.0,13.0,0.3157894736842105,1960.307971279883,33435.78433822342,99.0,50.0,49.0,0.5050505050505051,147.95508815927968,14554.655793289252,0.0,0.0,0.0,0.0,33702.0,33742.0,33768.0,33845.0,33861.0,33880.0,33887.0,33904.0,34044.0,34139.0,0.04648370400220494,-0.13765561152990566,0.06014189427185672,-0.12276412931039828,0.010294151990677743
44,44,34529.45834213475,3366.4881864299273,18.293249811947913,34650.87669549929,-2421.0999944631094,7.390882573971662,34684.30145552844,45414.08081360869,8.33544572773114,34703.60271279886,-15794.21380299176,11.31092840338976,34904.43371853533,14369.632445064346,38.275825756410576,0.9516407581870756,126.0,90.0,77.0,235.0,312.0,36.0,812.0,812.0,39.0,19.0,20.0,0.4871794871794871,151.80461393710644,3517.2828879299277,73.0,66.0,7.0,0.9041095890410958,315.6334429181333,755.3222236072087,19.0,11.0,8.0,0.5789473684210527,2724.5717773466404,34057.81595246246,20.0,6.0,14.0,0.3,1904.215806925951,32771.939626861764,92.0,44.0,48.0,0.4782608695652174,126.29177807549604,15031.04730590263,0.0,0.0,0.0,0.0,34513.0,34549.0,34639.0,34658.0,34673.0,34692.0,34699.0,34716.0,34862.0,34951.0,0.04509286993758658,-0.13036778474245816,0.059993987074823736,-0.1205641401767812,0.008788796690403484
45,45,35355.85948298527,3938.136791723457,20.20809264466912,35477.30135639943,-1663.165363278188,5.621015552126531,35509.56676089669,44836.831347921114,8.47675039005097,35528.60271279886,-14885.360728660551,10.14755925322124,35728.64702129278,14518.178604215997,42.4713312895321,0.9541465127513116,134.0,81.0,74.0,239.0,313.0,53.0,826.0,826.0,53.0,24.0,29.0,0.4528301886792453,133.7569138407505,3846.405051369975,39.0,33.0,6.0,0.8461538461538461,311.27068787701404,2053.0765100407666,19.0,11.0,8.0,0.5789473684210527,2687.2252676551784,33755.63106029822,18.0,5.0,13.0,0.2777777777777778,1939.8030444296137,31514.516502541617,102.0,50.0,52.0,0.4901960784313725,127.02896439106009,15329.88005876507,0.0,0.0,0.0,0.0,35332.0,35385.0,35466.0,35483.0,35499.0,35518.0,35524.0,35540.0,35680.0,35779.0,0.033964516956815544,-0.1871555858182874,0.05993343389507326,-0.13031615960066595,0.008749648826759274
46,46,36173.83352787429,2858.482446589935,14.82301507959919,36288.178051898714,-2938.280974190621,22.931688607775264,36325.378262465216,47249.00065689143,8.354527259080543,36344.178051898714,-16530.2790995691,13.512737669548262,36546.54573652305,13637.04821374348,37.69447225388629,0.9461392410819802,64.0,36.0,138.0,233.0,371.0,28.0,816.0,816.0,28.0,16.0,12.0,0.5714285714285714,168.3726879052538,3358.922808245583,87.0,74.0,13.0,0.8505747126436781,182.94190708560217,1354.798569245719,19.0,11.0,8.0,0.5789473684210527,2716.2496950151094,32242.245014340548,27.0,5.0,22.0,0.1851851851851851,1989.0107127118129,35358.02323526642,94.0,47.0,47.0,0.5,158.27284143769944,13987.435675097366,0.0,0.0,0.0,0.0,36158.0,36186.0,36222.0,36301.0,36315.0,36333.0,36339.0,36360.0,36503.0,36593.0,0.05890282380642787,-0.062261542954038074,0.05748798190970701,-0.12032529521922355,0.01160609238575481
47,47,36952.93468496122,2358.2624237736263,12.725878807174835,37074.45203459914,-3747.564585458656,15.28779240501602,37105.89678898299,47439.41390210058,8.028692171197854,37125.178051898714,-17399.29933085408,14.112675638773869,37326.30347675035,13064.897586340336,36.622527114894666,0.9402073886383284,56.0,30.0,144.0,232.0,376.0,26.0,779.0,780.0,26.0,14.0,12.0,0.5384615384615384,172.2168433468739,2766.740257658919,89.0,80.0,9.0,0.898876404494382,319.2737471247711,144.8094107667364,18.0,10.0,8.0,0.5555555555555556,2795.5930857524227,31802.503453874553,27.0,6.0,21.0,0.2222222222222222,2027.5277536177832,36305.7223902149,94.0,47.0,47.0,0.5,139.21483706201835,13672.951127416514,0.0,0.0,0.0,0.0,36939.0,36965.0,36995.0,37083.0,37096.0,37114.0,37120.0,37139.0,37284.0,37371.0,0.0730270056507525,-0.08519499526802575,0.0589297559940688,-0.11652927598195749,0.010655639368162427
48,48,37711.03804095585,4084.096068189581,20.056989813728126,37825.60271279886,-1644.198097151324,20.383723206601683,37863.606213310966,46794.8191069035,8.460923429377258,37882.60271279886,-16794.479802093727,11.483894130988828,38084.986190295254,14750.082259000308,40.24272886493812,0.9573065642934808,130.0,79.0,76.0,236.0,312.0,51.0,758.0,758.0,51.0,21.0,30.0,0.4117647058823529,146.4512366750843,4375.476630488891,73.0,61.0,12.0,0.8356164383561644,204.6696569315423,221.7318817961218,19.0,11.0,8.0,0.5789473684210527,2801.4339071106097,32968.95535767372,20.0,6.0,14.0,0.3,2004.2362660707456,34175.81004654321,97.0,49.0,48.0,0.5051546391752577,144.57712211309882,15778.07738160538,0.0,0.0,0.0,0.0,37690.0,37741.0,37820.0,37837.0,37853.0,37872.0,37878.0,37896.0,38037.0,38132.0,0.035858910816464695,-0.12447992567692742,0.05986632624245624,-0.1193389905307387,0.009801784123941393
49,49,38480.0364869136,3571.376177909022,20.629174180539454,38561.26017299569,-2440.5367664689493,38.34220373646056,38630.06419344133,46838.713611398256,8.46930540037337,38648.60271279886,-16776.301153517532,11.676651143037834,38850.45520796572,14060.477401879678,38.992191789297,0.9574225687059952,84.0,45.0,123.0,236.0,359.0,39.0,768.0,766.0,40.0,25.0,15.0,0.625,150.63385535260232,3162.900346457155,84.0,41.0,43.0,0.4880952380952381,111.98704496852032,2175.5191293828284,19.0,11.0,8.0,0.5789473684210527,2773.5172319591343,33355.62085408205,19.0,5.0,14.0,0.2631578947368421,2017.181793206192,34119.29783857025,97.0,48.0,49.0,0.4948453608247423,130.35604818109465,14749.398622084034,0.0,0.0,0.0,0.0,38455.0,38494.0,38539.0,38604.0,38619.0,38638.0,38644.0,38662.0,38806.0,38898.0,0.04217809825925305,-0.04588623556388661,0.05921420590176489,-0.12023996080824075,0.009271096880655558
50,50,39243.31295128362,3407.5670714442417,18.05109233533064,39356.753390998565,-2217.687079975474,25.47965400864057,39396.481056868186,45890.540913200624,8.610393227340207,39415.60271279886,-16241.51686634802,11.710617244034868,39617.21360843688,13975.28598410967,38.663202457787946,0.9547976681675526,69.0,19.0,137.0,236.0,373.0,50.0,770.0,767.0,51.0,22.0,29.0,0.4313725490196078,162.73001856283983,3386.254409989221,89.0,74.0,15.0,0.8314606741573034,190.7680273561155,547.9194552307914,20.0,11.0,9.0,0.55,2705.675288391743,33405.38435808296,18.0,5.0,13.0,0.2777777777777778,1918.4438961150456,33540.67076956943,99.0,49.0,50.0,0.494949494949495,186.91038408335493,14700.796430193266,0.0,0.0,0.0,0.0,39222.0,39272.0,39291.0,39371.0,39386.0,39405.0,39411.0,39428.0,39573.0,39664.0,0.04775548511620913,-0.08602116551007065,0.05895932439561729,-0.11811974902972326,0.013374351286684063
