Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
457,457,475814.95967310393,1629.445738984188,19.17638212184669,475913.2223677008,-2487.8851973675905,4.8751667631564395,475938.3127998283,27329.452513255383,8.960509753933202,475962.22982976865,-3642.9616991079106,4.5111862473831845,476232.86776277435,7825.0923658487,41.10255232672878,0.9695817309788252,106.0,68.0,64.0,313.0,377.0,38.0,998.0,981.0,55.0,30.0,25.0,0.5454545454545454,100.71808640237305,1607.6395595063395,11.0,7.0,4.0,0.6363636363636364,635.797238488764,5565.992280554265,22.0,11.0,11.0,0.5,1416.6740535531412,28830.829250372422,12.0,4.0,8.0,0.3333333333333333,732.6693810133108,10502.930517766894,100.0,49.0,51.0,0.49,92.3493698312967,8255.85958248804,,,,,475800.0,475838.0,475906.0,475916.0,475927.0,475949.0,475958.0,475970.0,476187.0,476283.0,0.06181125519721919,-0.25555730592452397,0.051836898410827045,-0.2011191556564339,0.011801697093613872
458,458,476833.8429128449,1678.0315747738655,18.898017129938793,476930.5259821703,-2527.686966785129,5.155127530675483,476955.55765248847,26979.60709466993,8.979942626805865,476979.2149029253,-3775.4555628866847,4.358729060969036,477251.3301740238,7887.809709487823,41.65609021433822,0.9705557744144266,105.0,66.0,64.0,314.0,378.0,39.0,1019.0,1017.0,53.0,29.0,24.0,0.5471698113207547,101.60925527963084,1638.5099317701734,11.0,8.0,3.0,0.7272727272727273,659.5792026336464,6116.988246466744,21.0,11.0,10.0,0.5238095238095238,1396.4073308402765,27311.497413392717,12.0,4.0,8.0,0.3333333333333333,746.5729849621681,10616.508038441832,99.0,48.0,51.0,0.4848484848484848,105.54466471624586,8451.117982611677,,,,,476818.0,476857.0,476923.0,476934.0,476945.0,476966.0,476975.0,476987.0,477206.0,477301.0,0.06055264799968015,-0.26094180620495927,0.05175788238651369,-0.19774381462759003,0.013380731610359698
459,459,477896.4768350868,1094.592947269658,15.049966422885367,477993.12330450065,-2319.6423112511707,12.739827003954748,478017.9867941558,26623.442192299044,9.169980120683276,478042.66022094904,-3954.532955794487,5.091883683117666,478315.4324442547,7505.658720481675,39.37504983381318,0.96288559216282,102.0,73.0,65.0,312.0,377.0,29.0,1058.0,1063.0,44.0,19.0,25.0,0.4318181818181818,73.90279014666719,881.2003505891458,11.0,7.0,4.0,0.6363636363636364,609.4191779207104,4885.209612528585,22.0,11.0,11.0,0.5,1401.6784197616369,28402.01053981454,13.0,5.0,8.0,0.3846153846153846,674.9300896321744,9952.244651201916,101.0,50.0,51.0,0.495049504950495,88.67108658516787,7693.534928740394,,,,,477884.0,477913.0,477986.0,477997.0,478007.0,478029.0,478038.0,478051.0,478270.0,478363.0,0.06751623087925936,-0.2627211854882925,0.05264827927348474,-0.17067251611678055,0.011813898005141035
460,460,478940.0255602402,1218.5344948168536,17.064218761655873,479036.2739827004,-2199.5771818810385,7.136547316523093,479063.62731969566,26634.325073679076,9.003434630038871,479088.33809164225,-3683.75180108922,4.825604030861136,479361.9861902953,7675.349471702537,39.38609828164865,0.9670765778836128,110.0,77.0,64.0,313.0,377.0,33.0,1039.0,1045.0,47.0,20.0,27.0,0.425531914893617,73.77970078688269,962.181804835854,12.0,5.0,7.0,0.4166666666666667,493.0174673421913,3622.805757829275,21.0,11.0,10.0,0.5238095238095238,1370.441737811276,27237.088969517663,12.0,4.0,8.0,0.3333333333333333,669.3474210842855,10324.113440881929,101.0,52.0,49.0,0.5148514851485149,92.19096086657451,7956.134756386351,,,,,478922.0,478955.0,479032.0,479042.0,479053.0,479074.0,479084.0,479096.0,479315.0,479409.0,0.06054789675689223,-0.22414192664090637,0.05145396904258678,-0.18170263829565592,0.012011304658695212
461,461,479920.50705546385,1444.155467702651,15.943498687728752,480015.6986436005,-2148.960162937882,10.191861603456228,480042.1002144382,25774.75268500365,9.145559877586065,480067.838105138,-3653.04889091024,4.9734452527578,480337.11037128035,7846.810005178858,39.29801097557315,0.9673737298565792,108.0,76.0,65.0,311.0,376.0,32.0,986.0,979.0,47.0,21.0,26.0,0.4468085106382978,91.48124489800644,1401.288346337535,11.0,6.0,5.0,0.5454545454545454,550.2324823244448,4647.3178229655405,22.0,11.0,11.0,0.5,1330.9294466857878,27673.296672242155,12.0,5.0,7.0,0.4166666666666667,587.926900453525,9041.03855880489,97.0,47.0,50.0,0.4845360824742268,80.9672282686061,8355.51386146681,,,,,479902.0,479934.0,480010.0,480021.0,480031.0,480053.0,480063.0,480075.0,480293.0,480386.0,0.06334584256605968,-0.25604592016829764,0.05163694344427807,-0.16094142673985118,0.010318489706666545
462,462,481808.1031330922,1571.26331183849,17.25458752392661,481906.0735976086,-2566.6535473164945,6.161546571915686,481931.154051675,26606.8779205726,8.972321442192417,481955.8093105456,-3627.482473963871,5.091289386324772,482224.2160294079,7745.17393327362,40.24417472346122,0.9696859200619296,108.0,74.0,65.0,307.0,372.0,34.0,1890.0,1890.0,51.0,23.0,28.0,0.4509803921568627,93.96389224095938,1250.896821226264,11.0,7.0,4.0,0.6363636363636364,630.0877059045049,5478.020933616375,22.0,11.0,11.0,0.5,1389.7699564844238,27963.86510801987,13.0,5.0,8.0,0.3846153846153846,645.64572220331,10024.838146888367,97.0,46.0,51.0,0.4742268041237113,86.50137450507403,8191.500563301306,,,,,481791.0,481825.0,481899.0,481910.0,481920.0,481942.0,481951.0,481964.0,482180.0,482271.0,0.05980149318895185,-0.24548997139223508,0.052233484914434296,-0.17798727542790618,0.011168422458979286
463,463,482858.425227644,1587.2894432016806,18.391805311150275,482954.6748634555,-2456.1697937493923,4.819395434487139,482979.91176813026,27084.771868571348,8.956278106865716,483003.4488567314,-3947.2375034931424,4.485244658042878,483276.9861902953,7727.516539732305,39.97937202205301,0.9713472631496196,111.0,64.0,63.0,313.0,376.0,47.0,1048.0,1048.0,57.0,28.0,29.0,0.4912280701754385,107.02231183841724,1369.687973788144,10.0,7.0,3.0,0.7,619.5212475958506,5600.1558874803,21.0,11.0,10.0,0.5238095238095238,1413.2175006806503,28017.821271690875,11.0,3.0,8.0,0.2727272727272727,765.8429084448172,11534.334653394384,97.0,48.0,49.0,0.4948453608247423,114.80971286833532,8080.860342499474,,,,,482837.0,482884.0,482948.0,482958.0,482969.0,482990.0,483000.0,483011.0,483234.0,483324.0,0.0674245723089705,-0.2522306272035611,0.05217756706751224,-0.1940199716300521,0.014857258768457135
464,464,483953.8219481012,1329.1781681801172,18.74346709343931,484059.95152747096,-2652.525262637163,5.10642398008394,484085.00452881,26657.821279001408,8.978975142857959,484108.821231411,-3896.135604344576,4.734479346533197,484382.64686718985,7766.278990605833,40.047528350539345,0.9699499600225632,112.0,67.0,64.0,315.0,379.0,45.0,1089.0,1104.0,59.0,25.0,34.0,0.423728813559322,86.26863108157568,1216.7941886100243,11.0,7.0,4.0,0.6363636363636364,639.2010370515011,5536.540098573062,21.0,11.0,10.0,0.5238095238095238,1374.3282471732475,27631.98368521402,12.0,4.0,8.0,0.3333333333333333,720.6037481098826,10523.963512445198,97.0,48.0,49.0,0.4948453608247423,93.37254049200536,8308.377436410086,,,,,483941.0,483986.0,484053.0,484064.0,484074.0,484095.0,484105.0,484117.0,484337.0,484432.0,0.06490373762284471,-0.24097830322490577,0.051554409971823825,-0.18495345678069783,0.012022815637314818
465,465,485044.879199656,1034.8888585376094,16.668830775555328,485147.2750526568,-2548.593163248417,5.285802596014256,485172.1321427629,26806.103683297453,9.090379220573384,485196.2510216913,-3767.553167737843,4.691388875913574,485475.26017299574,7886.661126346819,38.363306605498785,0.9563733777395887,107.0,77.0,64.0,314.0,378.0,30.0,1099.0,1087.0,39.0,18.0,21.0,0.4615384615384615,87.94421981957203,940.5322191710272,10.0,7.0,3.0,0.7,635.1895611091629,5525.7092726449155,22.0,11.0,11.0,0.5,1381.4236743549577,28055.99900948508,13.0,4.0,9.0,0.3076923076923077,712.719461300608,10622.234470658905,93.0,49.0,44.0,0.5268817204301075,113.83625578462294,8061.009739343506,,,,,485033.0,485063.0,485140.0,485150.0,485161.0,485183.0,485192.0,485204.0,485427.0,485518.0,0.08497938604136204,-0.24923144669334168,0.051533922672085515,-0.18917303341695033,0.014434023975536657
466,466,486097.5109094992,1050.8920917384958,15.750569298660045,486200.6986436005,-2642.9096504237536,5.7394459105505495,486224.8705133212,25597.93474884398,9.228352707281497,486251.06716242566,-3610.4843880432218,5.143468066813342,486520.9530135819,8073.35159333236,39.94679224316101,0.9632174972121524,107.0,75.0,67.0,310.0,377.0,32.0,1048.0,1053.0,32.0,12.0,20.0,0.375,104.6914306084438,1044.0059292308936,12.0,9.0,3.0,0.75,682.8669042273903,6748.104291042965,22.0,11.0,11.0,0.5,1313.022696120172,26972.90212493838,14.0,5.0,9.0,0.3571428571428571,583.964970735764,9037.528694986146,98.0,48.0,50.0,0.4897959183673469,92.20546858061722,8533.587584485384,,,,,486086.0,486118.0,486193.0,486203.0,486214.0,486236.0,486246.0,486260.0,486475.0,486570.0,0.09962148486173521,-0.2583769385071117,0.05129408715988187,-0.16174144739959842,0.01142096532210589
467,467,487112.6027127989,837.3331945769692,13.370637848776427,487215.12330450065,-2173.684881850038,12.73982700431752,487239.7640691707,25172.04399676516,9.39177069839111,487268.0295361437,-3496.799687830233,5.593734038488582,487534.7351516621,7785.30729483669,39.2932822044596,0.9549514796947608,104.0,84.0,68.0,306.0,374.0,20.0,1019.0,1016.0,25.0,9.0,16.0,0.36,103.12848511208912,821.4341348052717,11.0,7.0,4.0,0.6363636363636364,617.5650023019584,5532.438675034049,21.0,11.0,10.0,0.5238095238095238,1274.945725698945,26796.904257617673,14.0,6.0,8.0,0.4285714285714285,510.5333550827163,7808.321759379218,99.0,51.0,48.0,0.5151515151515151,84.70414502507853,8198.042712940001,,,,,487104.0,487124.0,487208.0,487219.0,487229.0,487250.0,487262.0,487276.0,487491.0,487582.0,0.12316302014539252,-0.2841097196095621,0.05064927289427856,-0.14600017177406655,0.010880000212869612
468,468,488105.8493218002,607.5793404599355,2.706733667794415,488230.8749700831,-2357.9122810108292,4.861162326074012,488256.09737892565,27059.679375189353,8.90892072233834,488280.4800577133,-3667.088007710596,4.956094807522513,488552.178253604,7843.625378672704,39.00227346014013,0.9621143069869966,122.0,117.0,64.0,311.0,375.0,5.0,989.0,1015.0,7.0,3.0,4.0,0.4285714285714285,98.39322471343908,914.7975309590678,9.0,6.0,3.0,0.6666666666666666,630.0357721071854,5781.7748534842,22.0,11.0,11.0,0.5,1415.193599917183,28223.40787879852,13.0,4.0,9.0,0.3076923076923077,713.558047078792,10737.49674564638,98.0,49.0,49.0,0.5,107.55309249603548,8334.803203236941,,,,,488103.0,488108.0,488225.0,488234.0,488245.0,488267.0,488276.0,488289.0,488510.0,488600.0,0.16194300589443306,-0.267200683070827,0.052298978871669656,-0.1945843801889757,0.013712165905893326
469,469,489182.1506784131,1185.8190731161667,5.095930801728113,489281.4600987248,-2337.5466406523647,4.5890851334749225,489306.5375372561,27412.111145530325,8.954051711919973,489330.1256204686,-3832.636282537829,4.310076783583683,489610.6848338959,7917.292042690904,38.0630191891413,0.9544073690655548,94.0,81.0,62.0,315.0,377.0,13.0,1078.0,1051.0,38.0,20.0,18.0,0.5263157894736842,96.37557975138192,579.9428598696766,8.0,6.0,2.0,0.75,599.4107749247852,5286.430306711529,21.0,11.0,10.0,0.5238095238095238,1415.1313542655544,27469.657996416277,11.0,4.0,7.0,0.3636363636363636,755.4115795778624,11023.715284949474,91.0,50.0,41.0,0.5494505494505495,101.00825248474504,8244.739882282202,,,,,489181.0,489194.0,489275.0,489283.0,489296.0,489317.0,489326.0,489337.0,489561.0,489652.0,0.0812734268964998,-0.2564273005297131,0.051624311121192076,-0.19709973080922175,0.012757929345045946
470,470,490221.1506781998,646.0491835664366,5.095930801728113,490319.46467102366,-2644.390931925076,6.031510110557255,490344.70487644535,26674.579894945273,8.972373260790853,490368.9376348301,-3942.614687538957,4.94574603005049,490649.53415569616,7693.825250890643,36.22789505010336,0.9546895514526876,93.0,86.0,64.0,311.0,375.0,7.0,1039.0,1038.0,8.0,1.0,7.0,0.125,88.93534541874861,204.15343931053064,9.0,6.0,3.0,0.6666666666666666,591.5101452408109,4629.851233319733,21.0,11.0,10.0,0.5238095238095238,1402.5871997350412,27138.97037783539,13.0,5.0,8.0,0.3846153846153846,699.0689794117618,10456.313427642295,89.0,50.0,39.0,0.5617977528089888,104.4501605673938,7783.771723248417,,,,,490220.0,490227.0,490313.0,490322.0,490334.0,490355.0,490364.0,490377.0,490600.0,490688.0,0.13766033249634613,-0.22368483347135082,0.05258141666181689,-0.17731100673399353,0.013575842596022384
471,471,491280.1506781998,569.7608815225891,5.095930785982661,491374.3458957928,-2614.3812363648976,5.291259906390548,491399.33453628025,26571.03380606427,9.02208627420044,491423.7163775529,-3804.8001457213168,4.7800954554687145,491695.63374953286,7656.250043306632,40.048171342354465,0.9588938307427018,89.0,84.0,64.0,312.0,376.0,5.0,1059.0,1055.0,5.0,1.0,4.0,0.2,86.37611667965687,587.6019078723139,10.0,6.0,4.0,0.6,620.3565812650775,5423.191093021647,22.0,11.0,11.0,0.5,1372.914069600181,28327.41336908821,12.0,4.0,8.0,0.3333333333333333,666.6598408108981,10196.702148114991,99.0,49.0,50.0,0.494949494949495,91.03287130026196,8000.346328300787,,,,,491279.0,491284.0,491368.0,491378.0,491388.0,491410.0,491420.0,491432.0,491652.0,491744.0,0.15160064420153133,-0.23728619706880894,0.05166957671352789,-0.17521546869172344,0.011890007612779857
472,472,492299.0607239973,732.7398103848095,2.5479654008640567,492398.2739827004,-2430.3214602276194,7.64389620259217,492422.4000597854,25461.183287195992,9.26680685161004,492449.11422935216,-3486.2845065173674,5.248154611858842,492717.8267886453,7825.7379914262365,39.006638298457375,0.9559348898705182,93.0,83.0,67.0,308.0,375.0,10.0,1018.0,1023.0,10.0,1.0,9.0,0.1,87.50303766187452,670.6596724054464,11.0,8.0,3.0,0.7272727272727273,641.5584843982591,5990.496612153183,22.0,11.0,11.0,0.5,1322.925665594703,27722.99752786545,14.0,5.0,9.0,0.3571428571428571,552.0797630070966,8434.560213120587,101.0,51.0,50.0,0.504950495049505,90.71563650973118,8425.27149441016,,,,,492298.0,492308.0,492391.0,492400.0,492411.0,492433.0,492444.0,492458.0,492677.0,492766.0,0.11941897576974964,-0.26398091565145126,0.051958530390061666,-0.15835763316935889,0.011591959328195999
473,473,493258.8493218002,468.6447097518944,5.095930613208024,493377.2739827004,-1906.0254901263456,7.64389620259217,493404.6665330697,26039.346546386136,9.06767815953282,493431.2154049535,-3204.0457310461,4.815986215771656,493703.8355120956,7778.825902376811,38.8534292124484,0.9507844428182156,117.0,112.0,65.0,310.0,375.0,5.0,959.0,983.0,5.0,3.0,2.0,0.6,112.94610668490182,994.812886444932,10.0,4.0,6.0,0.4,471.7627756196577,3670.030085608067,21.0,11.0,10.0,0.5238095238095238,1335.0678043321086,27226.70072327611,12.0,5.0,7.0,0.4166666666666667,553.5007256810533,8152.641614928373,99.0,54.0,45.0,0.5454545454545454,89.1137092852125,8060.005271703492,,,,,493256.0,493261.0,493373.0,493383.0,493394.0,493415.0,493426.0,493438.0,493652.0,493748.0,0.2410058287966095,-0.24751126260561485,0.05127117156929561,-0.17275056979300318,0.011455933119416376
474,474,494291.9040691983,893.3156684889419,16.941110522562635,494396.6986436005,-2214.287569728914,4.730582340103048,494422.2822052204,27374.38020492763,8.920458589994531,494446.0177000324,-3760.316074192867,4.473198410057329,494722.8355120956,7950.930897427125,39.04168508018081,0.958053754654676,111.0,82.0,63.0,313.0,376.0,29.0,1039.0,1017.0,43.0,26.0,17.0,0.6046511627906976,78.28657315590326,730.1544934637043,11.0,7.0,4.0,0.6363636363636364,610.5507768903044,6051.878694298323,22.0,11.0,11.0,0.5,1403.2369884168772,28888.806189451236,12.0,4.0,8.0,0.3333333333333333,713.7478117995183,10709.307092435554,99.0,54.0,45.0,0.5454545454545454,94.70929272694842,8207.248771383613,,,,,494280.0,494309.0,494391.0,494400.0,494411.0,494433.0,494442.0,494454.0,494675.0,494767.0,0.0876359566023579,-0.2757323778704369,0.05126095925869701,-0.18981058977940327,0.011911723790430099
475,475,495251.3287300985,1025.747218512103,15.24909260168804,495350.9900463226,-2486.3500247869965,5.867133508541932,495376.3062786625,26623.090676711472,8.922683201636415,495400.51114418264,-3958.7996939060986,4.758003703873854,495670.5055202573,7678.3037327636,38.46077080854758,0.9686376836608904,106.0,78.0,64.0,308.0,372.0,28.0,959.0,954.0,36.0,17.0,19.0,0.4722222222222222,77.71517458891464,846.4497382546074,10.0,6.0,4.0,0.6,597.513560978675,5121.409234308338,21.0,10.0,11.0,0.4761904761904761,1418.601193119001,28747.45653648966,13.0,5.0,8.0,0.3846153846153846,677.267917435362,10053.367452805112,96.0,48.0,48.0,0.5,87.9297319303963,8043.246428407318,,,,,495239.0,495267.0,495345.0,495355.0,495366.0,495387.0,495396.0,495409.0,495627.0,495717.0,0.07576445072075783,-0.2403175558637861,0.053284617114718436,-0.17107910725513625,0.011451713163572437
476,476,496158.75339099864,1535.780017693214,17.847808643470096,496259.6986436005,-2371.0073023890645,10.191861603323192,496284.1589421984,26499.200394243475,9.141427889045303,496308.2739827004,-3977.158802578997,4.879755135422937,496581.26017299574,7838.196596312209,37.74631999962075,0.9685875531768616,116.0,81.0,63.0,307.0,370.0,35.0,907.0,908.0,60.0,32.0,28.0,0.5333333333333333,103.66169377766232,1320.2634981776173,11.0,8.0,3.0,0.7272727272727273,671.4264073835174,5934.787312027727,22.0,11.0,11.0,0.5,1402.6644456203444,28520.620096323797,13.0,4.0,9.0,0.3076923076923077,708.3150398546532,10837.561925216236,93.0,49.0,44.0,0.5268817204301075,106.3627579056192,8171.125091858925,,,,,496138.0,496173.0,496254.0,496263.0,496273.0,496295.0,496304.0,496317.0,496533.0,496624.0,0.06749774875529713,-0.28318192301937556,0.052932330966675156,-0.17809573995268801,0.013569799710772984
477,477,497205.7807646976,1753.9465990769756,18.399256534617265,497304.1776437871,-2612.382893981052,5.245388464962373,497328.8853176265,26452.500499975504,9.013889487117243,497353.20799452934,-3682.0638909857385,4.651926744676283,497625.9806803933,7696.70071110424,40.85591739404127,0.972700331084234,111.0,67.0,64.0,314.0,378.0,44.0,1050.0,1044.0,53.0,28.0,25.0,0.5283018867924528,103.60395269348092,1697.8794579557684,10.0,7.0,3.0,0.7,636.6703128526085,5598.169269195112,21.0,11.0,10.0,0.5238095238095238,1365.484771364204,27493.19323511845,13.0,4.0,9.0,0.3076923076923077,697.6587397971177,9899.150197456192,98.0,48.0,50.0,0.4897959183673469,109.2556556768351,8303.288325178208,,,,,497186.0,497230.0,497297.0,497307.0,497318.0,497339.0,497349.0,497361.0,497581.0,497675.0,0.05906904620015403,-0.2437124796366954,0.05162025311616452,-0.18947491419285095,0.01419512850736277
478,478,498271.316161567,1587.3295637714298,16.81959213520226,498366.6986436005,-2352.848377295668,6.825241631989588,498392.11881197063,25142.598272148243,9.149964469563088,498418.59646185086,-3506.1834224402883,4.944345132686384,498688.92772393895,7808.759485158643,40.6520676293772,0.9678386102265036,105.0,71.0,65.0,311.0,376.0,34.0,1059.0,1064.0,44.0,20.0,24.0,0.4545454545454545,92.93162129035248,1464.9831895036666,10.0,6.0,4.0,0.6,590.3158432450371,5185.687045219256,22.0,11.0,11.0,0.5,1322.70782346723,27392.132347149913,14.0,6.0,8.0,0.4285714285714285,561.2974504978176,8164.428050974988,101.0,51.0,50.0,0.504950495049505,86.28943527820805,8057.580994267365,,,,,498256.0,498290.0,498361.0,498371.0,498381.0,498403.0,498413.0,498426.0,498644.0,498737.0,0.058545889531314954,-0.25089412855559273,0.052608239178385224,-0.16008787415552753,0.011050338461853009
479,479,499296.5205917018,1449.8247884669458,19.14518405258705,499397.6986436005,-2264.9905855781053,4.437720355103342,499422.4809634897,27066.91285723921,8.985061191941341,499446.8401373162,-3333.1734786458956,4.256873267056375,499717.8884207386,7809.206171627216,42.33736328625511,0.9664166497567176,114.0,75.0,63.0,313.0,376.0,39.0,1019.0,1030.0,58.0,31.0,27.0,0.5344827586206896,112.55077105120668,1394.28693185549,9.0,6.0,3.0,0.6666666666666666,658.3928934136705,6558.084519257166,22.0,11.0,11.0,0.5,1401.0963063869551,28913.438984244276,12.0,4.0,8.0,0.3333333333333333,668.3751796295694,9628.719149741331,100.0,49.0,51.0,0.49,95.89534490404183,8384.113299616212,,,,,499278.0,499317.0,499392.0,499400.0,499411.0,499433.0,499443.0,499455.0,499670.0,499768.0,0.07763060195033539,-0.2906823973599985,0.051764171029657094,-0.20052217021152388,0.01227978142675416
480,480,500367.3359574868,1253.7665725306883,17.602202226028012,500469.33817882626,-2553.780807921125,4.849037838555013,500494.362093603,26920.770830947426,8.961870316049339,500518.2739827004,-3796.0739676159,4.641300314453053,500795.41085119545,7913.391905169813,39.39662067223051,0.9656512212995878,114.0,76.0,63.0,315.0,378.0,38.0,1079.0,1072.0,39.0,18.0,21.0,0.4615384615384615,74.46422309720401,1141.9969230300503,10.0,6.0,4.0,0.6,620.1846183848376,5367.168251389035,22.0,11.0,11.0,0.5,1393.135817175062,28482.92184355525,12.0,4.0,8.0,0.3333333333333333,715.9099114276202,10743.965520232365,99.0,52.0,47.0,0.5252525252525253,74.7652060026242,8238.56660743034,,,,,500349.0,500387.0,500463.0,500472.0,500483.0,500505.0,500514.0,500526.0,500748.0,500841.0,0.05939241381025204,-0.2428495885242757,0.051749477231667854,-0.18859219223202933,0.009447934197948689
481,481,501469.4246609001,668.303691055875,2.5479654008640567,501565.4877321089,-2239.98692335981,12.739827004320285,501590.91488647874,26630.980251603916,9.149951897363072,501615.6322564968,-4028.997748826429,5.242872503464587,501895.26017299574,7688.800145070751,36.93873554415425,0.9591596097267848,91.0,86.0,65.0,314.0,379.0,5.0,1099.0,1096.0,5.0,1.0,4.0,0.2,88.60053494317839,464.4242565903247,10.0,6.0,4.0,0.6,562.1182271334345,4233.420573365939,22.0,11.0,11.0,0.5,1385.7948957180215,27740.120289569026,13.0,5.0,8.0,0.3846153846153846,664.4257233664787,10126.04526753411,96.0,52.0,44.0,0.5416666666666666,92.67559406233563,7801.4594289255965,,,,,501468.0,501473.0,501559.0,501569.0,501580.0,501602.0,501611.0,501624.0,501847.0,501938.0,0.13257525901614503,-0.2509471020885693,0.052036946542159616,-0.16491091948612116,0.012053323316219822
482,482,502528.8493218002,752.7281402369305,5.095930801728113,502634.6986436005,-2472.706385405653,4.723432419041297,502659.65773616,26632.89664657303,9.075438977244003,502684.0540915756,-3579.1685064332123,4.44584435180725,502955.7100575499,7692.264058595023,40.87938627035034,0.9615221120041488,103.0,84.0,63.0,312.0,375.0,19.0,1059.0,1069.0,39.0,22.0,17.0,0.5641025641025641,70.31337921357095,637.7610945497238,9.0,6.0,3.0,0.6666666666666666,654.0263939712667,6177.726058919018,22.0,12.0,10.0,0.5454545454545454,1365.7614944452553,27352.764648893222,12.0,4.0,8.0,0.3333333333333333,678.4885000553384,10076.93421263328,99.0,50.0,49.0,0.5050505050505051,99.9134797209208,8127.257527530422,,,,,502526.0,502545.0,502629.0,502638.0,502649.0,502670.0,502680.0,502692.0,502913.0,503004.0,0.09341138646874415,-0.26449820238724875,0.05128099705298086,-0.1895659561252342,0.012988826041311146
483,483,503626.1506781998,718.555382085781,5.095930697076064,503720.6986436005,-2681.3918672416416,10.191861603456228,503744.2158450326,25366.657720778585,9.435286149193834,503771.3951033551,-3679.428235885965,5.605127380917692,504042.1915688973,7480.833080657299,38.62494524992627,0.9549029149161768,87.0,82.0,68.0,310.0,378.0,5.0,1099.0,1085.0,5.0,1.0,4.0,0.2,100.92743755348484,728.8393197323246,13.0,10.0,3.0,0.7692307692307693,685.1541635518577,6669.763631255306,22.0,11.0,11.0,0.5,1304.2971371315664,27453.381866477062,14.0,5.0,9.0,0.3571428571428571,581.3371483473161,8692.238359457635,98.0,48.0,50.0,0.4897959183673469,80.23221375276938,7647.140495569602,,,,,503625.0,503630.0,503712.0,503723.0,503733.0,503755.0,503766.0,503780.0,503998.0,504090.0,0.14045881510276703,-0.25552183249391236,0.05141777649576506,-0.15799659922089407,0.010725037290328074
484,484,504686.8492671788,742.3007934940497,5.095930801728113,504794.5777078956,-2605.1206314851083,5.64036354683093,504820.1073668831,26884.226115692392,8.953332199732854,504844.1012110653,-3961.5546379213183,5.008919390379648,505118.1768960656,7586.574168573351,38.73759097786112,0.9624915548805988,104.0,99.0,64.0,315.0,379.0,5.0,1059.0,1075.0,25.0,9.0,16.0,0.36,83.19007544123454,696.6759410426765,11.0,7.0,4.0,0.6363636363636364,626.9586517437936,5473.492394068817,21.0,11.0,10.0,0.5238095238095238,1396.5749202334082,28036.76204124725,12.0,4.0,8.0,0.3333333333333333,725.3248162326595,11061.106442161905,97.0,47.0,50.0,0.4845360824742268,111.98254726197128,8000.777531421905,,,,,504684.0,504689.0,504788.0,504799.0,504809.0,504830.0,504840.0,504852.0,505074.0,505167.0,0.11207057323710297,-0.24066396164786485,0.05194774490526338,-0.18309095355889052,0.014760621167568379
485,485,505745.3439283351,824.4876868849578,16.951480874991486,505852.6986436005,-2483.600800757171,5.162715412876518,505878.2950023794,26857.557655378823,8.978332890902118,505902.4036622546,-3712.810663617412,4.617630243351495,506175.4737009097,7729.091385433878,39.522387890728666,0.9629008236568314,110.0,85.0,64.0,312.0,376.0,25.0,1058.0,1059.0,26.0,9.0,17.0,0.3461538461538461,79.8054830157061,1126.732237123711,11.0,7.0,4.0,0.6363636363636364,626.1169141053912,5471.285474158248,22.0,11.0,11.0,0.5,1393.8739985461032,28694.1936994174,13.0,4.0,9.0,0.3076923076923077,720.44557881437,10942.025630988986,98.0,47.0,51.0,0.4795918367346938,101.48074559850272,8044.961533711414,,,,,505737.0,505762.0,505847.0,505857.0,505867.0,505889.0,505898.0,505911.0,506131.0,506223.0,0.09679402650295917,-0.252100463937082,0.051898762219242556,-0.19404317755121828,0.013129712218146588
