Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
112,112,118769.0823274687,3720.248221996892,16.680536917934752,118879.027373699,-3402.936606594041,17.8357578060484,118915.04473427836,52689.577175582395,10.702474854218533,118941.027373699,-6982.605127555381,17.8357578060484,119196.20686795296,8408.807767052966,37.809739375698086,0.9888015592485596,74.0,25.0,135.0,290.0,425.0,49.0,977.0,975.0,50.0,24.0,26.0,0.48,30.91855935132668,3335.938364307981,73.0,63.0,10.0,0.863013698630137,325.29483627407643,405.84336730170753,25.0,13.0,12.0,0.52,2176.6413908567756,47042.195770454535,19.0,4.0,15.0,0.2105263157894736,1264.1283941101588,21079.108588093917,99.0,50.0,49.0,0.5050505050505051,32.09898925357593,8333.354963132053,0.0,0.0,0.0,0.0,118746.0,118795.0,118820.0,118889.0,118902.0,118927.0,118937.0,118955.0,119146.0,119245.0,0.008310886130799826,-0.09559238795214,0.041310663465818874,-0.1810396508205143,0.003817305632713454
113,113,119771.93431184052,4471.441749975929,20.806243275574072,119887.9521830644,-2715.836925083991,12.739827004319723,119919.67836284247,52590.04907775547,10.852466055258231,119946.45203459916,-7251.705694379649,7.902958016819952,120201.1496529072,8923.39215460228,41.78753463772485,0.9958970856525294,126.0,72.0,84.0,296.0,380.0,54.0,1003.0,1005.0,56.0,26.0,30.0,0.4642857142857143,36.86904053386349,4168.213838163514,21.0,17.0,4.0,0.8095238095238095,622.4426973492076,5952.035889260012,27.0,14.0,13.0,0.5185185185185185,2234.0332445102786,50044.19524130561,15.0,3.0,12.0,0.2,1294.98616139698,20021.236066270856,105.0,53.0,52.0,0.5047619047619047,27.662001353385435,8906.232742528839,0.0,0.0,0.0,0.0,119747.0,119801.0,119873.0,119892.0,119906.0,119933.0,119943.0,119957.0,120148.0,120253.0,0.008245448022231748,-0.22919001196287134,0.042480151353485415,-0.17857676744943526,0.003099942362066721
114,114,120797.97874049912,4936.273816342298,22.7652595563122,120915.12330450072,-2623.77789320648,8.294401719981076,120945.94502518658,53176.56929750819,10.831602997949044,120972.45203459916,-7101.083701388057,7.491596218121087,121225.7003810481,9243.571401871286,44.50700626545165,0.9972653763980104,132.0,74.0,80.0,297.0,377.0,58.0,1025.0,1026.0,58.0,27.0,31.0,0.4655172413793103,37.95544475988127,4633.6937466601885,15.0,12.0,3.0,0.8,695.4675137731004,7481.62799132987,26.0,13.0,13.0,0.5,2243.579152286103,51373.55598420475,15.0,3.0,12.0,0.2,1330.133812359872,20099.361743525245,111.0,56.0,55.0,0.5045045045045045,35.24802146509228,9400.177195530368,0.0,0.0,0.0,0.0,120771.0,120829.0,120903.0,120918.0,120933.0,120959.0,120969.0,120983.0,121171.0,121280.0,0.007689088201352181,-0.2650634093586252,0.04219112255500912,-0.1873141999579401,0.0038132470592434223
115,115,121800.431765314,4493.091269839017,19.898646834779324,121919.12330450072,-3869.3688494578705,12.536989404551353,121948.38699613958,50405.25157646304,10.936448521225676,121974.45203459916,-8720.055593370294,10.890287167803658,122225.98373376856,8411.39221311228,40.15087219582431,0.993150027756401,129.0,76.0,83.0,290.0,373.0,53.0,1004.0,1002.0,53.0,24.0,29.0,0.4528301886792453,49.90544969167974,4272.446194817703,19.0,15.0,4.0,0.7894736842105263,823.2542207408184,7598.856636026556,26.0,13.0,13.0,0.5,2187.9177836570407,48526.38299091275,19.0,4.0,15.0,0.2105263157894736,1319.4384269397233,21808.328160963712,108.0,55.0,53.0,0.5092592592592593,21.961218887478147,8133.13632387078,0.0,0.0,0.0,0.0,121776.0,121829.0,121905.0,121922.0,121935.0,121961.0,121971.0,121988.0,122172.0,122278.0,0.011107152446842641,-0.2127618877316808,0.04340654426331043,-0.15131078154396965,0.002610889889695481
116,116,122784.6951195768,4249.190979488056,18.671869202375472,122897.8130089394,-3197.915737073805,15.28779240518434,122931.52136361324,50646.44159504353,10.876684694128558,122958.027373699,-7736.445669560909,10.51564680853264,123212.51462025114,8536.195833979715,39.45683704270327,0.9922951309619368,109.0,57.0,102.0,291.0,393.0,52.0,984.0,984.0,53.0,25.0,28.0,0.4716981132075472,33.33227894469182,3836.0843664459935,36.0,29.0,7.0,0.8055555555555556,475.3101138938296,2999.3424660958663,26.0,14.0,12.0,0.5384615384615384,2173.2613178164497,46469.5293777878,17.0,4.0,13.0,0.2352941176470588,1219.3828668340063,20038.603690400156,102.0,52.0,50.0,0.5098039215686274,34.07911342612506,8545.23762345717,0.0,0.0,0.0,0.0,122760.0,122812.0,122869.0,122905.0,122918.0,122944.0,122954.0,122971.0,123162.0,123262.0,0.007844382402578598,-0.1486312188853211,0.04291044443345718,-0.15761538552925866,0.0039923068880950005
117,117,123802.30193438297,4358.517106273263,19.57579905507646,123917.19712227282,-3309.577831310518,15.28779240518434,123950.3550426492,52380.6012647464,10.91775129740159,123977.027373699,-7672.797917549998,9.94999855652685,124233.68662566274,8386.597083455892,38.97930461323863,0.9918050805948186,106.0,52.0,106.0,294.0,400.0,54.0,1017.0,1018.0,54.0,25.0,29.0,0.4629629629629629,35.09263681007698,4042.0828749870193,41.0,34.0,7.0,0.8292682926829268,507.0703653807363,3284.399272752381,26.0,13.0,13.0,0.5,2217.9766329207237,50952.5715478451,17.0,4.0,13.0,0.2352941176470588,1243.5075441580775,20216.21804877896,101.0,52.0,49.0,0.5148514851485149,29.334523173981747,8293.066023439515,0.0,0.0,0.0,0.0,123777.0,123831.0,123883.0,123924.0,123937.0,123963.0,123973.0,123989.0,124183.0,124283.0,0.008051508335155494,-0.1532130051704957,0.042343474098558764,-0.1620670265945362,0.0034977861559427363
118,118,124812.40462058233,5168.705977328665,24.59888440777127,124931.12330450056,-2811.461777501446,7.715081814819966,124960.9045948609,52409.54138483065,10.757658494642506,124987.45203459916,-7325.30651599212,7.8306394591078465,125240.04533255688,9033.502207984024,44.16495205419271,0.9975830166822652,135.0,76.0,79.0,295.0,374.0,59.0,1010.0,1011.0,60.0,28.0,32.0,0.4666666666666667,35.70422783083974,5046.540937102023,15.0,12.0,3.0,0.8,774.7041340983739,8540.306501510866,26.0,13.0,13.0,0.5,2240.0217793840875,50400.45063372958,15.0,3.0,12.0,0.2,1311.3487509989654,20181.6252244829,107.0,53.0,54.0,0.4953271028037383,30.41581921605169,9135.103788962071,0.0,0.0,0.0,0.0,124785.0,124844.0,124920.0,124934.0,124948.0,124974.0,124984.0,124999.0,125187.0,125294.0,0.006907769176162872,-0.2755520776764234,0.042740724688585745,-0.17901622930536987,0.0033670019130752488
119,119,125794.36074908264,3987.933900663422,16.864017468710163,125907.18383167134,-4072.295467560468,15.28779240518434,125940.7308331386,51878.488061912394,10.721050792883869,125966.45203459916,-8638.50461062281,15.28779240518434,126219.57512712716,8166.299119086275,37.30569359984318,0.9867199369751114,122.0,73.0,88.0,288.0,376.0,49.0,981.0,979.0,50.0,24.0,26.0,0.48,30.62170293262246,3549.5179938061597,23.0,15.0,8.0,0.6521739130434783,490.9867025724677,1518.971260469727,26.0,14.0,12.0,0.5384615384615384,2212.1800072131473,45328.51839346534,21.0,4.0,17.0,0.1904761904761904,1340.92872477714,22869.41077076015,100.0,51.0,49.0,0.51,28.322818531939298,7976.7006817642705,0.0,0.0,0.0,0.0,125771.0,125820.0,125893.0,125915.0,125927.0,125953.0,125963.0,125981.0,126170.0,126269.0,0.0076785883857122894,-0.12056755372580963,0.04264156666580386,-0.1552269501747089,0.0034682563201417892
120,120,126792.2655893828,5288.006343552104,26.536140154276247,126908.12330450072,-2157.296226598708,6.511250200055136,126939.13147009951,52810.69980782415,10.744782895561372,126965.87669549928,-6500.972648794017,7.295501495721391,127220.81105390478,9123.558150851706,43.88077171483007,0.99755733237104,136.0,75.0,77.0,297.0,374.0,61.0,999.0,999.0,62.0,29.0,33.0,0.4677419354838709,31.172402148605276,5192.126399482038,13.0,10.0,3.0,0.7692307692307693,661.4572532737732,7456.349376063835,26.0,13.0,13.0,0.5,2212.903885414563,51502.405988554994,14.0,3.0,11.0,0.2142857142857142,1213.9283822714096,18427.951737075648,106.0,54.0,52.0,0.5094339622641509,32.00094379603682,9254.888557728174,0.0,0.0,0.0,0.0,126763.0,126824.0,126899.0,126911.0,126926.0,126952.0,126963.0,126976.0,127167.0,127273.0,0.005894925256021135,-0.30661401300305285,0.041902566969709246,-0.18673027066136066,0.0035075069689833077
121,121,127838.84942975036,4743.976227768563,20.78077945169846,127956.54796540084,-2962.079256807824,15.2877924051785,127986.82975930804,53465.80481334693,10.956465571728971,128013.45203459916,-7357.01438752336,8.326193738963592,128268.8984229694,8695.644850693383,42.47344425123861,0.9955643574495228,129.0,74.0,83.0,296.0,379.0,55.0,1046.0,1048.0,56.0,26.0,30.0,0.4642857142857143,40.893033869751875,4398.278268372372,21.0,18.0,3.0,0.8571428571428571,799.3130283263313,8416.217239988022,26.0,13.0,13.0,0.5,2252.621945817799,51199.9602549423,16.0,3.0,13.0,0.1875,1321.609947674296,20485.976767700275,108.0,55.0,53.0,0.5092592592592593,29.136632659696623,8632.723008654573,0.0,0.0,0.0,0.0,127813.0,127868.0,127942.0,127960.0,127974.0,128000.0,128010.0,128025.0,128215.0,128321.0,0.008619991312432618,-0.26984862963718786,0.0421320122961184,-0.17963944041153335,0.003350715577738124
122,122,128895.7361056943,4706.8800833663645,21.133742752615433,129013.54796540084,-3301.2044842997425,10.335653512063375,129043.62404780046,52588.435210378666,10.865951299802068,129070.45203459916,-8070.193680109002,8.979748108103973,129324.44968864604,8867.663609313478,41.9701494447957,0.9957707124511732,131.0,76.0,81.0,294.0,375.0,55.0,1057.0,1057.0,56.0,26.0,30.0,0.4642857142857143,35.13799618715385,4289.5492475763385,17.0,14.0,3.0,0.8235294117647058,821.8718361472169,8505.319579511433,26.0,14.0,12.0,0.5384615384615384,2262.519707570045,49479.66850283631,17.0,4.0,13.0,0.2352941176470588,1305.8639063611952,20929.16999790208,106.0,53.0,53.0,0.5,36.54622563837138,8943.340356262384,0.0,0.0,0.0,0.0,128870.0,128925.0,129001.0,129017.0,129030.0,129056.0,129067.0,129082.0,129272.0,129376.0,0.007465241426338427,-0.24896120190553836,0.043023141847040966,-0.16181320524931406,0.004121291385025907
123,123,129899.93779012404,4211.280927854043,18.171240236899973,130016.34989501035,-3849.440212937188,15.28779240518434,130046.9714935696,51301.56424546709,10.866469201514494,130073.027373699,-8700.15285245449,11.818622582098785,130326.729603154,8367.55649170342,38.77695275550849,0.990981937144542,123.0,72.0,88.0,289.0,377.0,51.0,1004.0,1003.0,53.0,25.0,28.0,0.4716981132075472,35.3565871291927,3755.9348040384384,22.0,17.0,5.0,0.7727272727272727,682.3877742852472,5210.463752251656,25.0,13.0,12.0,0.52,2223.1389130327834,47494.31684851342,19.0,4.0,15.0,0.2105263157894736,1286.7082574869532,21594.439227301384,102.0,52.0,50.0,0.5098039215686274,33.04932984924775,8275.36969568636,0.0,0.0,0.0,0.0,129876.0,129927.0,129999.0,130021.0,130034.0,130059.0,130069.0,130087.0,130276.0,130376.0,0.008395684765492356,-0.17726935256505097,0.04333471982248993,-0.14789490245840298,0.00394969904081517
124,124,130887.47618131182,4404.397949649432,19.671504587695896,131002.40418683772,-2709.3052849161936,15.28779240518434,131034.25291998964,52296.63644045852,10.887109777332933,131060.87669549928,-7445.135154628923,8.191724857565656,131316.87321972885,8631.375238081928,40.128040256686994,0.99557461572528,121.0,67.0,89.0,295.0,384.0,54.0,987.0,987.0,54.0,25.0,29.0,0.4629629629629629,34.08098048607271,4061.866747735681,26.0,21.0,5.0,0.8076923076923077,567.5795182852378,5061.020998352022,26.0,13.0,13.0,0.5,2207.9608217292594,51220.27620944329,16.0,4.0,12.0,0.25,1243.644874311201,19553.68095006995,103.0,52.0,51.0,0.5048543689320388,33.910874455475096,8660.906056763764,0.0,0.0,0.0,0.0,130862.0,130916.0,130983.0,131007.0,131021.0,131047.0,131058.0,131072.0,131266.0,131367.0,0.007737943045946923,-0.20949264058398448,0.04221993940744348,-0.16704127574339328,0.003928791591154459
125,125,131899.92312355296,4585.764772172264,20.176754213289403,132017.04233912384,-3126.785848258798,12.739827004319682,132048.20126042806,52970.857222432845,10.893566777696655,132074.87669549932,-7537.549471902497,8.066325492468952,132328.37062367675,8940.626951093414,41.95877538163246,0.995361594838749,127.0,73.0,84.0,295.0,379.0,54.0,1012.0,1014.0,55.0,25.0,30.0,0.4545454545454545,43.11248881085441,4180.218388636775,19.0,15.0,4.0,0.7894736842105263,678.5935093174973,6274.093783088547,26.0,13.0,13.0,0.5,2243.4842594231113,51957.14888539451,16.0,4.0,12.0,0.25,1260.6754144993188,19705.625515721425,107.0,54.0,53.0,0.5046728971962616,30.440671027997936,8906.3766298851,0.0,0.0,0.0,0.0,131875.0,131929.0,132002.0,132021.0,132035.0,132061.0,132072.0,132086.0,132275.0,132381.0,0.009401373806278366,-0.21702589887803897,0.042353180164753104,-0.16725268858250306,0.0034047579878360907
126,126,132926.73800297655,4538.325918179724,19.51757369905773,133045.54796540082,-3486.401296657313,15.287792405182332,133074.73229599145,52168.22016173535,10.936046503505905,133101.02737369903,-8776.994119991132,10.274026334530742,133354.61339119467,8679.59691474104,39.36417455329394,0.9921576531550972,128.0,75.0,84.0,291.0,375.0,53.0,1029.0,1027.0,53.0,25.0,28.0,0.4716981132075472,39.618914367816465,4162.596164240649,27.0,24.0,3.0,0.8888888888888888,882.9746458441498,9306.248740935456,25.0,13.0,12.0,0.52,2251.811041223469,48465.59028737074,18.0,4.0,14.0,0.2222222222222222,1305.6289202617152,21529.556604645535,103.0,52.0,51.0,0.5048543689320388,21.90833177069859,8410.829099996197,0.0,0.0,0.0,0.0,132902.0,132955.0,133030.0,133049.0,133062.0,133087.0,133097.0,133114.0,133304.0,133405.0,0.008729852170623128,-0.25326248205871393,0.043164421447430185,-0.14875581576247363,0.0025241185720837403
127,127,133916.83337163684,4031.699700877569,17.50594624321887,134030.67172547436,-3842.1005816129423,15.28779240518434,134063.83250782374,50554.13630240841,10.81229792379594,134090.02737369903,-8616.057715267118,11.23753018864194,134342.25567395997,8841.893875167929,37.778551341154895,0.990362138508072,120.0,70.0,90.0,289.0,379.0,50.0,990.0,989.0,50.0,24.0,26.0,0.48,37.86150674505907,3686.660090365842,26.0,19.0,7.0,0.7307692307692307,539.58584786505,2802.494139894343,25.0,13.0,12.0,0.52,2200.6821575626886,46641.82839195112,18.0,4.0,14.0,0.2222222222222222,1264.9249582798427,21229.344938747523,100.0,50.0,50.0,0.5,32.65194571872398,8663.797083187077,0.0,0.0,0.0,0.0,133893.0,133943.0,134013.0,134038.0,134051.0,134076.0,134086.0,134103.0,134292.0,134392.0,0.009390954077462134,-0.14044032330838355,0.04353119880040058,-0.14681017700687804,0.003692867860631707
128,128,134920.27719994058,4773.830402361403,21.643673852108293,135037.1164253976,-2289.2332093246782,12.739827003996457,135068.20677967725,52723.00326623721,10.88567347629407,135094.87669549932,-7270.410394500413,7.589475426995197,135349.6541000208,9448.627169219855,42.793417295395344,0.9967420745367022,128.0,72.0,84.0,295.0,379.0,56.0,1003.0,1004.0,56.0,26.0,30.0,0.4642857142857143,38.52844100522488,4520.053471889958,21.0,17.0,4.0,0.8095238095238095,650.28705917686,7067.770507876427,26.0,13.0,13.0,0.5,2215.334599889205,51748.230226772226,15.0,4.0,11.0,0.2666666666666666,1254.4592191024524,19292.567423748016,106.0,54.0,52.0,0.5094339622641509,36.53953656324041,9588.06159797577,0.0,0.0,0.0,0.0,134894.0,134950.0,135022.0,135040.0,135055.0,135081.0,135092.0,135106.0,135297.0,135401.0,0.008070760324071538,-0.2840632647333882,0.04201836888354694,-0.1725431098155571,0.0038671794228766643
129,129,135917.82206520767,4598.128468045249,21.004761735054025,136035.54796540082,-2767.8735451564826,15.28779240518434,136066.0785976543,53287.84962331536,10.920741035766609,136092.45203459918,-7781.226915902445,8.263376557476251,136347.18757228967,9211.791050718068,39.99539532071837,0.9957953035639204,130.0,74.0,82.0,293.0,375.0,56.0,997.0,998.0,57.0,27.0,30.0,0.4736842105263157,31.363309384071982,4203.036965218803,19.0,16.0,3.0,0.8421052631578947,767.7699889063928,8065.564481397241,26.0,13.0,13.0,0.5,2254.097686782125,51598.43199073034,16.0,3.0,13.0,0.1875,1359.6656335948185,21072.048595114786,102.0,51.0,51.0,0.5,28.431054380320347,9060.35874196688,0.0,0.0,0.0,0.0,135892.0,135948.0,136022.0,136039.0,136053.0,136079.0,136089.0,136104.0,136297.0,136397.0,0.006820885845628649,-0.27738622317118417,0.04230040624112323,-0.1747366640620746,0.0030863763869355375
130,130,136945.83141658,4282.934828858326,19.31696181518543,137064.12330450068,-3719.391221003242,12.73982700316028,137093.528470421,50989.80174051951,10.952066529326064,137119.45203459918,-8984.634624548224,10.297343553501827,137372.20999551288,8665.19593046865,39.852834062465845,0.9924262253608644,129.0,76.0,83.0,291.0,374.0,53.0,1028.0,1027.0,53.0,25.0,28.0,0.4716981132075472,31.104944662851754,3877.452830800475,20.0,16.0,4.0,0.8,811.1749933814289,7731.524228528791,26.0,14.0,12.0,0.5384615384615384,2223.883746134992,46692.440579744216,18.0,3.0,15.0,0.1666666666666666,1364.3414396988594,22269.892751307925,105.0,52.0,53.0,0.4952380952380952,27.541219016407226,8490.44002604472,0.0,0.0,0.0,0.0,136921.0,136974.0,137050.0,137067.0,137080.0,137106.0,137116.0,137133.0,137321.0,137424.0,0.007262530462351956,-0.21809348497699263,0.043614285018248315,-0.15185274601719967,0.0031783723342673088
131,131,137946.31217913557,4215.235335283215,18.502510700146388,138061.88800084303,-3462.4084051788036,15.28779240518434,138093.52652458727,50862.36898315375,10.976703214982583,138119.45203459918,-8534.994132395323,10.497571186575136,138373.53108050878,9112.175518914377,38.98816614374075,0.9923609052754324,120.0,67.0,92.0,290.0,382.0,53.0,1001.0,1000.0,53.0,25.0,28.0,0.4716981132075472,31.228810030763405,3881.207179771707,30.0,25.0,5.0,0.8333333333333334,635.0378580393566,5114.81356427577,26.0,14.0,12.0,0.5384615384615384,2189.722002747124,46394.084280315314,18.0,3.0,15.0,0.1666666666666666,1341.1764940724609,21798.126427573858,102.0,52.0,50.0,0.5098039215686274,29.094968659708982,8952.79138527453,0.0,0.0,0.0,0.0,137921.0,137974.0,138041.0,138067.0,138080.0,138106.0,138116.0,138133.0,138323.0,138423.0,0.007408556710788056,-0.18340928733003187,0.043051907461730446,-0.1571385373285621,0.0031929771983996366
132,132,138979.86852095887,4538.054101862268,20.983343139475107,139097.54796539358,-2728.6938609367576,15.28779240516346,139127.80517117865,53082.771192349246,10.958915312879814,139154.45203459918,-7333.775949978272,7.928899907784133,139411.43858353494,9036.062768358015,41.1189494944922,0.9953520785051044,127.0,72.0,85.0,296.0,381.0,55.0,1035.0,1035.0,56.0,26.0,30.0,0.4642857142857143,38.23193606162546,4236.175120402726,36.0,33.0,3.0,0.9166666666666666,787.2501401344578,8740.515826543633,26.0,13.0,13.0,0.5,2231.4628971592097,50857.80215765702,16.0,3.0,13.0,0.1875,1319.5885525302149,20288.410857872695,104.0,52.0,52.0,0.5,33.18598033331961,9083.9687188989,0.0,0.0,0.0,0.0,138954.0,139009.0,139081.0,139101.0,139115.0,139141.0,139151.0,139166.0,139359.0,139462.0,0.008424742236091088,-0.2885080482660652,0.042037422821678674,-0.17993303334200228,0.0036726150740705836
133,133,140037.94332130603,4757.620744846563,22.519935901772225,140155.54796540082,-2750.998588871561,8.001214513365785,140186.3203893358,53659.07057260605,10.793947053258371,140213.45203459918,-6928.739254986339,7.655001545454765,140467.91682999907,9100.666342695327,42.12266269785931,0.9965409777762256,133.0,76.0,80.0,296.0,376.0,57.0,1056.0,1058.0,59.0,28.0,31.0,0.4745762711864407,30.86357013461302,4436.919134698421,16.0,13.0,3.0,0.8125,760.4829854349722,8382.523032409314,26.0,13.0,13.0,0.5,2247.167601016448,52959.504283801325,15.0,3.0,12.0,0.2,1271.0787826914786,19535.21101993473,106.0,54.0,52.0,0.5094339622641509,31.608362211720337,9149.31900039393,0.0,0.0,0.0,0.0,140011.0,140068.0,140144.0,140159.0,140173.0,140199.0,140210.0,140224.0,140415.0,140520.0,0.006487185883415429,-0.27643888605079825,0.041878615805985814,-0.18345022606771264,0.0034731920742365058
